,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-20 21:00:00,"[16.02390625, 7.686230366492145, -10.408479729729736, -40.417931034482756, -53.250113636363636, nan]","[791.7487500000004, 1522.5313612565444, 3158.076317567568, 5871.404137931035, 10961.473068181818, 16675.28558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.221249999999994, 17.94, 9.498783783783782, -5.353103448275861, -40.87477272727273, -67.36155038759689]","[5.636671875467002, 3.7228040763880643, 21.303241468858747, 25.049363077489314, 58.4178581807621, 18.36650300494001]","[-8.359709110867396, -11.988962956372566, -0.20094757590655316, -6.317774570518223, 6.580066890473738, 1.4048768705739225]"
2015-07-21 00:00:00,"[15.661875, 3.490157068062826, -16.01666666666667, -40.59770773638969, -46.070151515151515, nan]","[797.3268749999996, 1528.8103664921468, 3161.3185185185184, 5877.572636103152, 10959.085606060606, 16680.918372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.465000000000003, 18.404921465968584, 9.173333333333332, -5.21816618911175, -41.30848484848485, -66.94062015503876]","[4.273243386389028, -12.894772564338048, 16.90899730795543, 14.58702923956148, 65.60141091613743, 18.5507847048994]","[-8.753932974565343, -5.989464474426351, -4.616145997118856, -4.563520075137799, 4.07051603361852, 3.2333888302945284]"
2015-07-21 03:00:00,"[14.6128125, 5.161989528795806, -8.647483221476506, -39.774785100286536, -50.153333333333336, nan]","[808.1650000000001, 1540.3206282722515, 3169.781208053691, 5883.745214899714, 10954.874280303029, 16681.933720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58375, 18.5965445026178, 7.892348993288592, -5.5006876790830965, -41.41340909090909, -66.21968992248063]","[4.710581267565314, 2.4725424917994823, 9.510971527225143, 13.233610886910245, 59.207549412504214, 16.68085087969997]","[-5.503761737419941, -13.004255564703163, -7.387266971483146, 0.28881800762350707, 7.818277595386713, 1.421596495535858]"
2015-07-21 06:00:00,"[13.530393700787398, 8.408900523560208, -4.578249158249154, -39.21040114613181, -49.27924242424242, nan]","[799.7509448818902, 1532.5557591623037, 3161.5839730639727, 5868.88206303725, 10934.763030303031, 16674.877131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.864409448818897, 18.375602094240836, 6.972659932659934, -6.1204584527220645, -42.414545454545454, -66.14062015503876]","[5.834915332488787, 3.1038739975259744, 7.4133461513309316, 15.481306696706424, 62.02112395235979, 17.891158389451313]","[-4.27086957745318, -13.089486849375204, -7.748183203725501, 0.8313096701363609, 9.294104025479653, 4.89725109111072]"
2015-07-21 09:00:00,"[13.162968750000001, 10.213246073298428, -3.3349494949494938, -37.91571428571429, -62.50505660377358, nan]","[799.8801562499998, 1532.2462303664925, 3158.5372727272725, 5859.711085714286, 10915.309735849058, 16655.928139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6634375, 17.89811518324607, 6.283434343434345, -6.6577142857142855, -41.45396226415094, -67.02279069767442]","[7.3276266376644985, 1.8688432255736005, 8.342639887940024, 16.473644187541826, 68.93178067350948, 25.272731328869646]","[-3.9108164892891493, -10.275360331687093, -6.909067205798361, 1.2050081623163436, 12.595981128335286, 1.6328721082163855]"
2015-07-21 12:00:00,"[13.008359375, 10.670677083333333, -3.446375838926178, -35.31077142857143, -64.71562264150944, nan]","[808.7957812500001, 1540.420104166667, 3164.7436577181215, 5857.070571428571, 10893.525735849058, 16644.582480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2228125, 17.618125, 5.57187919463087, -7.655142857142858, -41.372830188679245, -65.62434108527131]","[7.401269969480051, 4.061239541042421, 8.588186904305891, 16.07088909040397, 70.52353624503247, 21.90851586610853]","[-3.0029343987472306, -6.3734882445488905, -8.190542265416742, -0.9504761448315546, 11.523682025727986, -6.925199841689568]"
2015-07-21 15:00:00,"[12.268671874999999, 9.83869109947644, -4.134343434343429, -37.40957020057306, -65.175, nan]","[811.3998437500003, 1543.1713089005232, 3167.9895959595956, 5856.289627507163, 10882.9025, 16649.858914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39234375, 17.982408376963356, 5.922828282828285, -8.646532951289396, -41.31, -64.70186046511628]","[8.962758575837551, 6.023515997677497, 6.705196024765426, 15.490497752222762, 60.6475609865758, 14.545431082899526]","[-2.375987653464232, -5.15249384134565, -9.651687594921611, -1.0155809433727532, 9.372481135194134, -6.483236548034404]"
2015-07-21 18:00:00,"[16.26796875, 9.629424083769633, -0.8178787878787909, -33.22914285714286, -63.48204545454546, nan]","[807.2960937499996, 1538.9276439790576, 3166.53595959596, 5855.076285714286, 10882.422727272728, 16658.811472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.285312500000003, 18.197068062827224, 6.111717171717169, -8.66, -41.66719696969697, -64.81968992248062]","[9.523301032310584, 7.933146581392936, 3.7712257737055865, 15.11482863565606, 52.878702402787944, 14.028393909690287]","[-0.6099244692159711, -2.6343698363999875, -15.95365895152321, -4.170778751790145, 8.506838652437406, 0.22713421152066726]"
2015-07-21 21:00:00,"[16.841171875, 11.644973821989524, 2.852727272727272, -36.24948275862069, -63.47909090909091, nan]","[800.4060156249999, 1533.9907853403145, 3164.76, 5852.585431034483, 10879.825909090909, 16658.815271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.355625000000003, 18.13005235602094, 6.2763636363636355, -8.380689655172414, -41.60090909090909, -65.31968992248062]","[10.112451490146777, 9.34625056972283, 7.502044071987684, 13.095259323286752, 48.50744235144369, 16.238583299158968]","[0.18051347133792356, -1.7628436160883043, -20.423951889265027, -4.9621385505218765, 2.28781003243436, 0.07568819806779799]"
2015-07-22 00:00:00,"[17.31828125, 6.914450261780107, 2.221621621621623, -29.271232091690543, -63.47909090909091, nan]","[797.6410937500002, 1532.3493193717275, 3166.68, 5854.566418338109, 10883.439696969697, 16658.846744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38375, 19.547329842931937, 6.769729729729732, -8.26401146131805, -41.00090909090909, -65.58093023255813]","[10.87954771180519, 8.843721073499317, 5.488490154435062, 14.228745355838104, 44.91023233774164, 16.461249193295583]","[1.5542012696412566, -1.301336296856539, -22.67827382280575, -6.048294895601113, -2.01591784517517, -0.8574494123580734]"
2015-07-22 03:00:00,"[15.663359374999999, 7.098324607329844, 1.096835016835014, -24.734355300859598, -63.47909090909091, nan]","[801.5726562500003, 1536.7508900523558, 3172.190505050505, 5857.655988538681, 10884.024242424242, 16664.165736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.471249999999998, 19.667225130890056, 7.039663299663297, -8.928194842406876, -41.346363636363634, -64.66]","[11.855870087719843, 9.069222965279364, 3.9617551680716296, 13.29947122585892, 41.41258915919502, 16.572423462308503]","[2.2479931341805193, -1.8556597896988252, -17.470850276462865, -7.257769384351598, -5.79704466951203, -0.9332900859950282]"
2015-07-22 06:00:00,"[14.295781249999997, 9.811151832460734, 0.05572390572390695, -26.738280802292262, -62.90984848484848, nan]","[794.7792187500002, 1530.0910471204186, 3164.738653198653, 5848.779025787965, 10876.876818181818, 16654.026356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6025, 19.441570680628274, 7.130235690235692, -9.089512893982807, -41.49181818181818, -65.02124031007752]","[13.963111154530663, 9.605168039062706, 2.6505928007104083, 9.619829748288947, 36.763478194687, 18.93263466080365]","[2.8660563600656688, -3.782876740159494, -13.702008817831477, -8.673631561014508, -9.69128405050632, -0.006147661814351165]"
2015-07-22 09:00:00,"[13.950781249999997, 12.619214659685865, -1.8021548821548812, -23.859025787965617, -62.08560606060606, nan]","[793.8542187500004, 1528.360104712042, 3162.2993939393937, 5848.581489971347, 10880.900454545455, 16644.06139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.296249999999997, 18.669842931937172, 7.211380471380473, -9.099828080229228, -42.091818181818184, -65.90341085271318]","[15.1300986760467, 7.9337382207448295, 3.10318736099821, 3.1558575470002896, 29.78624526194938, 23.222952093120302]","[-2.5810545092085624, -8.436901148779532, -12.913936940442516, -11.110433806296243, -11.832223693340577, -3.0069976495445445]"
2015-07-22 12:00:00,"[13.235625000000002, 12.274712041884817, -1.551515151515154, -25.072464183381086, -62.10905303030303, nan]","[803.1570312499996, 1537.1778010471203, 3170.678787878788, 5855.985014326648, 10882.205643939393, 16640.341860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1275, 18.81015706806283, 7.195555555555552, -9.092664756446991, -43.14030303030303, -65.18558139534883]","[11.104816534572242, 3.478106466851517, 0.3248291786717848, -1.7383421127802368, 28.569880173334575, 20.929593085001972]","[-2.5088162958150706, -8.385684449938712, -11.967713746677187, -11.698020895587284, -17.369052034824243, -8.40870890080304]"
2015-07-22 15:00:00,"[13.216093749999999, 12.185287958115183, -0.9407046979865805, -28.877257142857143, -62.48158490566038, nan]","[810.7853125, 1543.8578010471208, 3176.389395973155, 5867.1534, 10892.68083018868, 16650.512713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.618125, 18.39078534031413, 7.0574496644295275, -8.038857142857143, -43.79698113207547, -65.10496124031008]","[9.989397918487336, 3.8325082291436985, 1.3247947632342119, -2.7039501960799006, 24.724773361868824, 16.200763012534658]","[-0.7068492531975102, -4.1859953319031, -10.997573916849046, -12.270376293715053, -19.102948401350417, -7.694030965827582]"
2015-07-22 18:00:00,"[17.11375, 11.342460732984293, -1.676835016835013, -30.465816618911177, -62.477045454545454, nan]","[809.8468750000001, 1542.9131413612567, 3177.979528619528, 5877.6660458452725, 10905.22340909091, 16657.14379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.568125, 18.741047120418845, 7.688148148148151, -6.852836676217767, -43.843333333333334, -64.86465116279071]","[9.905432032992083, 6.775692667219277, 0.38837749557459594, 9.545102947635153, 24.0407068683014, 17.94554933985924]","[0.9406998670002674, -3.5874653247361565, -11.675191891794144, -5.45532380272186, -18.105284237322678, -3.3543724898673943]"
2015-07-22 21:00:00,"[17.81228346456693, 11.191308900523556, -2.334444444444445, -30.91008595988539, -57.24363636363636, nan]","[801.6403149606296, 1537.281204188482, 3176.3722222222223, 5883.550544412607, 10918.085454545455, 16665.51527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.864409448818904, 19.564607329842932, 8.528888888888888, -5.909856733524357, -44.24636363636364, -65.20341085271318]","[9.911639709836509, 6.1543303780033085, -3.2070982831347474, 2.0893857028973466, 30.578441438775656, 18.627176318775714]","[-1.1661038814754183, -6.209033013930989, -10.737965281192334, -10.091472992739146, -23.497084260864042, -1.1473819272168109]"
2015-07-23 00:00:00,"[18.549999999999997, 10.478429319371728, -2.804594594594593, -30.545730659025786, -56.54545454545455, nan]","[799.0951562500002, 1536.56722513089, 3179.185405405405, 5889.650859598854, 10927.953484848485, 16672.872480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.893125, 20.50387434554974, 9.237297297297298, -5.964011461318051, -44.42363636363636, -65.68248062015503]","[6.99278549311742, 1.8922677626972448, -4.709503653626811, 5.135352235426772, 34.251071953866706, 18.959790070067157]","[-2.3448859949842182, -8.473374954588275, -6.489604545372669, -7.398028523472889, -21.770838288019867, -6.75622064742314]"
