,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-05 18:00:00,"[12.46557522123894, 6.369999999999999, -7.993491525423733, -38.536127167630056, -62.37711026615969, nan]","[726.5069026548671, 1435.6996842105266, 3034.816610169492, 5694.122369942196, 10643.069391634981, 16503.423565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.814336283185842, 11.037894736842103, 3.575932203389828, -10.764046242774565, -46.08851711026616, -61.83596899224806]","[17.436001182414028, 18.14957649472227, 19.374639505712977, 29.854341062883194, 38.02161902747663, 19.129925663066437]","[-8.49554006109055, -14.764161526581873, -16.96325984785973, -21.92226529211477, -41.725932323841505, -1.452130131135682]"
2016-06-05 21:00:00,"[12.212105263157895, 4.904210526315809, -14.478095238095229, -32.956080691642654, -60.39973384030418, nan]","[731.8023684210526, 1442.6315789473679, 3042.777619047619, 5711.67037463977, 10676.019201520912, 16513.143953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.295263157894738, 10.624210526315789, 3.8114285714285727, -9.702651296829973, -46.52197718631179, -62.337519379844956]","[18.76552648132777, 15.61017742655189, 21.79136789299264, 34.504790646715215, 40.43609401973513, 23.54646909361034]","[-9.67404342686379, -14.485149641839147, -15.99884816859839, -16.755591253640013, -22.89571093946445, 2.929341474112464]"
2016-06-06 00:00:00,"[12.233539823008849, 8.262857142857147, -22.724949152542365, -26.305763688760806, -58.79574144486692, nan]","[734.5453982300885, 1448.9171428571426, 3046.648101694915, 5715.87409221902, 10687.667186311786, 16515.992015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02938053097345, 10.854285714285716, 4.010169491525424, -10.025129682997118, -47.272167300380225, -62.67782945736434]","[19.785502270913003, 21.15891078866899, 22.876501458155012, 35.32796481810383, 39.22649863829974, 28.02894859709513]","[-9.522721406336117, -15.670653918619571, -18.646443444631835, -11.674678143617834, 1.5040623784591036, 2.7272444762272854]"
2016-06-06 03:00:00,"[10.247522123893805, 6.676842105263161, -1.5075593220338985, -26.708299711815563, -60.065475285171104, nan]","[743.3496460176992, 1459.771368421052, 3058.2589830508477, 5720.843429394812, 10681.198098859317, 16512.68434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71079646017699, 12.194736842105266, 2.2525423728813543, -10.259711815561959, -47.85543726235742, -62.858449612403106]","[19.829987645088856, 19.99721553801273, 19.553182025181073, 34.357200329109354, 38.027236264632485, 28.2503017619491]","[-8.076144607914328, -17.8830121518655, -16.846970753412048, -12.487270640891943, 6.669065312811124, -0.3976855190623619]"
2016-06-06 06:00:00,"[10.609473684210528, 7.048736842105263, -7.805084745762713, -23.53895953757225, -59.49878326996198, nan]","[741.1684210526313, 1459.1587368421056, 3057.086101694915, 5716.761387283237, 10659.340874524716, 16498.29565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39263157894737, 12.524210526315787, 2.8433898305084746, -10.70450867052023, -48.3196958174905, -62.09875968992248]","[24.795828377325485, 19.567762393615585, 25.450943609323257, 34.745186631452604, 41.40143667886457, 25.015570398900383]","[-4.825730528906679, -11.952751382447676, -13.129824052542418, -13.82739813951465, 4.62847537635925, 2.4895710325624747]"
2016-06-06 09:00:00,"[11.158771929824558, 7.482105263157895, -15.77346938775511, -29.281095100864555, -57.99473282442749, nan]","[733.705614035088, 1453.2294736842105, 3051.05806122449, 5709.0522478386165, 10638.789160305343, 16482.34441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.728596491228068, 12.955789473684211, 3.3610884353741497, -10.957982708933718, -48.90580152671756, -61.71658914728682]","[30.49805545643597, 23.367384326368484, 31.271038641904564, 39.654272302835466, 45.31542611013465, 27.45985146068127]","[-1.5175810216654293, -7.507182185735688, -14.22097965263209, -11.38443059800631, 1.3616086181779525, 7.355137348432883]"
2016-06-06 12:00:00,"[12.152654867256636, 7.251052631578948, -4.738061224489796, -26.144726224783863, -60.40351145038168, nan]","[731.0165486725662, 1451.1078947368421, 3053.4498979591835, 5708.097435158502, 10627.125496183206, 16470.087829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.731150442477873, 14.113684210526316, 2.736258503401359, -12.412737752161384, -48.82335877862596, -61.71503875968992]","[32.16908997376031, 32.362880193818626, 35.74173166026416, 44.39175477823947, 52.45711081479315, 29.80829105632618]","[-5.94497334757086, -4.77437797063929, -28.64212177581268, -12.524156720929643, 1.1629380742378148, 8.89572372268655]"
2016-06-06 15:00:00,"[12.759473684210528, 7.91115789473684, 0.7393220338983051, -22.329048991354462, -60.065475285171104, nan]","[741.5042105263155, 1459.7070526315792, 3063.4766101694913, 5706.846340057637, 10622.355741444868, 16467.93488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.96105263157895, 13.968421052631577, 2.0027118644067796, -13.359711815561958, -48.60068441064639, -61.0568992248062]","[18.612432721016287, 30.525313489123427, 42.33142270731406, 45.834435368426604, 54.27077523637323, 32.088516159159674]","[-2.1464285238176863, -6.114490835275902, -21.363182617302645, -5.674873534593712, 1.9558673753310463, 6.795762398096722]"
2016-06-06 18:00:00,"[13.605575221238938, 10.906719576719576, 0.020000000000000018, -19.583063583815033, -60.40351145038168, nan]","[738.5289380530976, 1456.8055026455027, 3061.803220338983, 5700.230057803468, 10614.144274809161, 16467.466666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.420530973451324, 12.132592592592593, 2.4722033898305082, -13.053063583815032, -48.75083969465649, -59.6568992248062]","[16.748657379147186, 19.90559797704557, 43.81968076327152, 52.000246996416, 69.22198610176505, 30.28287844099019]","[-0.3135942684300727, -1.9062651845997411, -12.046664089962098, 0.4227401539799242, 6.585930240701017, 8.2522309037141]"
2016-06-06 21:00:00,"[12.768859649122806, 9.80904761904762, 0.35333333333333167, -27.866907514450872, -58.21526717557252, nan]","[728.6651754385964, 1448.0199999999998, 3053.376666666667, 5694.477369942197, 10595.953664122137, 16464.333720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.022456140350876, 12.554285714285715, 3.139999999999997, -13.21404624277457, -49.21267175572519, -59.11503875968992]","[17.096399390453076, 20.928950620766447, 54.129367997746755, 58.80099573517868, 71.27524640104704, 33.423112509241875]","[-4.07921617635272, -4.867935727710516, -9.784932188946849, -1.9060014829322853, 10.096694541211932, 8.97581287857426]"
2016-06-07 00:00:00,"[12.067894736842105, 9.11084656084656, -3.4248299319727886, -30.530289017341037, -58.488320610687026, nan]","[727.8431578947369, 1445.040158730159, 3045.7736054421766, 5683.355202312138, 10581.311603053435, 16463.943100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.866315789473685, 12.205079365079364, 2.7998639455782324, -13.124161849710982, -49.88977099236641, -58.77317829457364]","[18.777420741127052, 23.6371025721476, 47.55066665469819, 66.36548234672682, 75.24133722227148, 34.59148034466014]","[-5.451043200410494, -5.416605716525829, -11.370982216082261, -6.599745632333198, 8.33579242584404, 6.771658837670298]"
2016-06-07 03:00:00,"[9.425263157894738, 6.982210526315792, -12.762619047619044, -39.794236311239196, -62.862851711026615, nan]","[733.0473684210525, 1447.099578947368, 3039.7597619047615, 5670.44720461095, 10567.024372623575, 16460.10627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.134736842105262, 10.687368421052634, 1.9519047619047643, -13.672103746397696, -48.76076045627376, -58.8537984496124]","[17.56312830635869, 23.02349799129147, 42.992156407096786, 66.75746764343275, 89.25398421497732, 34.435852851081286]","[-16.12825313213995, -11.84519958923062, -2.552411868268515, -5.714610226672574, 12.505295934506258, 4.23992022516068]"
2016-06-07 06:00:00,"[8.399473684210527, 5.1202105263157875, -9.149661016949157, -31.6092795389049, -65.65396946564886, nan]","[732.8570175438596, 1442.8240000000005, 3026.476372881357, 5642.375129682997, 10524.017022900764, 16445.40054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.020701754385966, 9.873684210526314, 0.10677966101694619, -16.146743515850144, -46.753129770992366, -58.63596899224806]","[10.605733410945891, 22.093800421643632, 39.033727706958025, 65.84974983235264, 90.71512015372898, 34.173264946567976]","[-13.411279675712118, -12.278278495692174, 2.1180907417114296, -5.590768145003251, 14.856411645908375, 3.320285284149836]"
2016-06-07 09:00:00,"[9.376666666666665, 5.5809523809523816, -7.10637288135593, -27.457608069164266, -70.03596958174906, nan]","[729.6433333333337, 1434.3036507936506, 3009.900474576271, 5635.793112391931, 10497.202737642587, 16427.18565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.506666666666664, 7.7161904761904765, -1.0393220338983042, -15.038386167146976, -46.21361216730038, -58.3568992248062]","[7.787939265707863, 17.099134481690538, 35.20952118443711, 49.52637030328494, 66.97023365294716, 34.134865005145656]","[-13.662944281453028, -9.421992706593628, -7.079521388398205, -16.898743875859402, -3.0924952986270795, 1.3714141243026958]"
2016-06-07 12:00:00,"[7.429122807017547, 5.270684210526317, -11.498983050847457, -25.947356321839077, -66.47829545454546, nan]","[741.0052631578945, 1440.229736842105, 3010.8377966101693, 5640.711034482758, 10496.781287878788, 16428.26015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.978596491228071, 5.757368421052633, 0.2908474576271186, -15.308275862068964, -46.48348484848485, -58.0568992248062]","[6.6790453158330125, 16.3343092374186, 27.38102742810956, 37.938097947986066, 61.36968659593729, 32.96391446767468]","[-17.08339799074079, -11.033246872054725, -14.653641433045802, -16.916761840178523, -14.954471406583387, -0.32371092714765637]"
2016-06-07 15:00:00,"[7.189210526315789, 2.887643979057591, -11.870844594594592, -23.808132183908047, -65.6803787878788, nan]","[753.8010526315792, 1449.8103664921466, 3023.2820270270263, 5651.290689655172, 10514.538787878788, 16428.869069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.711052631578946, 4.575602094240837, 1.179527027027029, -16.003103448275862, -46.55848484848485, -58.29720930232558]","[9.520235515067878, 10.335913376580486, 16.317576443273147, 27.54305655793058, 55.36997142288738, 31.037195687093867]","[-13.972266196392342, -15.43954202841782, -20.72241088284333, -17.838650787654313, -29.582972056624325, -2.3181162712334826]"
2016-06-07 18:00:00,"[7.639478260869566, 5.262947368421055, -10.007162162162162, -54.50541547277937, -62.89817490494296, nan]","[760.357217391304, 1460.5672105263154, 3038.8222635135135, 5664.13094555874, 10538.223802281367, 16432.046744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.700869565217396, 5.5615789473684245, 1.2595945945945946, -15.038510028653295, -50.09916349809886, -58.13596899224806]","[7.967999814683779, 6.803902928004671, 13.720010952062825, 26.694425964590085, 54.491513332983146, 30.763950422067186]","[-14.74329877996753, -17.29330123511238, -23.463419709289507, -30.973232657768538, -31.707169576191962, -0.013735476456022463]"
2016-06-07 21:00:00,"[9.289912280701754, 6.402578947368423, -22.04783783783785, -38.96181034482758, -58.53765151515151, nan]","[758.0763157894734, 1461.318684210526, 3042.549594594595, 5675.471867816092, 10550.195227272727, 16431.697596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.736491228070179, 6.688947368421054, 1.7467567567567561, -14.26632183908046, -50.21151515151515, -58.074728682170544]","[8.144049864902476, 8.262431507975586, 17.754594464362636, 34.819332546011154, 54.391950917328224, 31.056588192686668]","[-13.95383442214112, -15.822304854490138, -22.956426606088023, -24.30492204285514, -32.2562914388872, -2.7398375336672705]"
2016-06-08 00:00:00,"[9.514434782608697, 6.416596858638747, -34.915675675675686, -30.734482758620686, -58.53765151515151, nan]","[759.2362608695648, 1465.111570680628, 3045.8254054054055, 5674.314482758621, 10562.613787878789, 16437.771860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.844347826086961, 7.621151832460736, 2.192702702702702, -14.777241379310347, -49.572878787878786, -57.992558139534886]","[10.056148154823655, 13.145623485553777, 22.82826522144538, 43.80044363289118, 63.18507555470833, 30.33781960645533]","[-11.97584770645639, -16.946468256365918, -23.272005787680424, -23.509015367615646, -45.445534841864884, -5.816180723762789]"
2016-06-08 03:00:00,"[7.8725000000000005, 5.104869109947642, -34.54824915824916, -26.307736389684813, -60.135171102661594, nan]","[772.4059374999998, 1477.682931937173, 3048.8997643097646, 5672.6116045845265, 10575.150950570342, 16445.701860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.902500000000002, 7.258324607329841, 0.19622895622895536, -14.33048710601719, -49.748212927756654, -57.97317829457364]","[10.679354206896358, 11.888988331567361, 21.242554251574656, 48.928192659584234, 79.25660457412411, 28.830208846792793]","[-20.578657103812713, -19.85718611498482, -23.513850332817725, -29.44516763083051, -45.48894387990008, -6.7400928774978235]"
2016-06-08 06:00:00,"[5.733046874999999, 3.6044502617801055, -31.14020202020202, -36.375673352435534, -60.137727272727275, nan]","[775.1203125000002, 1477.4459162303663, 3045.3584511784516, 5668.025988538682, 10568.411363636364, 16434.155891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.362656249999999, 6.4996858638743475, -0.6744781144781162, -13.900401146131806, -49.306969696969695, -58.27472868217054]","[-2.601706488110778, 6.093659765258485, 23.377836098137927, 48.69221555084329, 74.67935640324694, 31.682071281432506]","[-20.80309832540904, -18.787472018569805, -27.151925805456504, -40.79711485405491, -41.67858792482183, -6.946434723665755]"
2016-06-08 09:00:00,"[1.056093750000001, -1.3593717277486923, -21.81986531986532, -41.52355300859598, -62.92117424242424, nan]","[780.4250781249999, 1480.2915706806284, 3046.0890909090904, 5672.2365329512895, 10571.778257575757, 16427.89457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.621250000000002, 5.928481675392669, -1.2384511784511767, -12.968309455587395, -48.495606060606065, -58.99565891472868]","[0.7421529161172454, 7.354387621418959, 18.428038347554708, 41.24260919258544, 64.26671547955664, 32.72389253086788]","[-16.782269983915008, -20.036424586292863, -27.9127739731284, -46.27375315864425, -43.56570473186178, -11.086642303389675]"
2016-06-08 12:00:00,"[1.370781249999999, -3.2120833333333363, -21.913053691275167, -36.338742857142854, -60.483773584905656, nan]","[796.1536718750002, 1495.230416666667, 3060.8278187919464, 5693.506914285715, 10597.171169811321, 16433.150930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.479843749999999, 5.702499999999996, -0.9955704697986574, -12.74, -48.58867924528302, -59.49720930232558]","[4.783204007848954, 6.028811656940732, 14.116934881618741, 34.02185395751572, 50.43703645990829, 29.754898032232607]","[-12.890799718573927, -19.171494164829202, -28.677824140910932, -49.16899311482094, -51.51845085405923, -15.456278537094633]"
2016-06-08 15:00:00,"[4.549140625000001, -2.1566666666666667, -24.085771812080534, -34.40826210826211, -58.89230188679245, nan]","[812.6790625, 1512.2533333333333, 3080.636812080537, 5723.182393162393, 10642.233018867924, 16446.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4415625, 6.101904761904762, -0.25932885906040254, -12.104729344729346, -49.77660377358491, -59.800000000000004]","[7.46613898274117, 7.764238264789721, 11.521100571984048, 25.324358312794125, 39.44203250284064, 26.90291465276461]","[-10.486183112773741, -20.046551545942467, -25.836040829391234, -43.17312749069723, -56.52819538108093, -14.445777209484547]"
2016-06-08 18:00:00,"[4.7514843749999995, 2.546095238095237, -30.20221476510068, -33.35302857142857, -57.068679245283015, nan]","[813.1744531250002, 1516.7560476190479, 3090.263288590604, 5743.807714285715, 10676.737169811322, 16454.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.599374999999997, 6.830952380952379, 2.068187919463087, -11.58, -48.909056603773585, -60.4]","[8.03605602037457, 8.745094990132186, 10.9733391001281, 23.041654255111684, 36.57659745370473, 26.95047966194305]","[-11.143867764422145, -13.020735424836328, -26.21337614370313, -34.18271410557992, -53.58289126115137, -12.288858612222459]"
2016-06-08 21:00:00,"[7.385000000000002, 5.361145833333334, -31.534966442953024, -28.7316, -56.13685606060606, nan]","[808.4349999999997, 1516.0795312499995, 3098.258322147651, 5762.328171428571, 10707.682954545455, 16463.548062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.983750000000002, 8.301979166666671, 3.642684563758389, -10.825142857142858, -47.70431818181818, -61.07937984496124]","[8.806917709080182, 10.285756873955423, 10.980523527283616, 22.447582872680893, 39.686644087520094, 28.653837159010635]","[-8.22462559116851, -9.702114324731312, -22.74033401526608, -32.30058852113494, -41.88206406570593, -14.043523702385013]"
2016-06-09 00:00:00,"[8.533437500000002, 6.1438219895287975, -28.196577181208053, -24.883828571428573, -57.06401515151515, nan]","[808.6821874999997, 1517.9028272251305, 3105.6495973154365, 5776.038685714286, 10729.590757575757, 16477.98488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.513437500000002, 8.90230366492147, 3.99973154362416, -10.14, -47.47969696969697, -60.96]","[7.945556546924022, 10.470619015388799, 12.535589727032875, 22.763306121604167, 42.061669935627215, 28.13464934879894]","[-5.805424737205652, -9.104221413536228, -20.49877810797792, -27.36074113528538, -31.436147765141488, -14.113739763011342]"
2016-06-09 03:00:00,"[8.301015625, 6.244843750000001, -21.903590604026842, -21.955156695156695, -56.688490566037736, nan]","[814.7813281250002, 1523.9724999999999, 3117.262348993289, 5789.941851851852, 10743.953207547169, 16489.841007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.553281249999998, 8.84885416666667, 4.685973154362415, -10.2574358974359, -47.60905660377358, -61.69875968992248]","[7.395738457078335, 9.906622489229825, 11.676596391199023, 22.287628904777662, 39.55418148667167, 27.17374748150163]","[-3.438737840150312, -5.626911063941819, -20.10067275037804, -25.83651351981279, -26.86271818804333, -11.887289273303875]"
2016-06-09 06:00:00,"[7.2628125, 5.328958333333335, -20.527382550335574, -24.96883190883191, -56.14037735849057, nan]","[812.4656249999999, 1521.7246874999996, 3117.3328187919465, 5788.467037037038, 10740.880377358491, 16478.613100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.661875, 8.957708333333336, 4.7010738255033555, -10.447179487179488, -47.86, -62.41813953488372]","[11.210184885945564, 11.657536505033912, 13.420012592643985, 23.09002110132397, 38.49056268721987, 29.811374588848416]","[-2.008825872348727, -4.644671053616364, -16.317594298148475, -23.663106833637162, -27.69942681975475, -11.696817607741943]"
2016-06-09 09:00:00,"[6.886953125, 2.4301562500000022, -16.86060200668896, -25.149200000000004, -57.52490566037736, nan]","[812.1302343750001, 1521.581145833333, 3119.509464882943, 5789.4668, 10738.14641509434, 16470.983488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.553281249999998, 9.746250000000002, 4.590501672240803, -10.570000000000002, -48.3354716981132, -62.9584496124031]","[12.365136095254343, 11.847387158932882, 13.817816942428541, 26.50625128712531, 39.54258149520688, 29.3270884707819]","[-1.2465684421620988, -5.046059531250012, -15.165741533323956, -26.21510928346033, -28.375544307876424, -15.75658132513852]"
2016-06-09 12:00:00,"[8.28953488372093, 2.1148571428571343, -11.561471571906354, -22.445384615384615, -57.53729323308271, nan]","[823.0034883720931, 1532.3057142857147, 3131.132943143813, 5800.1141880341875, 10748.593007518797, 16476.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.867906976744186, 9.894285714285711, 4.85371237458194, -11.006723646723646, -48.71263157894737, -62.68]","[13.346880582257084, 10.31076888378744, 13.396203805572064, 27.765594682841503, 32.349753040991935, 24.879296935403058]","[1.0852608977607083, -5.902779978459335, -13.104170922935893, -26.131341069251096, -33.31204330477796, -16.806580853940638]"
2016-06-09 15:00:00,"[8.38891472868217, 1.352142857142852, -11.001170568561873, -23.125, -57.53729323308271, nan]","[826.0750387596898, 1536.4068571428575, 3140.465986622073, 5812.19875, 10770.412330827066, 16489.235999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.957054263565892, 10.603333333333333, 5.85371237458194, -10.560000000000002, -48.53669172932331, -63.0]","[13.685311711788788, 10.295036861034536, 14.944608342325555, 24.479242992720945, 21.0024281240094, 22.1161579450672]","[4.227831890775773, -1.8111906641148712, -10.770131951112445, -24.539130263027307, -29.08501185019677, -15.079833611444158]"
2016-06-09 18:00:00,"[10.1325, 4.464791666666674, -14.995100671140941, -24.766695156695157, -57.068679245283015, nan]","[817.995, 1531.0620833333328, 3141.4231543624164, 5821.297521367522, 10789.65075471698, 16501.019612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8275, 11.149375000000003, 6.521208053691275, -9.775669515669517, -48.08641509433962, -63.60031007751938]","[9.975575120067441, 12.607847495610482, 19.299970330575544, 26.39206345812059, 18.41370486840286, 24.736102576819373]","[8.16037174640448, 3.529268731257018, -8.040487241840994, -20.391250770386858, -26.96581380578736, -14.042369076442325]"
