,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-11 00:00:00,"[-5.514728682170541, -13.93561904761904, -10.13026666666667, -21.003342776203965, -62.21721804511278, nan]","[813.8924031007751, 1493.380190476191, 3055.4872, 5639.804589235127, 10437.088496240602, 16066.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2778294573643406, 2.600952380952382, -2.330666666666668, -18.74186968838527, -56.9381954887218, -63.76]","[-22.627243885850536, 4.724140138826877, 34.93282315139828, 61.246691466993255, 79.56562959660667, 62.12955232415227]","[-0.8389306937589687, 11.325345335535395, -2.0750657900733307, -7.304761433899509, -17.856846191751902, -10.827699848094499]"
2017-03-11 03:00:00,"[-5.599302325581396, -10.948571428571428, -10.947999999999999, -22.491164772727274, -60.246315789473684, nan]","[809.7076744186047, 1488.53, 3051.7049999999995, 5646.332386363636, 10443.576390977443, 16068.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2460465116279073, 2.182857142857143, -1.9159999999999984, -18.111988636363638, -56.478045112781956, -64.32000000000001]","[-25.642164316045132, 0.3220281793221884, 30.83471476949486, 61.299915052562966, 76.50423779820053, 60.41229563493015]","[6.982061028388759, 19.478766825325362, 11.30563262643429, -12.608249256506193, -12.168542875051115, -7.184481896267748]"
2017-03-11 06:00:00,"[-3.2279069767441864, 2.6000000000000028, -0.4723745819398004, -22.789914529914526, -60.212075471698114, nan]","[786.047441860465, 1466.1666666666672, 3038.337424749164, 5639.448746438746, 10439.398867924529, 16062.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2832558139534893, 2.780000000000003, -0.4235451505016735, -18.306153846153844, -56.03169811320755, -64.1]","[-25.49839398261885, 4.571591563277743, 29.143316411072522, 56.53759895830461, 77.01604942176958, 61.237662142886535]","[13.145895475585156, 25.644028935075944, 13.020861454097073, -3.180373311976127, -4.246946256368925, -2.532357651217865]"
2017-03-11 09:00:00,"[-1.0225781249999968, 6.7254450261780105, -1.0274747474747508, -22.95191977077364, -60.15761363636364, nan]","[753.2660156250004, 1442.3195811518322, 3023.8086868686873, 5626.536275071633, 10433.69125, 16055.899379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7271874999999971, 6.926387434554974, -0.8913131313131347, -17.99266475644699, -56.062651515151515, -64.21658914728683]","[-21.289909428824743, 19.5438739587931, 34.689194363569605, 50.81994310730559, 64.9254071339736, 61.22570250922095]","[14.209847601999755, 28.012485963406508, 12.3312529891914, 4.431700007196148, 13.034003955827156, -4.25210138988951]"
2017-03-11 12:00:00,"[2.3069298245614003, 6.2596858638743464, -0.7783108108108093, -22.36621776504298, -60.12045454545455, nan]","[739.2528070175437, 1430.8687434554977, 3013.4392567567565, 5617.065186246418, 10425.347045454544, 16054.388759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.526842105263155, 6.404921465968587, -0.6241891891891876, -17.917020057306587, -55.87022727272727, -63.79720930232558]","[-8.98135642763041, 21.293272378079823, 43.007800090189306, 46.93447036230945, 57.32994563588129, 54.44918127553531]","[12.584671640386452, 24.333515915050572, 13.818392969897433, 6.403901634211704, 19.979699752535378, -5.7336396463552814]"
2017-03-11 15:00:00,"[5.232631578947371, 7.3559473684210515, -0.18291525423728638, -19.278674351585014, -60.082699619771866, nan]","[723.1100000000001, 1420.2892105263163, 3003.27793220339, 5609.5029106628235, 10422.666311787072, 16060.019224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.403157894736845, 7.505789473684209, -0.1416949152542355, -17.459135446685877, -55.894220532319395, -63.17627906976744]","[-6.237241386499344, 20.532525675736622, 36.53680496220469, 51.9597080765998, 62.77331098055379, 51.45086245192917]","[11.3105275500282, 12.77207770669494, 9.655197833547962, 17.968636267577516, 16.83256025016247, -1.7951703912686323]"
2017-03-11 18:00:00,"[7.555087719298242, 7.893333333333335, -0.5720408163265297, -18.815159420289852, -60.03, nan]","[692.5780701754383, 1394.6599999999996, 2979.4293877551017, 5594.508985507246, 10420.432442748091, 16053.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.644385964912277, 8.098730158730161, 1.033877551020409, -16.94231884057971, -56.25236641221374, -63.23751937984496]","[-7.523292341996761, 17.670328857518097, 38.35437911082357, 61.69217814866064, 39.217162172211154, 51.86472638392665]","[10.50903539373974, 11.100613832121137, 1.4243120845160495, 5.520288372754048, 47.97109613926095, 3.766591711436579]"
2017-03-11 21:00:00,"[6.505398230088497, 6.558148148148149, -1.5156313993174038, -29.082115942028985, -58.458160919540234, nan]","[679.8975221238941, 1382.442222222222, 2966.9129351535835, 5576.994869565217, 10392.458390804597, 16049.637751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.367433628318586, 9.405608465608466, -0.31017064846416265, -18.379130434782606, -54.39448275862069, -62.837519379844956]","[-5.585216103216437, 18.831236608600587, 32.74019879148929, 63.19541918442203, 63.85505157101465, 54.64110111212637]","[-2.61854740626468, -4.603753790779866, -5.349378532770167, 6.745752340699104, 45.33952575068689, 4.186407621965042]"
2017-03-12 00:00:00,"[2.003451327433628, 4.771842105263155, -34.14932203389831, -48.6728530259366, -66.48467680608366, nan]","[710.7942477876104, 1403.1236315789479, 2986.3193220338985, 5580.7199711815565, 10360.288212927757, 16053.387751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2541592920353977, 7.34, 0.5315254237288136, -20.149625360230544, -53.93756653992396, -62.895658914728685]","[-9.109529077588597, 12.975935165831045, 27.286704416823106, 43.149809232843594, 69.44707047828359, 53.978965744039385]","[-16.266470333685938, -13.230807926447794, -16.464466157089884, -15.45767988011271, 22.28313722671704, 3.3856572243780625]"
2017-03-12 03:00:00,"[1.1350000000000013, -0.03294736842106083, -33.913525423728814, -45.070662824207496, -63.482395437262355, nan]","[723.4466666666668, 1414.287473684211, 3003.7693898305088, 5598.905100864554, 10351.716463878327, 16044.802635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.440000000000001, 8.809473684210527, 1.3576271186440634, -20.821671469740636, -53.84859315589354, -63.03906976744186]","[-13.06501808146783, 13.56292512221374, 31.915652221585752, 45.04138051863293, 90.64124193502498, 58.7988847883111]","[-11.904239897234868, -9.974510982070251, -5.8269794263058845, -11.619686865223171, 7.924565449280635, 2.1909490693728766]"
2017-03-12 06:00:00,"[0.9790350877192954, -5.560261780104719, -35.00787162162162, -44.057931034482756, -63.47798479087452, nan]","[732.2288596491225, 1422.8942408376965, 3007.1600675675677, 5602.57775862069, 10353.648631178707, 16032.58434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6785964912280666, 7.564607329842932, 1.2670270270270267, -20.774942528735632, -54.18927756653992, -62.81968992248062]","[-9.528086845339606, 9.893988445964917, 32.40000016693128, 39.053482691962834, 83.86007848505454, 61.82678883950979]","[-4.455848724186141, -9.510111640761242, -3.2266374534333826, -6.638447639732725, 10.122380332130456, 5.154929661053752]"
2017-03-12 09:00:00,"[0.7545614035087719, -12.393999999999997, -36.48756756756757, -47.6944827586207, -65.69091254752853, nan]","[733.4557894736841, 1428.1064210526313, 3012.1640540540543, 5607.91, 10364.164790874525, 16027.291782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2742105263157892, 8.58842105263158, 0.8589189189189168, -19.565172413793103, -54.73680608365019, -63.13906976744186]","[-7.151168178335292, 6.235508922745879, 29.703418657712117, 35.51093464278918, 71.3777921280644, 63.93907852374448]","[-2.126087155728091, -1.5102261569028657, -3.2361808738140496, 1.1208964737871763, 3.534450578074579, 3.3463943834977603]"
2017-03-12 12:00:00,"[0.7068750000000013, -12.94015706806283, -34.609191919191915, -45.97808022922635, -62.45703422053232, nan]","[741.7793749999998, 1438.5213612565447, 3021.3540740740746, 5614.573925501432, 10384.615019011406, 16030.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.627499999999995, 8.979267015706805, 0.047744107744104924, -18.492664756446988, -57.26722433460076, -63.13751937984496]","[-5.507064290665155, 7.617461915831882, 20.304281690194983, 35.84001479439009, 75.81236334802672, 60.26646010338207]","[3.6810931667626976, 0.18836767682568184, -1.156156779568426, 6.089026127853684, -5.560483407376799, 2.6330877453545747]"
2017-03-12 15:00:00,"[0.8332812500000006, -13.955183246073304, -29.696363636363635, -43.573954154727794, -62.08560606060606, nan]","[747.4022656249998, 1442.2040314136127, 3026.6363636363635, 5626.634584527221, 10406.92893939394, 16038.373255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.387656249999997, 9.191832460732984, 0.13090909090908992, -17.582349570200574, -57.17212121212121, -63.51658914728682]","[-8.210051890359372, 3.460541877952207, 14.059395176438462, 34.48614833671599, 79.74639233323562, 55.62920320223275]","[4.2491130295543815, 9.020340971404472, 9.277506068065211, 8.305844841899717, -4.32588985722018, 4.810655802306966]"
2017-03-12 18:00:00,"[1.2412173913043452, -12.447643979057597, -27.78347972972973, -41.54137931034483, -60.10795454545455, nan]","[733.867130434783, 1432.7506806282724, 3021.145371621622, 5623.7937931034485, 10423.949469696969, 16045.678992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.419130434782606, 10.150994764397904, 0.6994594594594572, -17.580689655172414, -55.67515151515151, -63.6568992248062]","[-9.129637924937848, 5.273500737122239, 12.25371762789263, 33.61096660890228, 69.97455592535904, 54.07306601660167]","[6.970501802213342, 18.010259642461634, 15.263316663149253, 13.610311138074128, 11.486515543244579, 5.9124873518617145]"
2017-03-12 21:00:00,"[3.639380530973453, -0.7821052631578949, -16.523118644067793, -31.811412103746395, -58.24239543726236, nan]","[716.5685840707962, 1414.4165789473684, 3004.5657966101694, 5613.374293948127, 10432.413346007605, 16054.218992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8364601769911517, 10.297894736842105, 0.8813559322033916, -17.456541786743518, -54.154296577946766, -63.67627906976744]","[-8.034562936566362, 6.759638414693494, 15.62068656825831, 31.933507016096907, 66.23929211486436, 56.26790864758354]","[7.194118607643207, 22.05940132081544, 21.0363143241653, 10.8064074710027, 25.460326143441097, 7.7177498345411175]"
2017-03-13 00:00:00,"[7.9814912280701735, 6.875714285714289, -13.828571428571427, -21.084132947976876, -58.20396946564885, nan]","[699.1064035087716, 1401.3190476190473, 2996.7236734693874, 5610.271358381502, 10437.448931297711, 16064.655116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.165438596491226, 10.292380952380952, 1.872653061224491, -18.06578034682081, -53.50656488549618, -64.3568992248062]","[-2.6108438647836203, 14.960075314799411, 23.27080772220399, 28.652389650200664, 64.87908997645293, 58.56782043211643]","[17.323308321773542, 21.36167480278674, 16.86168279285236, 14.82610651021645, 32.75900885460884, 7.624439993301184]"
