,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-16 00:00:00,"[-16.28860465116279, -18.396824644549763, -40.52955555555556, -51.65473087818697, nan, nan]","[796.8979069767441, 1434.9268246445502, 2886.021555555556, 5307.700793201133, 9956.711879699247, 15905.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.850697674418605, -16.038199052132704, -20.393333333333334, -35.23790368271955, -48.12466165413534, -54.86]","[21.026531531581483, 10.893994260507887, 20.644551129761695, 29.00883269100141, 58.342139179780794, 38.49507583581178]","[-18.173755978462843, -8.82827482201815, -14.01247176612086, -18.713374679000196, -21.679121702284817, -7.4534043493627555]"
2018-01-16 03:00:00,"[-20.208372093023254, -19.416179245283015, -39.94914826498423, -53.588248587570625, nan, nan]","[804.1650387596898, 1439.6699999999998, 2891.4230283911675, 5314.412316384181, 9967.681048689137, 15910.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.383255813953486, -16.051981132075472, -19.965993690851736, -34.60745762711864, -48.40531835205993, -55.22]","[18.291262749210702, 7.750012944879111, 20.923040849409254, 29.176057724569436, 59.760882277684296, 38.02027266666431]","[-17.97735226288475, -9.201852447716696, -16.39220287352087, -24.087340908067286, -32.48398977605685, -8.523623780558271]"
2018-01-16 06:00:00,"[-22.702620689655166, -22.35245283018868, -38.13422712933754, -51.02605633802817, nan, nan]","[809.0579310344832, 1442.928679245283, 2895.7148580441635, 5320.278591549296, 9981.124382022472, 15908.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.53241379310344, -16.416603773584903, -19.733817034700312, -34.42056338028169, -49.2038202247191, -55.48]","[17.427978351068745, 12.514823807825316, 22.830666214350142, 33.892600513795685, 59.79422691838954, 38.841797388898634]","[-17.68086446113128, -11.785361503019152, -17.62619603695103, -21.873197849684235, -40.20592966111942, -9.828485722620124]"
2018-01-16 09:00:00,"[-22.933448275862073, -22.37098591549296, -34.29365930599369, -55.72183098591549, nan, nan]","[817.0547586206892, 1450.922253521127, 2902.022208201893, 5328.360563380282, 9999.339662921348, 15914.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.417931034482766, -16.378309859154932, -20.558422712933755, -33.47830985915493, -49.98734082397004, -55.58]","[16.250430030094044, 14.145874130825685, 24.182813174571866, 44.00089025176052, 58.776777017610115, 40.15909848456026]","[-19.739813940254766, -19.786891453751636, -19.41072978747557, -31.005856072872763, -44.010389291544584, -14.032049348095615]"
2018-01-16 12:00:00,"[-20.91496551724138, -23.100140845070424, -33.510943396226416, -55.77679775280899, nan, nan]","[833.202965517241, 1469.0442253521128, 2914.8709433962263, 5342.751853932584, 10022.158694029851, 15921.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.03241379310345, -16.658591549295775, -21.300566037735848, -32.44539325842697, -50.713731343283584, -55.72]","[11.67379973603549, 10.865818019103726, 23.177863943860324, 49.31523364064745, 58.16796891737365, 38.893637904666306]","[-22.81809058111835, -27.488531322006025, -26.477092163031312, -44.84778319823373, -50.01191860033732, -16.271156398384964]"
2018-01-16 15:00:00,"[-19.808275862068964, -23.163661971830987, -31.894514106583074, -55.81904494382023, -71.38814126394053, nan]","[851.8588275862065, 1490.0425352112675, 2934.0305015673985, 5373.554213483147, 10056.870185873606, 15934.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.104137931034485, -16.737464788732392, -21.243385579937303, -30.302134831460677, -51.70386617100372, -56.6]","[9.262869735304761, 9.077552888498703, 23.128584110872104, 53.69442954203271, 59.64374196195225, 35.93757665816061]","[-19.1226762841077, -19.974797507381467, -28.11028906037467, -57.37855477760743, -56.61759879904214, -15.944856221955408]"
2018-01-16 18:00:00,"[-19.459041095890413, -23.448785046728975, -37.20128526645769, -58.10160112359551, -70.41483271375465, nan]","[859.0505479452056, 1498.0761682242994, 2948.227147335423, 5407.694550561798, 10092.892379182156, 15941.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.244931506849314, -16.531028037383177, -19.40702194357367, -28.920955056179775, -53.18565055762082, -57.3]","[9.21769152065594, 9.387577794677231, 26.746920547511937, 53.27711197444835, 61.97523803633923, 36.56047011934538]","[-13.839831917057493, -12.739917076772093, -30.889849944025762, -61.996897193720436, -65.57080093442532, -16.009365029646048]"
2018-01-16 21:00:00,"[-19.719517241379307, -25.104112149532714, -45.60241379310345, -47.96278089887641, -65.88524163568773, nan]","[862.355655172414, 1501.7593457943929, 2961.5314420062696, 5438.048651685393, 10142.79565055762, 15948.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.305517241379311, -15.877757009345796, -17.12802507836991, -27.61308988764045, -54.94921933085502, -58.24]","[9.640088371887119, 11.415569090662537, 26.07537616397426, 51.01241810357214, 65.72147801793123, 39.093437933672725]","[-9.837025707962502, -10.848835796138507, -33.72218652065196, -61.47755719380422, -83.06757483045305, -19.37214522261483]"
2018-01-17 00:00:00,"[-21.813793103448276, -26.20177570093458, -46.146125000000005, -43.692921348314606, -63.06122676579926, nan]","[874.058275862069, 1514.6728504672897, 2985.0464062500005, 5486.132471910112, 10219.948550185873, 15971.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.015172413793103, -14.830093457943926, -15.004375000000001, -22.9476404494382, -57.044758364312266, -59.019999999999996]","[9.242664776793932, 10.769178060582627, 24.270391323151607, 57.48345517723082, 65.43419907324856, 38.38969082597649]","[-8.951050278806926, -12.431275312416247, -34.372547197016495, -70.58901334906001, -83.33300911894081, -23.80632735820326]"
2018-01-17 03:00:00,"[-24.741643835616436, -26.198504672897194, -44.92716510903427, -36.727254901960784, -65.48434944237918, nan]","[877.6480821917805, 1521.0493457943924, 3003.56507788162, 5524.58862745098, 10279.469776951673, 15985.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.107945205479453, -13.394579439252336, -12.959065420560748, -21.401176470588233, -57.25516728624535, -59.5]","[4.7563240326839775, 9.322163326803606, 25.68984374006754, 48.045576122246345, 62.486878748820814, 34.973922018543256]","[-6.602621893431969, -10.739904191030455, -32.18936663247736, -55.351549315802096, -57.80943628148841, -22.63950137792032]"
2018-01-17 06:00:00,"[-25.76732876712329, -27.145794392523364, -40.495, -32.95803921568628, -65.48434944237918, nan]","[876.7543835616437, 1520.691028037383, 3011.37, 5542.879607843137, 10300.018810408923, 15990.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.349041095890412, -12.692242990654208, -11.46, -22.093333333333334, -56.81204460966543, -59.839999999999996]","[5.546108534125815, 10.806178676975044, 25.974328407906576, 40.083973265411835, 56.42327810540774, 34.790618330363536]","[-1.069139846489818, -7.331676993982824, -30.208605789711942, -40.555049187885785, -29.485304987726938, -21.351470117792186]"
2018-01-17 09:00:00,"[-25.87431506849315, -29.484859813084107, -32.692499999999995, -29.534313725490193, -64.87576208178439, nan]","[878.1025342465753, 1524.7828971962613, 3023.1225, 5555.631372549019, 10295.591338289963, 15998.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.851780821917808, -10.99177570093458, -10.685, -22.48941176470588, -56.73955390334572, -60.2]","[9.138560879834388, 13.811031000363, 25.676303761076404, 35.484246783412246, 51.043564991203226, 33.89724772461719]","[0.19704330142608664, -8.488841383673742, -26.758636926587528, -28.70483097618143, -9.914405969859306, -19.403709972475237]"
2018-01-17 12:00:00,"[-25.661310344827584, -31.794205607476634, -31.573375000000006, -27.22313725490196, -62.72944237918216, nan]","[877.78324137931, 1528.5793457943923, 3032.35778125, 5561.438627450981, 10276.597323420074, 16002.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.057241379310348, -8.929158878504674, -10.555, -23.397254901960785, -56.64810408921933, -60.7]","[9.153344963986155, 14.607037482083452, 23.48867473032932, 28.86311217317081, 42.60466265831638, 32.17519017063515]","[0.409104231572647, -8.049503360492315, -22.14428439357239, -24.27530052262294, -16.099213192145204, -20.58005766472638]"
2018-01-17 15:00:00,"[-25.665684931506853, -32.99789719626169, -40.552374999999984, -27.270000000000003, -65.48434944237918, nan]","[882.8119863013701, 1536.0973831775702, 3043.8674375000005, 5571.784789915967, 10277.04342007435, 16015.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.03808219178082, -7.95018691588785, -10.370000000000003, -24.023865546218488, -55.386022304832714, -61.0]","[7.926684022193251, 11.911780604004448, 21.24210560327455, 21.79549647976221, 25.9964973915303, 29.031938114425454]","[2.2523725295882, -6.901150370279351, -14.6725588874251, -22.511613213453245, -28.297019541606446, -21.388552296033755]"
2018-01-17 18:00:00,"[-25.195479452054794, -20.54317757009344, -21.781968750000004, -29.92584269662921, -63.05007434944238, nan]","[873.4201369863017, 1530.0098598130844, 3042.2303125, 5579.063539325843, 10297.191784386618, 16020.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.635342465753423, -6.253925233644859, -9.393125, -23.858595505617977, -55.80275092936803, -60.88]","[8.382645472404668, 12.35506881587656, 20.492113029740718, 18.617845470980892, 8.444421490529386, 28.19586406802444]","[8.996313196578033, -2.4505374428511137, -9.227891393830479, -21.846560941457323, -55.08700855329999, -18.31480639967259]"
2018-01-17 21:00:00,"[-25.273034482758625, -6.853084112149531, -15.71529780564262, -44.88512676056338, -63.48141263940521, nan]","[864.0573103448274, 1524.7809345794396, 3039.421661442006, 5588.635267605634, 10333.53624535316, 16023.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.626206896551727, -5.831028037383178, -8.967523510971787, -21.281408450704227, -57.05665427509294, -61.480000000000004]","[9.717370645597898, 15.118803780823121, 21.70984712286339, 11.860205838884744, 7.507650501461319, 30.769312965729693]","[10.885547591912268, 2.9946032621692704, -6.214697586170291, -31.906015619152377, -55.696238701645086, -19.723227008199718]"
2018-01-18 00:00:00,"[-8.380758620689662, -5.136619718309858, -15.839150943396232, -32.55117647058823, -65.86220149253731, nan]","[856.2213793103444, 1521.8901408450706, 3045.8487735849058, 5616.139747899159, 10380.424552238806, 16034.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.232413793103452, -4.661408450704225, -6.236415094339622, -19.92890756302521, -56.89544776119403, -61.9]","[9.90062515653616, 17.977758406855077, 21.529010949964384, 15.76179898905657, 12.977209379942938, 27.121400467739228]","[16.084081977616147, 10.715038138044335, -5.738790663074449, -32.20443488929141, -47.74133162787863, -19.68460770928683]"
