,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-16 21:00:00,"[16.71359375, 12.397801047120417, 3.631414141414142, -12.361028571428571, -47.19505660377358, -77.47945736434109]","[801.4164062499998, 1531.6750785340316, 3164.980303030303, 5858.386514285715, 10895.858264150942, 16609.387441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.330625, 17.52219895287958, 7.700606060606061, -8.82857142857143, -43.12301886792453, -64.38248062015504]","[14.195675100191313, 12.583459218861409, 8.343971658538674, 16.20399182318913, 14.415451463685939, 13.544378925870577]","[5.589768131704084, 3.500229841090878, -0.5657758586055642, -5.276451151022041, -10.71642475207704, -22.16348847456288]"
2014-08-17 00:00:00,"[17.460234375, 12.191047120418848, 2.8700337837837835, -13.081604584527224, -50.85818181818182, -77.47945736434109]","[796.1950781250004, 1528.9449214659687, 3167.893547297297, 5864.357564469914, 10901.953181818182, 16609.612945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.990781249999998, 18.62324607329843, 8.648783783783784, -8.16487106017192, -43.517575757575756, -64.94527131782945]","[9.01415109564065, 12.480136026085907, 9.635753433008006, 16.13951454508993, 14.526189757778566, 8.458587149984856]","[7.177888852627454, 4.772313652735414, 0.7202593512217893, -4.595969510976963, -11.854757098864374, -18.16772774535208]"
2014-08-17 03:00:00,"[17.181093750000002, 12.751047120418846, 2.9198989898989907, -14.047994269340977, -48.89520754716981, -77.47945736434109]","[800.9910156249996, 1533.9939790575918, 3171.9063636363635, 5868.271661891118, 10906.257849056603, 16622.64015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.438437500000003, 18.40701570680628, 8.334949494949496, -7.927048710601722, -43.67433962264151, -65.48248062015503]","[8.667477812059857, 11.328401213681248, 6.021342072361999, 14.083749043858088, 7.529335635616939, 7.587865834653556]","[9.272451189308796, 4.582667815839476, 3.176362372149665, -6.503546310485801, -12.337553303283531, -18.73616496476761]"
2014-08-17 06:00:00,"[14.830314960629922, 12.852565445026176, 2.385454545454545, -13.760200573065902, -51.905, -77.47945736434109]","[796.6527559055116, 1530.0269633507858, 3165.8727272727274, 5862.365071633238, 10899.512575757577, 16614.60976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.076220472440948, 18.09916230366492, 8.42181818181818, -8.400401146131806, -43.24333333333333, -64.98093023255814]","[7.482263358780655, 11.119784477188146, 4.927492582500267, 9.53584399813452, 8.149177160704438, 6.64086272647259]","[11.83422187095514, 6.837491851956917, 6.376057642797849, -4.341939708516762, -7.872109743268618, -17.8665075836513]"
2014-08-17 09:00:00,"[12.488828124999998, 11.480680628272252, 2.30277027027027, -17.382177650429803, -54.00742424242424, -77.47945736434109]","[791.8876562500004, 1524.943560209424, 3158.236081081081, 5856.228166189112, 10897.302272727273, 16610.627751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.190781249999997, 18.05151832460733, 7.830202702702702, -7.428194842406878, -43.443333333333335, -66.56]","[7.2238844828429984, 7.45297021262691, 5.600613103919695, 9.868880717517815, 4.373338294208233, 9.060163874234371]","[11.080062362165993, 8.3611993395164, 8.90505355596936, -1.76778533956778, -4.827967121492404, -16.997669072727373]"
2014-08-17 12:00:00,"[11.722031249999999, 8.836230366492146, 1.9774074074074068, -17.609799426934092, -54.37537878787879, -77.47945736434109]","[798.26828125, 1530.468429319372, 3163.2682491582495, 5862.96670487106, 10901.60090909091, 16606.097131782943]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84625, 18.159895287958115, 7.976700336700336, -7.370601719197706, -43.41492424242424, -66.24837209302325]","[4.296531464103223, 3.549975386150265, 5.169895537028281, 10.299042615388116, 5.68833682889403, 9.616925301596696]","[10.320682923012207, 10.543152169376992, 11.439777191229975, -1.034702283217575, 2.190294554791725, -13.786493115230769]"
2014-08-17 15:00:00,"[11.8784375, 6.246544502617805, 1.5051515151515158, -16.804657142857145, -56.11068181818182, -77.47945736434109]","[804.8010937500001, 1535.936963350785, 3170.5116498316493, 5871.8612571428575, 10903.491515151516, 16610.521240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20875, 18.27821989528796, 8.180740740740742, -7.686857142857145, -43.44030303030303, -65.14527131782945]","[2.719131243714974, 1.2089584102830402, 6.436692451320874, 8.470188562775922, 12.38544952641755, 11.95985890813632]","[13.856427462511316, 14.564517395633287, 12.792300894191367, 1.3699337022538667, 2.928384116404818, -13.640099415279224]"
2014-08-17 18:00:00,"[15.02375, 8.58188481675392, -0.8184175084175085, -16.73424068767908, -54.57386363636364, -77.47945736434109]","[804.3053906250001, 1535.2824083769638, 3170.317138047138, 5872.535931232092, 10907.955113636364, 16621.971007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.31109375, 17.85727748691099, 8.71037037037037, -7.583209169054439, -43.54030303030303, -65.40186046511629]","[2.7427791625783042, 6.174742897663992, 5.859457416911978, 7.97816639391227, 16.763751078742292, 12.254474047060167]","[13.452457394494056, 15.853060560215065, 14.577541395548415, 4.534630838049379, -4.905480678261497, -14.522042864043824]"
2014-08-17 21:00:00,"[16.854218749999998, 14.030366492146598, -3.8068918918918935, -18.124482758620687, -55.880340909090904, -77.47945736434109]","[794.0665625000004, 1527.5338743455497, 3164.2525, 5871.2462068965515, 10909.02840909091, 16629.996511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.321249999999996, 17.49602094240838, 9.438648648648646, -7.034137931034482, -43.52704545454545, -66.0615503875969]","[4.084110430873443, 6.012078620927648, 8.940263121176198, 9.678946253175633, 13.504245629554847, 12.24478109047012]","[12.832480503785398, 14.697087087724805, 13.720259251155353, 3.471250283456466, -6.944777066397362, -17.865157413553536]"
2014-08-18 00:00:00,"[17.30695652173913, 13.69565445026178, -4.818750000000002, -20.614022988505745, -53.66829545454546, -77.47945736434109]","[788.5960000000002, 1523.327277486911, 3163.0335135135138, 5875.904367816092, 10915.861022727273, 16637.747131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.578260869565213, 18.293403141361257, 9.94439189189189, -6.3151724137931025, -43.82704545454545, -65.9662015503876]","[0.38792086727499, 7.632696475091346, 8.47904079662914, 10.89318829770734, 9.219905362327385, 5.488520363340535]","[12.617081439651443, 17.418117642998375, 13.688643672883542, -0.7120679163969966, -7.446714187221973, -15.828289159577013]"
2014-08-18 03:00:00,"[16.220625000000002, 14.079424083769633, -3.4514814814814825, -20.74303724928367, -52.751363636363635, -77.47945736434109]","[798.6643749999996, 1534.4163874345554, 3169.761851851852, 5879.983094555874, 10914.830606060606, 16638.32953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.177500000000002, 18.46041884816754, 9.454814814814815, -6.736504297994271, -44.04636363636364, -64.94682170542636]","[1.0744699059793024, 8.599952292666696, 6.221320361388032, 7.687989678666828, 9.4061480165941, 5.5157225184024234]","[13.069030633018263, 17.221004834915774, 12.971123224578756, -2.7083322796982565, -4.610461263973347, -12.012498346955109]"
2014-08-18 06:00:00,"[16.799375, 13.557277486910994, -1.3322222222222269, -21.54212034383954, -54.89372623574145, -77.47945736434109]","[790.8693749999998, 1525.1831937172778, 3160.847205387206, 5870.392492836676, 10906.857680608366, 16633.94976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.915000000000003, 18.438429319371725, 9.413400673400671, -7.198108882521487, -43.81551330798479, -64.90341085271318]","[9.29741693725127, 4.834915764719961, 6.50245570670443, 5.324187792382831, 12.564709066542758, 6.784545726741073]","[14.959285095235607, 20.548807242261034, 12.817395064041719, -1.2226948894427998, -6.356198159085246, -13.491295598011016]"
2014-08-18 09:00:00,"[15.14, 10.628115183246074, -0.1556756756756763, -25.508764367816095, -55.52170454545455, -77.47945736434109]","[784.28, 1516.9235078534027, 3154.455135135135, 5867.413879310345, 10897.4425, 16613.440697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84, 18.547853403141364, 9.544054054054055, -6.786149425287357, -44.274772727272726, -67.16]","[7.965188158027885, 5.614622119142994, 7.473937380988745, 7.109888096394776, 11.445448984099329, -9.936747161043378]","[19.430794569631278, 26.397995408785043, 13.443754822808875, 0.8660682618505035, -8.054072508220232, 11.547255885011193]"
2014-08-18 12:00:00,"[16.481250000000003, 9.66336842105263, 0.8296296296296288, -26.215616045845277, -54.80848484848485, -77.47945736434109]","[789.6587499999996, 1520.9675789473686, 3160.3537037037036, 5868.489656160458, 10894.755606060606, 16616.64100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00875, 18.518947368421053, 9.31037037037037, -7.31816618911175, -44.194848484848485, -65.28558139534884]","[5.662171732048818, 6.533239381546658, 8.35647786284518, 10.93141680474903, 9.906004040664055, 4.224519538473973]","[12.465558063692425, 15.627646174883195, 8.527838730915837, 2.219820748762032, -0.672244515271447, -5.519372935321913]"
2014-08-18 15:00:00,"[17.665625, 10.825392670157072, 1.2049662162162202, -29.63189111747851, -52.053333333333335, -77.47945736434109]","[789.47328125, 1519.055078534031, 3158.9158108108104, 5867.816790830945, 10900.343181818182, 16631.932790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7165625, 17.933717277486913, 9.625135135135139, -6.801260744985673, -44.14333333333334, -64.09875968992249]","[3.9209488837404907, 6.991428068112088, 4.995160428258777, 6.480340402748617, 20.480117179830053, 12.442283960354674]","[18.32274525941931, 19.446419734909366, 4.339233586970251, -0.6729339417970892, 0.08724971902169408, -12.447874109658272]"
2014-08-18 18:00:00,"[18.15157894736842, 12.96, -0.7746283783783817, -32.81232091690545, -54.17272727272727, -77.47945736434109]","[785.1971929824564, 1516.187894736842, 3159.443445945946, 5868.557077363897, 10895.997386363637, 16626.818139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77508771929824, 17.816315789473684, 10.44439189189189, -7.227335243553011, -43.37931818181818, -67.30496124031008]","[3.2885728118103255, 7.660159796844482, 5.387660852730193, 10.56882798741856, 16.789821223427662, -9.295230945813708]","[16.305896132847682, 15.11413710145937, -1.0934426303919997, -3.5221045693731643, -5.7861162225016365, 7.882172399694258]"
2014-08-18 21:00:00,"[19.040526315789474, 15.607263157894742, -3.4090847457627094, -25.49037463976945, -48.408403041825096, -77.47945736434109]","[770.0345614035092, 1504.346631578947, 3154.590983050847, 5867.039193083573, 10898.720190114069, 16628.28457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.241754385964907, 18.001052631578947, 11.758305084745764, -7.015331412103745, -42.7641825095057, -66.24682170542636]","[3.066768807729128, 5.850877844115652, 5.44080227616803, 12.976789849128163, 15.209650038068762, 11.315438142431514]","[15.843192781985396, 15.025564127906279, -9.676700199993888, -6.397886678449358, -1.6994232742986837, -1.7977923376125589]"
2014-08-19 00:00:00,"[19.718684210526316, 15.402631578947368, 1.4663851351351351, -17.820172910662826, -48.56424242424242, -77.47945736434109]","[771.1463157894734, 1506.1484210526316, 3160.1252702702704, 5870.4037752161385, 10902.119810606062, 16638.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.042631578947372, 18.69263157894737, 11.300135135135134, -7.714178674351586, -42.488409090909094, -64.30651162790697]","[3.1093560084832226, 8.867231566006703, 9.847590567656553, 14.806715562395553, 19.1223859036216, 11.49100866673002]","[18.267260473659135, 9.981122718712832, -7.2402398504196315, -7.397100426937907, -3.294404553365983, -5.49249940857812]"
