,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-11 00:00:00,"[-7.430387596899229, -22.939811320754718, -27.65784810126582, -28.40367231638418, -71.388202247191, nan]","[825.1764341085275, 1499.303679245283, 3042.629367088608, 5606.109209039548, 10331.991235955054, 16121.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.870852713178296, -0.4798113207547173, -4.53215189873418, -21.912824858757062, -56.81842696629214, -59.54]","[-2.684091774337451, -2.838967527749018, 7.434248076038154, 5.65793936460147, 9.228145337323012, 15.01826662276476]","[-11.621272438438742, -14.82284387620128, -22.960495541164914, -19.820137259435786, -22.62416638038042, -16.37349051508413]"
2014-12-11 03:00:00,"[-9.026076923076914, -23.16816037735849, -23.78746835443038, -29.70169971671388, -66.47921348314607, nan]","[821.9663846153843, 1496.3480660377359, 3038.946582278481, 5599.746798866855, 10326.933932584268, 16122.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.280769230769231, -0.19160377358490527, -4.923291139240507, -22.287478753541073, -57.495955056179774, -59.22]","[-3.4543906267514966, -0.6534254829300941, 6.252346923888307, 7.5175111143932405, 10.457595446566659, 16.08833457981006]","[-10.871941829741855, -13.285828065178649, -23.35275194733515, -24.030120071665245, -29.808599426568804, -15.06995110967809]"
2014-12-11 06:00:00,"[-11.665813953488387, -23.123744075829382, -21.076349206349207, -29.19631728045326, -65.79736842105264, nan]","[816.1818604651166, 1491.0704265402844, 3033.2166666666667, 5594.600084985836, 10320.555639097745, 16127.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.341395348837206, -0.07469194312796218, -4.8933333333333335, -22.35603399433428, -57.28330827067669, -60.099999999999994]","[-0.7770407844865796, 2.255098505415424, 6.2288441458710695, 10.658740665498762, 20.148151999286803, 14.664161796255087]","[-8.554782733608404, -12.224013252857942, -22.544379546408564, -28.93380181945864, -36.70386976963727, -12.956426313349404]"
2014-12-11 09:00:00,"[-12.173720930232548, -21.86156398104265, -21.084761904761905, -28.660339943342773, -66.478007518797, nan]","[812.9574418604649, 1488.2062559241708, 3031.874285714285, 5594.479235127479, 10320.408571428572, 16122.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.066976744186049, 0.20018957345971525, -4.580952380952377, -22.24555240793201, -55.709624060150375, -59.46]","[5.441568602152915, 6.918285779223237, 8.354877545085541, 14.857030892039278, 17.521905199693432, 19.98131921127052]","[-9.024234848372316, -13.289688614044872, -21.954565977204872, -28.543984378481444, -40.626547603056174, -13.5171838256832]"
2014-12-11 12:00:00,"[-14.005813953488367, -21.516350710900475, -22.76266666666667, -30.81093220338983, -66.478007518797, nan]","[812.5858914728681, 1489.2833175355452, 3032.629523809523, 5593.42231638418, 10319.909887218046, 16126.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0181395348837223, 0.8234123222748809, -4.881904761904758, -22.227231638418075, -55.35548872180451, -60.559999999999995]","[6.993982877656428, 8.664305514792876, 10.303328765525448, 16.1929145711579, 20.649360791379866, 18.76211797540238]","[-11.678168145773501, -15.382227968722361, -20.98727748778997, -28.13305220457433, -39.4428455957055, -19.974036774700377]"
2014-12-11 15:00:00,"[-15.880697674418597, -22.670943396226416, -21.027936507936506, -30.154576271186443, -66.47921348314607, nan]","[823.217906976744, 1501.9335849056608, 3046.372380952381, 5605.595762711864, 10336.729775280899, 16146.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04139534883721119, 1.3928301886792442, -5.133015873015873, -22.366214689265533, -54.63303370786517, -59.86]","[4.512740012709321, 6.88073975015889, 11.483500201757204, 13.351458168355972, 17.849278859270104, 11.39905101840054]","[-9.989277558265773, -13.837011072524431, -19.465261306866967, -28.31551023059983, -40.26980585871376, -15.628562693987623]"
2014-12-11 18:00:00,"[-15.90201550387596, -22.05848341232227, -19.91, -32.78580736543909, -66.478007518797, nan]","[813.8337984496121, 1493.7482938388623, 3040.33, 5603.159065155807, 10340.666240601504, 16148.419999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38573643410852526, 1.995924170616115, -4.96, -21.82458923512748, -54.14721804511279, -59.4]","[7.319025487201198, 7.101923274302244, 11.271488061223756, 12.991830262781555, 21.84089960521327, 14.812484096773881]","[-6.165172135737935, -10.505156206872245, -16.907275264976622, -30.489367098239182, -37.5881756657019, -11.219671959679609]"
2014-12-11 21:00:00,"[-15.75403100775194, -20.07, -22.1736, -34.626931818181816, -67.63428571428571, nan]","[808.9643410852715, 1490.6757142857143, 3040.0153999999998, 5608.189914772727, 10353.001278195488, 16152.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1741085271317837, 2.582857142857143, -4.419999999999998, -20.931875, -53.707368421052635, -60.120000000000005]","[11.858937325478772, 11.82190227994876, 10.119323120935354, 8.88374193173435, 20.995052227050092, 19.480218827964375]","[-3.5893548661489834, -7.349083377084676, -15.310450200242421, -32.595505250996204, -41.998120452457094, -11.977750139931217]"
2014-12-12 00:00:00,"[-14.40813953488372, -22.025876777251185, -23.069999999999993, -34.128980169971676, -67.63428571428571, nan]","[812.3541860465116, 1495.2655450236964, 3048.3433000000005, 5625.765042492918, 10371.68120300752, 16167.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5306976744186043, 2.8949763033175366, -3.540000000000003, -20.284362606232296, -53.80736842105263, -60.0]","[12.946905256046614, 12.592384318948604, 10.10407464969154, 6.316610039664211, 17.4967437723567, 17.677449577871435]","[-5.495325138173431, -7.63544721405197, -12.99267671742281, -31.48740028940447, -37.60740795419157, -14.412239257721648]"
2014-12-12 03:00:00,"[-10.480000000000002, -17.16630331753555, -22.290833333333335, -33.419178470254955, -71.38718045112782, nan]","[814.326666666667, 1499.4627014218013, 3055.799133333333, 5633.630113314447, 10381.078872180451, 16173.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4400000000000017, 3.137630331753554, -3.0529999999999986, -20.49541076487252, -53.709624060150375, -60.36]","[14.442284904556754, 12.846283044446885, 6.605345528179129, 6.688154931007035, 10.621222996530115, 15.659129421698989]","[-5.180567972084707, -8.422270677248353, -13.397066389990325, -25.85057788661537, -32.24956797870449, -14.130255827637413]"
2014-12-12 06:00:00,"[-6.24139534883721, -7.31221698113207, -21.205316455696202, -33.06342776203966, -71.38779026217229, nan]","[820.3846511627904, 1504.1377358490563, 3058.02582278481, 5642.009745042493, 10390.356441947566, 16173.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9004651162790687, 2.2183018867924535, -2.987848101265821, -20.386062322946177, -53.865992509363295, -60.3]","[11.877430415559337, 12.933938958330973, 10.491746782868903, 1.8647446067616442, 5.847577116828954, 13.789111508958806]","[-6.436938674402498, -8.391044054157033, -10.699670963236182, -23.792333848296845, -35.048305163909134, -16.281440347632017]"
2014-12-12 09:00:00,"[-3.275116279069766, -3.899999999999995, -19.91577777777778, -34.32580736543909, -71.38718045112782, nan]","[818.4104651162792, 1503.7794312796207, 3060.122793650794, 5644.511614730878, 10394.314248120301, 16177.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.658604651162791, 2.3660663507109008, -2.8663492063492075, -20.299943342776203, -54.03255639097745, -60.26]","[14.376288380267034, 13.410787730723522, 8.935122843235428, 4.1304281888795025, 2.0717942636994193, 14.90008569256852]","[-6.039802316135803, -8.038444782617452, -12.435135311170985, -21.802943639281906, -34.32780022952467, -17.967648993513727]"
2014-12-12 12:00:00,"[-0.8946511627906963, -4.492938388625592, -20.12968253968254, -36.32821529745042, -70.25432330827067, nan]","[819.869534883721, 1507.3936018957347, 3067.7346666666667, 5658.025297450425, 10411.078759398497, 16184.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.598139534883722, 3.1968720379146918, -2.5653968253968267, -19.399943342776204, -53.85548872180451, -61.04]","[13.99429024953675, 12.179762587382086, 7.1814297595102845, 2.109806082324805, -2.9911289382586785, 11.500580947397587]","[-5.011065841317623, -7.386147881359596, -14.369489289039263, -23.35247935620092, -31.530660373228454, -21.135668474698303]"
2014-12-12 15:00:00,"[0.10744186046511442, -5.851374407582936, -20.18285714285714, -37.87550847457627, -65.8005617977528, nan]","[831.3627906976742, 1519.6903317535543, 3083.0008571428566, 5677.695, 10439.58820224719, 16204.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7934883720930217, 3.905876777251185, -2.0114285714285702, -19.04728813559322, -54.51842696629213, -61.64]","[11.464253726082253, 8.864318939096144, 2.705725436195208, 0.8646008411213894, -26.528912697241847, 7.694510456247507]","[-4.304085293546442, -6.851686444892359, -13.445892709741715, -21.567252912510597, -33.25546194025846, -21.207265472915118]"
2014-12-12 18:00:00,"[0.6448837209302314, -6.729241706161143, -15.306867088607591, -45.16172804532577, -62.97432330827068, nan]","[825.3805426356587, 1514.4570616113745, 3079.7532594936706, 5681.786487252125, 10467.498458646618, 16205.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.010542635658914, 4.678862559241706, -1.8761392405063269, -18.299943342776203, -54.728045112781956, -61.58]","[12.571752944987537, 9.47011933747384, 3.3030588954483786, -10.393032960770432, -35.05815025957816, 9.802331457018347]","[-1.4649790350544036, -5.183415391765882, -11.088659222405585, -16.79766383170568, -40.89375900719627, -19.632968038652447]"
2014-12-12 21:00:00,"[1.1566666666666683, -6.78189573459716, -12.535953177257523, -39.198611898017, -62.57300751879699, nan]","[822.5400000000003, 1511.8612796208533, 3078.9630100334443, 5686.402577903683, 10489.909661654136, 16214.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.206666666666669, 5.122938388625592, -1.6539799331103664, -17.595410764872522, -54.79045112781955, -62.78]","[13.73235122538878, 10.64737969259788, 5.051981530649373, -6.600819941662291, -18.034395303784812, 9.31064020200754]","[-1.8013966311069183, -6.040052353876346, -11.65032646980676, -19.131416429727633, -36.49700009963863, -23.934851222198162]"
2014-12-13 00:00:00,"[1.2476744186046507, -9.711421800947864, -18.492380952380962, -32.31090651558073, -60.550413533834586, nan]","[826.6383720930233, 1518.9946919431277, 3091.0440000000003, 5700.525694050992, 10509.626466165413, 16230.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.728372093023257, 6.6921327014218015, -0.5641269841269851, -17.897393767705385, -54.77578947368421, -63.78]","[10.95829532998479, 8.17759449574604, 3.1012830020475297, 0.8158599551017364, -1.2138596025545447, 4.89796974983986]","[-3.77553242238966, -7.953337138922768, -14.577084351325388, -22.595672306186728, -41.99471596225157, -23.10658547534996]"
2014-12-13 03:00:00,"[0.6416279069767461, -10.029241706161137, -29.055333333333323, -27.8471671388102, -62.57707865168539, nan]","[830.3255813953486, 1524.7912796208536, 3100.4339999999993, 5711.95835694051, 10516.77925093633, 16241.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1283720930232555, 7.3608530805687185, 0.8219047619047644, -18.19456090651558, -54.423295880149816, -63.54]","[8.603968699611617, 5.71533221123825, -0.2047159944783535, 4.263775399047018, -15.752873933216744, 6.941479602480509]","[-3.2791753254637195, -8.309997839223875, -14.587801738478323, -26.172732431645677, -37.68703277035824, -18.697031767859492]"
2014-12-13 06:00:00,"[0.5218604651162781, -9.372085308056873, -34.68019047619048, -26.361331444759205, -62.97432330827068, -77.47800000000001]","[827.1230232558141, 1522.190616113744, 3100.330412698413, 5715.6467988668555, 10541.513383458647, 16242.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.930697674418604, 7.407298578199052, 1.5326984126984107, -16.97898016997167, -54.398721804511275, -64.53999999999999]","[9.836414251997134, 4.7528811578321895, -0.39034727170265, -16.34314490083573, -34.67670461031039, 11.362458491195145]","[-1.2669729817769446, -6.557450734286934, -12.24066650408647, -19.830174538780796, -38.920588536536386, -16.212814099836812]"
2014-12-13 09:00:00,"[0.657906976744185, -9.1060663507109, -36.16406349206349, -39.03039660056657, -62.97432330827068, nan]","[827.2988372093024, 1523.2814691943126, 3103.631873015873, 5727.62478753541, 10568.24590225564, 16245.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.091162790697674, 7.610616113744077, 1.9323809523809503, -14.440453257790367, -54.10699248120301, -64.82]","[12.496252924667834, 7.825821993246374, 1.7460395260793928, -9.223218731061625, -37.45005939438065, 9.786099757832218]","[-1.1851330491057592, -4.6194102477004435, -11.080995432238335, -22.356464842622366, -30.81020959182014, -21.70814583352885]"
2014-12-13 12:00:00,"[1.70062015503876, -9.419241706161138, -35.38126984126984, -37.02586402266289, -62.243520599250935, nan]","[830.4734883720929, 1526.553981042654, 3107.3706666666662, 5741.6785835694045, 10594.001086142323, 16259.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.202790697674419, 7.697345971563982, 2.1120634920634935, -13.611558073654392, -53.47198501872659, -64.42]","[12.384184700329735, 8.628046655515785, 2.90356817762992, -6.057936347907138, -30.901091768869595, 12.310013089932589]","[-2.949018715592903, -5.175534611925261, -10.125797378596538, -21.391740520848334, -27.01402735863419, -19.579784516834916]"
2014-12-13 15:00:00,"[2.7430232558139567, -9.747109004739336, -34.63485714285714, -37.66296610169492, -62.25898876404494, nan]","[837.4888372093021, 1534.983317535545, 3119.081714285714, 5758.209661016949, 10619.682584269663, 16266.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.388837209302323, 8.25042654028436, 2.571428571428573, -13.316779661016952, -52.75887640449438, -65.96]","[8.480656534089722, 5.992034171714846, 3.878023569279092, -1.9109896304170622, -21.260623589687302, 7.148844057963719]","[-1.4008869600608045, -3.4903939032630835, -7.6273093426424445, -19.38731661865773, -25.782544424480403, -19.249394396575617]"
2014-12-13 18:00:00,"[2.6876744186046473, -10.29995283018868, -34.31485714285714, -38.72116147308782, -60.550413533834586, nan]","[828.7952713178298, 1527.2907075471699, 3113.2628888888894, 5758.466232294617, 10631.786879699248, 16265.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4213953488372155, 8.585283018867925, 3.024761904761901, -12.773597733711046, -52.521654135338345, -66.0]","[9.835204865457115, 7.659379782043867, 4.46680125670247, 0.5512451142581317, -11.940700061360323, 9.537160144550517]","[2.438627802136909, 0.1884657325503201, -5.060947202105944, -16.06641008125815, -17.633897739234516, -12.221071163249036]"
2014-12-13 21:00:00,"[3.126046511627904, -11.574809523809526, -33.603500000000004, -39.08356940509915, -60.246315789473684, nan]","[821.288604651163, 1519.8518095238098, 3108.0288333333333, 5756.396968838527, 10636.7192481203, 16267.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.542325581395351, 9.02190476190476, 3.3649999999999998, -12.733654390934843, -52.27804511278196, -66.7]","[10.446491802411556, 10.305239030150858, 7.008540340487159, 4.342417417691616, -6.100963381177484, 16.388695035866387]","[2.8846065764866164, 1.2158321836513253, -3.277820971856444, -11.498372903705903, -14.51383162083666, -9.848100071656896]"
2014-12-14 00:00:00,"[3.3379844961240295, -11.917393364928909, -32.9826, -39.82189801699717, -60.246315789473684, -77.47800000000001]","[821.5138759689924, 1521.8668720379146, 3112.3306, 5764.422351274788, 10650.319323308271, 16275.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.846201550387598, 9.426255924170615, 3.8680000000000008, -12.501076487252124, -52.12466165413534, -67.88]","[10.79386602467787, 11.154901285210228, 8.75007752073713, 6.153582420074939, -1.2947396658347456, 17.50872158125116]","[4.880704272638987, 2.019888666333526, -1.9197631679690987, -9.412808802078507, -9.672829884873618, -13.823586097327638]"
2014-12-14 03:00:00,"[4.688682170542636, -9.677962085308057, -32.39959866220735, -40.18110481586402, -60.53766917293233, -77.47800000000001]","[821.2968992248061, 1520.5769668246446, 3111.1728093645484, 5764.562351274788, 10652.107067669172, 16278.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.94, 9.212037914691942, 4.26408026755853, -12.501076487252124, -51.97127819548872, -67.78]","[11.649155300226745, 10.602914929707438, 9.715897997634752, 7.797184834900637, 3.019124911520257, 17.293793154830173]","[5.227478083218607, 1.9714849880535814, 1.3757011755928996, -5.296453847737273, -3.781188417469419, -14.959233747687382]"
2014-12-14 06:00:00,"[5.525271317829458, -6.268815165876777, -31.820666666666668, -39.38670454545454, -60.53415094339623, -77.47800000000001]","[817.9637209302325, 1517.1308056872037, 3107.3506666666667, 5759.8767613636355, 10643.362867924528, 16268.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.267906976744186, 8.868909952606634, 4.276666666666667, -12.584999999999999, -52.09018867924528, -68.42]","[12.744144542097875, 11.971254904275385, 11.471426003845576, 10.467739820798275, 6.004898289974711, 17.44310561763043]","[6.289797642757825, 3.2248558185022365, 4.687008580992305, -0.47273684066334204, 4.7538883466513235, -14.732219466604134]"
2014-12-14 09:00:00,"[5.996976744186046, -1.1900000000000004, -31.2304347826087, -37.36272727272727, -62.537368421052626, -77.47800000000001]","[814.3530232558138, 1513.8866666666665, 3099.9886956521746, 5750.331363636364, 10630.98394736842, 16265.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.772558139534883, 7.368571428571428, 3.4834782608695636, -12.96, -51.875789473684215, -67.58]","[13.849128101284064, 15.661458981024351, 12.658131702505845, 14.193409298057054, 13.467115095655988, 17.27513603981887]","[4.802364569495446, 1.338727134554952, 6.178778112740231, 4.999490827162843, 9.064257833511618, -11.41162962971333]"
2014-12-14 12:00:00,"[6.2271875, 2.352000000000006, -31.67170568561873, -35.13136363636364, -62.951842105263154, nan]","[812.6406249999999, 1512.5482857142852, 3094.4486956521737, 5745.440511363637, 10624.240789473684, 16263.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2821875, 6.645714285714288, 3.2801337792642142, -13.300909090909087, -51.52315789473684, -66.88]","[13.345259198194475, 15.376911738109415, 14.000269074851479, 17.603175128078853, 15.338934954942662, 20.984659705728635]","[4.6386208213661995, -2.6372635188354976, 9.451400220150623, 8.49782267173864, 11.82076527228899, -2.369384104523614]"
2014-12-14 15:00:00,"[6.423255813953489, 4.399052132701424, -31.681906354515046, -33.978721590909096, -62.951842105263154, nan]","[816.6316279069767, 1517.2937440758292, 3096.0376923076924, 5744.902329545454, 10616.40842105263, 16265.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.805116279069768, 6.487393364928912, 2.8694314381270907, -13.528181818181821, -52.02315789473684, -67.02]","[11.161684949626888, 12.708009854622375, 16.136659618738346, 18.636507818844272, 14.285505329365213, 21.820101124183743]","[6.309117828702918, -0.3880649086766755, 11.769565252657566, 13.016193779466537, 15.855553031372366, -1.7479379080491695]"
2014-12-14 18:00:00,"[6.98609375, 5.641999999999997, -30.856889632107023, -34.37672364672365, -65.2212030075188, nan]","[805.735859375, 1507.4360000000004, 3084.459698996656, 5731.505498575499, 10601.874511278194, 16250.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.155625, 6.848571428571425, 2.7801337792642142, -13.696467236467234, -51.92917293233083, -66.6]","[10.87885546777543, 13.293703148496899, 18.93316886825425, 17.45990879459132, 17.85560887901809, 22.066465406968714]","[8.839109623823292, 1.709296653194911, 13.44855032077625, 17.415011955006594, 21.46342099446412, 5.501787749727643]"
2014-12-14 21:00:00,"[7.9803125, 4.349238095238096, -28.31130434782608, -34.59974358974359, -65.21577358490566, nan]","[799.3256250000002, 1501.6578095238092, 3074.7978260869563, 5717.386951566952, 10583.125433962265, 16245.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.261875, 7.005714285714287, 2.0443478260869576, -14.157435897435898, -51.29396226415094, -65.25999999999999]","[11.463631242498234, 14.968155601162325, 19.601961509609406, 17.401364890606732, 21.92479574632413, 23.947536559704464]","[7.666493061688939, 0.9768919589150616, 11.338826027205112, 22.036562831910945, 20.80659528808035, 4.441872209059837]"
