,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-11 15:00:00,"[-4.66, -7.7875, -23.197953020134236, -50.09305714285714, -66.48358490566038, nan]","[769.1806250000001, 1432.4837499999999, 2948.2496308724835, 5512.703857142857, 10258.603962264151, 16074.343953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.041250000000001, -6.256875, -7.227114093959734, -21.13542857142857, -53.44490566037736, -58.49875968992248]","[0.8486486096928743, 1.5470607564995411, 3.7918401826279053, 8.640460856776231, 32.649078483899935, 47.6504996756961]","[-16.009397601186976, -7.284404593467068, -4.686774231853838, -7.060256780876002, 28.321439441481626, 12.996212040763401]"
2013-03-11 18:00:00,"[-4.942500000000001, -8.94807291666667, -33.03932659932661, -36.29394285714285, -66.48320754716981, nan]","[764.8975000000003, 1427.6691145833338, 2943.5262962962966, 5504.6656571428575, 10238.494679245283, 16071.714418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1350000000000025, -7.532916666666667, -6.596026936026937, -22.08914285714286, -52.83622641509434, -57.858449612403106]","[1.9435795726866554, 3.600380235604956, 7.281397230986951, 12.172339251312604, 37.223295489112836, 48.21006301701553]","[-14.42717244281204, -11.787349290981885, -4.875951701975547, -3.5721218200219615, 20.189274207040913, 12.644257247234679]"
2013-03-11 21:00:00,"[-5.619999999999999, -9.085235602094238, nan, -36.075199999999995, -65.7275, nan]","[762.6178124999997, 1425.9094240837694, 2935.783232323232, 5491.358399999999, 10224.935000000001, 16054.377364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.600624999999997, -8.251099476439789, -7.046195286195286, -22.299999999999997, -52.785000000000004, -58.38093023255814]","[1.2068067713095696, 1.555210086191469, 14.655873666764373, 23.487690874718187, 44.63705984315639, 47.20768610789324]","[-12.670784641542383, -12.449149996974961, -11.462147920254946, -0.22826040760494457, 28.783164259832084, 6.914059687486087]"
2013-03-12 00:00:00,"[-6.554765624999999, -9.674999999999995, -23.0886577181208, -29.508285714285716, -65.72856603773585, nan]","[765.8558593749997, 1427.9149999999995, 2939.0548993288594, 5483.9192, 10200.086603773585, 16049.138217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.943593749999997, -8.872499999999997, -7.706979865771814, -23.50457142857143, -52.83547169811321, -58.2615503875969]","[1.020157933474031, 1.9295745119094339, 15.856617063912303, 31.278925284821582, 44.726124414670856, 47.16781855964699]","[-10.67652819870224, -10.684664171277891, -16.069446400162953, 3.211050653096782, 24.50621450971089, 3.365765243236304]"
2013-03-12 03:00:00,"[-6.867109375, -12.326249999999996, -22.64244966442953, -36.89333333333333, -65.73931818181818, nan]","[770.3242187499999, 1432.0643749999997, 2948.1102013422824, 5482.791851851853, 10187.41946969697, 16054.543333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.264687499999999, -8.625625, -8.416040268456378, -24.656296296296297, -52.213787878787876, -58.00186046511628]","[4.948520969696618, 7.196910721103428, 15.503676162888489, 30.0711836909984, 43.790089374153105, 46.79334009138037]","[-8.610386941581773, -10.468511839558024, -15.838678886898979, -11.133171915909706, 8.723994314889255, 9.33357619659063]"
2013-03-12 06:00:00,"[-6.866046511627907, -19.232499999999995, -23.759697986577187, -32.42762857142857, -65.73931818181818, nan]","[769.0904651162791, 1432.0037499999999, 2950.280973154363, 5475.683171428571, 10173.020378787878, 16051.00953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.439069767441861, -6.275625000000001, -9.282818791946312, -25.97714285714285, -52.9630303030303, -57.73441860465116]","[7.68290651971878, 11.059066423188138, 20.477145057095754, 43.816640810651435, 55.345103237376364, 45.06020102828278]","[-5.761421766077625, -10.617659557379815, -15.057381858646432, -14.943665565326123, -10.03901223839889, 10.81013103024787]"
2013-03-12 09:00:00,"[-7.119767441860462, -19.49791666666668, -14.7151677852349, -37.36228571428571, -62.92781132075472, nan]","[767.0015503875966, 1431.0912500000004, 2947.6602348993288, 5464.068628571428, 10173.72803773585, 16040.516279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5251162790697648, -4.714166666666664, -10.736845637583894, -26.069714285714284, -53.96, -58.69875968992248]","[10.978191060042285, 15.28810238107262, 28.40563578846515, 55.0709531333727, 63.57428737911888, 46.72649998743182]","[-3.66572159575859, -10.180323267747532, -14.378488093248523, -17.8382748384956, -24.193025198126982, 12.589534956997328]"
2013-03-12 12:00:00,"[-7.910232558139535, -17.325520833333332, -16.73190635451505, -41.498799999999996, -65.20075471698114, nan]","[773.3665116279071, 1440.030677083333, 2954.679899665552, 5468.4874, 10185.17716981132, 16042.288217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3041860465116284, -2.964687500000001, -11.439264214046823, -23.852, -53.9166037735849, -58.18403100775193]","[13.426053529273252, 19.804045875447933, 36.16936113957058, 61.82165530857557, 66.88327824011775, 44.577340354239816]","[-1.8845748247220644, -8.149836683645756, -13.523362510924077, -33.943197608765004, -22.377117497832657, 10.039473492763925]"
2013-03-12 15:00:00,"[-8.41976744186046, -11.057142857142855, -32.172751677852354, -36.15957264957265, -65.74950943396226, nan]","[782.080310077519, 1451.6614285714288, 2964.4316778523494, 5490.354786324786, 10207.165924528303, 16048.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8832558139534874, -3.282857142857144, -11.82308724832215, -22.766837606837605, -53.88037735849057, -58.22]","[15.050791212334728, 23.354287362467247, 35.5431241186517, 56.29565289086907, 66.36972781169582, 47.758168503065136]","[1.6159010505857918, -8.183523645758628, -18.933661921530895, -31.79495695980721, -27.20866920317261, 7.818988248669808]"
2013-03-12 18:00:00,"[-6.245503875968994, -9.46, -37.85634228187919, -35.26165242165243, -65.74283018867925, nan]","[783.7694573643414, 1455.83, 2975.0232550335572, 5516.116125356126, 10233.327169811322, 16052.62015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18341085271317586, -2.86, -9.133489932885906, -22.899316239316242, -54.120377358490565, -57.921240310077515]","[15.43543255744498, 26.03375751065486, 37.37411670280133, 55.63867564513913, 82.27356624870669, 52.50569320791505]","[2.4604907811189727, -7.3815357396968295, -23.635821549958518, -28.65286061796606, -35.07087668241122, 5.341228809997456]"
2013-03-12 21:00:00,"[-4.581718749999999, -15.746753926701551, -15.484429530201341, -28.805942857142856, -65.19765151515152, -77.47945736434109]","[781.2837499999997, 1457.1784816753923, 2985.728724832215, 5530.221257142857, 10256.05909090909, 16055.038449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.513437500000003, -2.163664921465969, -7.111677852348993, -23.82914285714286, -53.99522727272727, -58.16]","[15.908782107902585, 21.6837654435, 38.05278998502157, 55.830273460646104, 95.82871604914715, 54.234979520640145]","[0.7219788294628944, -6.002217969878428, -30.634804964331842, -22.552231331825435, -25.251478176373208, 3.087488555296468]"
2013-03-13 00:00:00,"[-4.807829457364343, -23.15228571428571, -10.268187919463086, -26.64051282051282, -65.74950943396226, -77.47800000000001]","[796.7982170542639, 1474.5764285714283, 3004.9407382550335, 5551.038974358974, 10284.41924528302, 16073.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.862480620155036, -0.9857142857142851, -7.564026845637582, -23.311282051282053, -52.73207547169811, -59.22]","[17.438370184648686, 21.03746074997567, 37.98106245646975, 54.19102751853821, 88.8084171753786, 53.93137498421414]","[-4.082715832014149, -9.62910028164882, -13.001786347628746, -20.91893640676693, -19.314293822041492, -1.6948617383376816]"
2013-03-13 03:00:00,"[-8.625, -3.917047619047619, -8.57153846153846, -26.475738636363637, -65.7637358490566, -77.47800000000001]","[802.815, 1483.17580952381, 3019.699732441471, 5560.758465909092, 10298.388905660377, 16081.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.74, 0.2714285714285706, -7.747625418060199, -23.40659090909091, -53.62792452830189, -58.120000000000005]","[9.712534599940303, 27.93748116376069, 49.40301258891607, 49.11009421147588, 86.18526287295929, 50.37938489981841]","[-5.765734701229539, -5.561262334272158, -17.354383567749124, -11.774221257025198, -22.884175274059412, -1.6378074111287635]"
2013-03-13 06:00:00,"[-6.911874999999999, -10.39867298578199, -9.436800000000002, -53.601363636363644, -65.76473684210526, nan]","[806.6168749999998, 1489.242654028436, 3023.6658666666667, 5568.128636363636, 10316.193684210526, 16077.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5806250000000004, 0.6357345971563984, -7.866666666666668, -22.587272727272726, -54.58894736842105, -58.32]","[10.844971424099956, 22.52234627500069, 41.130267562273296, 50.76391343496611, 79.11930358308082, 48.9070520898174]","[-0.20320451786388724, 1.9293636275668773, -9.843076739528838, -21.610293164597024, -25.277821381265102, -3.8198680453502676]"
2013-03-13 09:00:00,"[-4.758604651162791, -2.395238095238095, -8.480000000000004, -47.714090909090906, -62.951842105263154, nan]","[806.9206976744185, 1489.2038095238095, 3025.267391304348, 5585.079090909091, 10336.819210526315, 16078.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.572558139534884, 0.3447619047619046, -7.7643478260869605, -21.073636363636364, -55.99421052631579, -58.32]","[6.061577583461697, 22.419698055720804, 34.685161087785374, 49.607509505063035, 81.63597560022477, 47.47668611700006]","[6.206689113126056, 5.656999204290059, -7.9974434320346885, -23.170703100287923, -31.09686862951442, -7.027681790452221]"
2013-03-13 12:00:00,"[-2.155, -1.9000473933649284, -10.606933333333329, -37.35210227272727, -62.537368421052626, nan]","[808.9350000000001, 1493.4015165876776, 3033.7819999999997, 5603.541818181818, 10358.367894736843, 16088.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.57125, 1.7262559241706172, -6.230666666666666, -20.303749999999997, -56.42315789473684, -59.58]","[0.8589643595155351, 19.594939037543877, 36.99948712397926, 48.381845834191836, 82.30091675732217, 50.50494123210149]","[6.267033737718912, 3.462370030109957, -5.943579498663894, -22.400922565236684, -25.003691667955948, -7.58947265242948]"
2013-03-13 15:00:00,"[-1.1703100775193798, -1.649289099526066, -20.488266666666686, -34.637365439093486, -62.21721804511278, nan]","[812.5331782945735, 1498.9699999999996, 3045.4690666666675, 5618.939433427762, 10374.883458646616, 16097.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7787596899224805, 2.7205687203791484, -5.612000000000003, -20.10362606232295, -56.53443609022557, -60.02]","[-2.2823888109361716, 14.233874315478058, 34.5497064389021, 46.31729903748537, 77.96803228519984, 50.402782467695]","[7.022110515455288, 3.6216496002970384, -5.331618900183891, -13.668136670442221, -14.133682279815412, -5.018428390862798]"
2013-03-13 18:00:00,"[0.8498449612403054, -1.324666666666667, -22.47010033444815, -28.032272727272726, -60.52263157894737, nan]","[811.9979069767445, 1499.9249523809528, 3050.9898327759192, 5622.26872159091, 10386.666842105262, 16099.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.805116279069768, 3.3561904761904744, -4.9877591973244115, -20.638977272727274, -56.375789473684215, -60.300000000000004]","[-0.8813196002816741, 15.361253381619479, 32.195740396301154, 44.44328819038991, 74.34233948102218, 52.082063874283456]","[7.3505322680337715, 7.073524818467509, -2.8473673751944624, -6.715081668112476, -8.283168589817585, -2.281237952309719]"
2013-03-13 21:00:00,"[3.8286718750000004, -0.8268571428571438, -19.68715719063545, -24.203750000000003, -62.52954887218045, nan]","[808.06953125, 1497.259428571429, 3053.377424749164, 5623.25375, 10389.76060150376, 16105.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.83296875, 4.0942857142857125, -4.226220735785954, -20.6475, -55.773533834586466, -60.82]","[2.1785429653662467, 19.011096271624357, 30.458059751318636, 47.12486715314281, 73.75135336881343, 59.63106188625485]","[8.04833358056373, 5.724585554913166, -4.942617327111641, -11.387646699873596, -4.954652035629086, -6.768800064830176]"
