,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-23 21:00:00,"[15.780624999999999, 11.674973821989527, -3.403333333333329, -25.427057142857144, -55.112500000000004, nan]","[801.1264062500001, 1520.163141361257, 3133.415353535353, 5808.932685714286, 10752.632500000002, 16430.99837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.436875, 13.562513089005233, 5.8511111111111145, -9.79, -49.035, -66.90186046511629]","[10.386556495537809, 22.06294469725753, 17.56203434788355, 25.86445239488716, 30.976961290838283, 31.76127658734842]","[10.934511682169504, 3.615844011084146, 0.22175549573209122, -12.467566708699866, 0.43389997223631294, -4.823310910006289]"
2012-10-24 00:00:00,"[16.1221875, 11.854345549738216, -5.2809395973154345, -25.67, -56.87, nan]","[815.6720312500003, 1534.0461780104717, 3149.082449664429, 5825.868571428571, 10761.3079245283, 16447.50496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0446875, 13.554136125654447, 5.937651006711411, -10.117142857142857, -49.20905660377358, -67.00031007751937]","[15.34682279326165, 16.895848988069513, 17.123321672097557, 20.4793383203241, 31.38501730541418, 32.818550478597686]","[11.53286772933692, 2.3609080821477053, -4.430778169572583, -12.18185200567777, -3.986377103235162, -6.607261660436236]"
2012-10-24 03:00:00,"[16.09375, 12.115999999999998, -7.677382550335566, -24.455897435897437, -58.61924528301887, nan]","[822.4649999999997, 1541.0938095238098, 3155.9866442953016, 5834.251196581196, 10766.720377358492, 16455.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865000000000002, 13.029523809523806, 6.012147651006714, -10.126666666666665, -49.26, -67.38]","[16.797075848426495, 15.330556311111106, 15.184441393501748, 20.600652747485416, 25.83944956043258, 30.30443287842604]","[8.740278481959674, 1.1562212512638539, -5.190938381889707, -8.746235462487745, -7.296940894228247, -8.690801109044589]"
2012-10-24 06:00:00,"[16.0415625, 12.103333333333332, -4.919362416107386, -25.053409090909092, -57.300150943396226, nan]","[827.19625, 1546.6923333333339, 3160.1014429530205, 5837.431874999999, 10765.207018867924, 16447.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.102500000000003, 12.889999999999997, 5.586644295302011, -10.611136363636362, -49.452452830188676, -68.72]","[15.156301163684025, 14.759998594952172, 14.021989253989044, 20.73112433726869, 25.469506327440097, 29.31423568747682]","[2.419973628949666, 0.006440264735497101, -1.7939043955454235, -5.903037949836945, -8.061664336807322, -9.463720307524975]"
2012-10-24 09:00:00,"[16.18860465116279, 11.86685714285714, -7.49311036789298, -24.90005698005698, -58.63082706766917, nan]","[832.305581395349, 1551.653428571429, 3164.9361872909703, 5840.542763532763, 10765.543082706767, 16448.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.014418604651162, 12.554285714285712, 5.648026755852841, -11.157720797720796, -49.20511278195489, -69.66]","[13.682791849385467, 14.958603584652128, 13.985502308735791, 20.19828812055544, 24.739379621184806, 28.99194097685518]","[-0.159454391207195, 0.2043986233626801, 0.982916666023053, -3.783551769928014, -8.264506416118083, -11.577170742221334]"
2012-10-24 12:00:00,"[16.146875, 11.711428571428572, -8.409400000000005, -25.913863636363637, -57.31710526315789, nan]","[839.6646874999998, 1558.2747619047618, 3169.7658666666666, 5844.076818181818, 10767.977368421052, 16457.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82125, 12.397142857142857, 5.519333333333332, -11.39409090909091, -49.252105263157894, -70.22]","[11.201098338479358, 13.59231415412436, 13.800794177452621, 19.328623911981282, 28.961280556929726, 25.63790626436733]","[2.230069369015503, 2.349080057113619, 2.5529265055424073, -2.548483657035515, -6.803754160558665, -10.268967152519007]"
2012-10-24 15:00:00,"[15.468139534883719, 11.433981042654027, -7.289166666666667, -26.28971590909091, -58.098872180451124, nan]","[850.7497674418609, 1568.9404265402845, 3179.2315, 5853.020056818182, 10774.738120300752, 16466.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.800465116279067, 12.149004739336492, 5.470000000000001, -11.552329545454548, -49.16451127819549, -70.22]","[9.109434991815299, 10.297231340267176, 13.222790323219456, 19.950726312880263, 32.528913184794774, 26.105466329833483]","[6.825402420147424, 6.050421171524797, 3.1291468594768723, 0.1558747560088557, -5.475556362102578, -4.437908032162252]"
2012-10-24 18:00:00,"[13.722558139534883, 10.888009478672984, -7.758400000000003, -27.064829545454547, -55.65154716981132, nan]","[847.3934883720932, 1564.9290995260665, 3175.5687000000003, 5850.976931818182, 10771.536113207547, 16460.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.858604651162793, 12.242843601895732, 5.693999999999998, -11.418522727272729, -49.10716981132075, -70.82000000000001]","[10.213232467714825, 8.37689717737872, 13.217108466677752, 22.9500380001699, 32.752028524477936, 32.32656824783876]","[9.598589653653036, 8.473882077186706, 4.674271736867174, 2.1803936918789124, -8.706372350698066, -1.379754078748526]"
2012-10-24 21:00:00,"[13.35581395348837, 10.542285714285715, -8.006421404682273, -24.958238636363635, -53.10060377358491, nan]","[839.9802325581398, 1558.0662857142852, 3170.064448160535, 5845.732642045454, 10768.866905660378, 16452.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.930697674418603, 12.602857142857147, 5.935317725752508, -11.63585227272727, -48.2377358490566, -70.32]","[6.137664305301345, 8.393320369927284, 13.949869984674862, 25.231439421413064, 34.833605504874406, 35.48577284671978]","[9.428787950104827, 4.818857492716571, 5.475209150005768, 2.4016600347919455, -13.605164459789448, -4.255293817235795]"
2012-10-25 00:00:00,"[13.238139534883722, 10.611895734597159, -8.4566889632107, -25.341988636363638, -52.96947368421053, nan]","[843.2665116279069, 1561.596398104265, 3174.235652173913, 5849.678011363637, 10775.128157894736, 16458.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.893488372093024, 12.787393364928912, 6.113578595317727, -11.561420454545457, -48.39421052631579, -69.74]","[4.198821398884686, 6.400506808835675, 13.57237325502912, 24.40939206759997, 36.09924449300134, 37.813510776548334]","[11.777892498220583, 4.5196294440554325, 2.3749469795816904, 3.2270900983029516, -8.669993718500269, -11.363303162015114]"
2012-10-25 03:00:00,"[13.968217054263564, 10.625142857142857, -8.68909698996655, -24.84403409090909, -52.843947368421055, nan]","[841.4548062015507, 1559.959047619048, 3171.206789297659, 5845.1201420454545, 10773.819210526315, 16462.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75472868217054, 13.003809523809522, 5.820267558528431, -11.75034090909091, -48.270526315789475, -69.52]","[7.385907772133419, 7.356058805068984, 10.32290710137938, 23.971676312439907, 38.03044492845585, 33.17440705073445]","[13.447325508845855, 6.203556450468139, 4.236520564962242, 7.364763473568407, -11.697206920828291, -10.985519233617508]"
2012-10-25 06:00:00,"[15.17860465116279, 11.101042654028433, -8.124180602006685, -27.010883190883188, -58.20184905660377, nan]","[835.8983720930233, 1554.5632227488156, 3165.60016722408, 5834.987435897436, 10766.289660377359, 16454.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6368992248062, 13.135260663507106, 5.447023411371239, -11.746039886039883, -48.123773584905656, -69.46]","[9.430413573071373, 8.37602097882416, 11.413659538994663, 26.54686150785768, 41.39484416174725, 33.975374823023635]","[16.018039381176663, 10.131147539832043, 8.101873799043133, 10.34138501761849, -10.101345010818065, -9.468199704011942]"
2012-10-25 09:00:00,"[14.586976744186046, 12.087000000000002, -4.913645484949828, -27.742051282051282, -56.54664150943396, nan]","[826.7703100775196, 1544.967714285714, 3154.5066555183944, 5817.94641025641, 10751.921698113209, 16450.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39271317829457, 12.98857142857143, 4.679799331103681, -11.76, -48.17660377358491, -69.78]","[10.473054227264733, 9.90573882375554, 14.484323282173532, 25.811683882637634, 42.24191582846208, 35.73421262444793]","[17.450672793600216, 13.577259791179324, 11.866891559938324, 9.941457395311037, -9.138238389389347, -8.64897705574172]"
2012-10-25 12:00:00,"[13.922790697674419, 12.226095238095235, -4.054697986577176, -23.47923076923077, -53.60759398496241, nan]","[818.361472868217, 1536.2524761904767, 3146.15255033557, 5810.662136752137, 10741.100187969925, 16434.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.274108527131784, 12.829523809523806, 4.5302684563758415, -11.254017094017092, -48.23368421052631, -69.62]","[12.541003418842845, 13.401906564434798, 19.37051938046226, 27.406587042682286, 37.36819729115928, 37.58586370543405]","[18.47965228298572, 15.529023791050493, 13.404929894377798, 6.151085825315795, -7.334760865809815, -10.451745955415086]"
2012-10-25 15:00:00,"[12.87108527131783, 9.373645833333336, -4.096040268456376, -33.472706552706555, -55.11905660377358, nan]","[813.8526356589146, 1531.4456249999996, 3144.615838926174, 5810.996638176638, 10742.26396226415, 16443.096744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.135348837209303, 13.15041666666667, 4.991677852348994, -10.632649572649573, -48.02981132075472, -69.36155038759689]","[15.623121946166169, 17.290384545431376, 26.469336687747848, 27.24031643394931, 35.331106531042664, 35.30206414493141]","[22.866137400462325, 19.81568507365336, 15.126456812450051, 8.802211926100984, -4.024881824186265, -7.327792826989903]"
2012-10-25 18:00:00,"[13.005625, 2.9970833333333324, -7.76724832214765, -33.43160458452722, -60.47615094339623, nan]","[800.2349999999999, 1517.2764583333335, 3134.7148993288592, 5799.341833810889, 10733.844226415094, 16448.708604651165]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.03375, 14.381666666666666, 5.909127516778522, -10.488366762177652, -47.69698113207547, -70.33751937984496]","[10.671865387588058, 22.171065725030793, 30.689616989821445, 29.28108235640454, 35.20624293874702, 34.85098192305168]","[20.90129613600135, 21.991216709588873, 17.22102812403096, 9.937465173701082, -4.40808251907701, -6.6545822998342805]"
2012-10-25 21:00:00,"[12.69, -1.2789528795811458, -8.435405405405406, -28.080659025787966, -58.84261363636364, nan]","[778.69, 1497.2763874345549, 3119.344054054054, 5788.948911174785, 10726.432954545453, 16451.202635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74, 15.689738219895288, 6.4467567567567565, -10.411289398280804, -47.883863636363635, -70.81348837209302]","[8.544336199108264, 23.263821875962847, 33.957802133093345, 30.42161976911299, 34.11650881317847, 32.78082088221803]","[25.24315390193167, 24.513517518392387, 17.33365018000749, 3.8144604510633098, -0.7960790198158709, -2.4499948854273303]"
2012-10-26 00:00:00,"[12.338421052631581, 2.2199999999999913, -8.886013513513515, -24.51, -57.778977272727275, nan]","[773.8850877192979, 1493.1876963350787, 3117.6813513513507, 5788.020229885057, 10722.608181818181, 16442.358992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9540350877193, 15.147853403141362, 6.605540540540544, -10.7783908045977, -48.23159090909091, -71.03286821705426]","[19.38070508709354, 30.206484424080397, 32.09631345514513, 26.92980890979158, 38.53296527753928, 31.133590887448573]","[33.42120490775627, 23.399751976329735, 14.185876300755396, 6.450135350443402, 3.0331484152441304, 7.60901107022065]"
