,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-21 00:00:00,"[-2.000701754385965, -6.151052631578949, -11.95871186440678, -32.31400576368876, -60.81429657794677, nan]","[716.7388596491228, 1402.1350526315791, 2963.441457627118, 5529.436772334294, 10267.483231939164, 16046.960930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07421052631578934, 5.438947368421053, -4.385762711864404, -21.905821325648414, -53.94707224334601, -59.1568992248062]","[9.09063816282781, 34.081418902064456, 42.79478273028065, 52.580906915746674, 77.5708867349086, 46.89108527156724]","[36.85767754253896, 31.987383871813027, 10.783685240317467, -5.960245102872996, -13.186595675195646, -19.644342530830293]"
2012-01-21 03:00:00,"[2.0668421052631576, -3.3303684210526345, -10.874711864406777, -38.29270893371758, -62.88551330798479, nan]","[716.1015789473685, 1401.839421052632, 2963.210915254237, 5537.154783861672, 10280.438783269961, 16062.383255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9926315789473685, 4.003684210526316, -2.838305084745761, -21.69487031700288, -53.47406844106464, -59.561550387596895]","[23.201783589513465, 36.107396885956106, 39.57009765996249, 43.14680322011986, 55.647031801282935, 41.730552435532445]","[28.761312846578047, 12.015274104531619, 3.388887335108225, -14.878802209837163, -29.542308831338946, -21.30589406542635]"
2012-01-21 06:00:00,"[3.1422807017543852, -2.7539999999999987, -19.27, -43.26543352601156, -60.80220532319392, nan]","[706.6540350877194, 1396.9080526315788, 2966.5618367346938, 5560.268150289018, 10319.353840304184, 16072.224263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.617192982456141, 5.126842105263157, -1.655918367346938, -18.586011560693645, -55.4215969581749, -60.44372093023256]","[26.90367739497552, 27.702480002931367, 33.79572567822127, 35.346440138372806, 40.6538822264863, 37.83916484346658]","[17.12922724307863, 3.836255860589616, -0.8383560805634203, -25.401643479105438, -53.207383595820076, -18.549088166091707]"
2012-01-21 09:00:00,"[2.536315789473682, -3.9933333333333345, -23.235612244897965, -40.06722543352601, -60.39973384030418, nan]","[703.8757894736846, 1398.1711111111113, 2973.821632653062, 5585.284046242774, 10376.80288973384, 16081.548914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.466315789473683, 6.762222222222222, -0.6589795918367373, -17.44092485549133, -55.81665399239544, -60.94062015503876]","[21.282072564138172, 21.79715817062379, 29.570534350687897, 40.42330581669077, 35.62864270440902, 40.44531003921721]","[13.956213217587257, 4.4716709811680975, 3.228214616800065, -12.36091913266775, -71.41691334299834, -16.37248311494541]"
2012-01-21 12:00:00,"[2.5371929824561406, -5.686526315789468, -20.504489795918364, -32.11636887608069, -60.065475285171104, nan]","[710.9501754385965, 1407.8317894736838, 2984.9295918367343, 5600.4034293948125, 10428.643117870723, 16096.167829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2049122807017545, 7.44263157894737, -0.456938775510203, -16.55106628242075, -55.135285171102666, -61.230542635658914]","[18.999479373845958, 19.861051759868072, 32.19861494456389, 45.43009323825912, 40.96057812042655, 42.034546922950256]","[15.562652362569741, 8.981691181474455, 6.384615556944218, -6.2501079677212745, -68.62396838472, -22.03265971782236]"
2012-01-21 15:00:00,"[3.5970175438596517, -6.574368421052636, -20.609728813559325, -25.81919075144509, -58.22117870722433, nan]","[706.5385964912277, 1406.5427368421058, 2989.869898305084, 5619.974450867052, 10485.024638783269, 16120.949224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.155789473684207, 8.958421052631579, 0.9701694915254264, -14.149306358381505, -53.088897338403044, -62.8662015503876]","[12.647881674210812, 20.669146966497184, 31.37497352103668, 47.559720701027466, 46.685315882274935, 35.90113460799929]","[24.180541507919692, 17.028223676683293, 8.148172110734151, -11.3209437923921, -58.58527405839355, -17.074025080576348]"
2012-01-21 18:00:00,"[3.2165486725663714, -7.386984126984132, -9.917142857142856, -25.061387283236996, -55.607709923664125, nan]","[701.5465486725662, 1402.8911111111115, 2995.325510204081, 5632.851156069364, 10525.357213740457, 16138.137441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.113451327433625, 9.872804232804233, 1.6236734693877577, -12.669826589595374, -51.727557251908394, -64.34372093023256]","[14.781369141536103, 24.775235162457836, 30.444652164611824, 48.867870963832225, 58.74948504176034, 29.996118930782643]","[27.110948817089362, 20.991504171008476, 2.5348874877982657, -8.458515102105666, -41.21445206467792, -15.407344545777859]"
2012-01-21 21:00:00,"[4.561578947368423, -9.761957671957672, -10.425714285714287, -19.510260115606936, -56.459274809160306, nan]","[689.2796491228069, 1397.107142857143, 2998.162040816327, 5644.149797687862, 10548.27072519084, 16152.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2821052631578915, 12.805079365079365, 2.1848979591836706, -12.25393063583815, -51.41419847328244, -64.78248062015504]","[14.85139148709281, 25.835428152846927, 33.17025154530743, 47.009502989327146, 57.80992819068945, 27.19726215907815]","[29.49359987563573, 17.685226498726664, 10.319330324778448, -3.971140681618045, -29.78941975549347, -8.740894487790491]"
2012-01-22 00:00:00,"[9.611315789473684, -5.661322751322753, -13.62320819112628, -18.506521739130434, -55.37958015267176, nan]","[692.0683333333336, 1399.6959788359788, 3007.1570307167235, 5661.031999999999, 10575.488473282443, 16172.32031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.96017543859649, 14.34952380952381, 3.5410238907849845, -11.61391304347826, -50.99969465648854, -66.58093023255813]","[22.46148023728361, 26.991182736353483, 31.027107713754248, 45.48236751832632, 59.63564918165394, 31.856453819852007]","[38.106541232311464, 28.050736494253748, 19.273692985685077, 3.210889661959384, -14.377391924284362, 1.5300888056253135]"
2012-01-22 03:00:00,"[11.349734513274335, 2.5548148148148186, -13.130204778156996, -23.37542028985507, -56.01379310344828, nan]","[692.1105309734515, 1398.3714285714284, 3007.0017406143343, 5668.511130434783, 10586.62551724138, 16181.584728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.076283185840706, 11.5415873015873, 4.757406143344712, -11.347826086956522, -51.36459770114943, -67.24837209302325]","[24.814183778946777, 33.7161839290659, 33.070121976676354, 45.84378328117437, 62.75956699390132, 39.59452767155421]","[38.880723770900524, 30.02025848622018, 22.87692856377664, 11.463597293745197, 2.4525899295236644, 6.485997842771362]"
2012-01-22 06:00:00,"[11.722477876106195, 5.666560846560839, -8.629385665529009, -26.837790697674418, -57.13908396946565, nan]","[691.3070796460177, 1397.2882539682541, 3000.742798634812, 5668.803720930232, 10590.83679389313, 16194.833875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.459469026548673, 9.683386243386245, 4.667986348122867, -10.948372093023256, -51.63251908396947, -67.6584496124031]","[28.675705617400784, 36.22283106211281, 34.38215980711041, 46.81610891243531, 63.78525043799805, 39.54046696469164]","[34.781815229648515, 28.99168691541022, 27.19245607103455, 19.694718888989705, 17.41076430113872, 6.008226948039696]"
2012-01-22 09:00:00,"[11.964122807017542, 4.781322751322758, -9.98273037542662, -26.855797101449276, -59.680916030534355, nan]","[688.3007894736845, 1395.9502645502641, 3003.255699658703, 5671.177681159421, 10586.195190839695, 16199.874263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.504035087719297, 12.04, 4.398703071672356, -10.858550724637682, -50.90961832061069, -68.41193798449612]","[27.01787243320162, 37.536730202090645, 43.19942997038255, 50.45145435105794, 63.25561804089583, 38.94048926346934]","[38.11724170257772, 31.398714387759824, 37.29157682954431, 21.395193161807732, 26.14487584401779, 9.036969103532469]"
2012-01-22 12:00:00,"[12.241061946902654, 3.3167195767195787, -9.37419795221843, -33.00909883720931, -55.771450381679394, nan]","[689.6184070796461, 1398.7878835978836, 3007.409146757679, 5669.550261627907, 10585.266717557253, 16199.318062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.430265486725663, 13.126772486772488, 4.9922184300341295, -11.752732558139536, -50.306564885496186, -68.60186046511627]","[24.644190450542194, 41.07489666713322, 44.83665326651488, 52.38160399926264, 66.76640280018323, 40.57239026225596]","[41.497078532069416, 27.91358376905515, 29.456879060090973, 28.588172307831613, 25.536388270728175, 3.6374230818715754]"
2012-01-22 15:00:00,"[12.065840707964602, 1.718510638297868, -11.223003412969284, -32.00095652173913, -53.73320610687023, nan]","[699.1771681415929, 1408.4841489361704, 3018.923788395904, 5677.358, 10602.549122137405, 16211.48527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.722300884955752, 13.309148936170212, 4.9283959044368615, -11.886086956521737, -49.500076335877864, -69.08093023255813]","[30.502839530920067, 44.08513576682503, 41.14528110101333, 51.05157835522881, 84.52709849088535, 43.87630576487376]","[44.8568836377632, 32.06212844647694, 32.829236598224114, 27.69116342751299, 16.709139915617616, 10.621267995162265]"
2012-01-22 18:00:00,"[12.397280701754388, 3.4788888888888927, -12.819761904761906, -30.715652173913043, -53.24656488549618, nan]","[702.3018421052628, 1411.2522222222221, 3021.7788775510207, 5680.634202898551, 10614.520496183206, 16221.72914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.113684210526317, 12.462222222222222, 5.118571428571427, -12.078840579710146, -48.77106870229008, -68.38093023255814]","[29.74652656750964, 44.19880862001077, 43.20143461229702, 51.917657290961294, 81.51202985612387, 48.74378567806644]","[40.705421813903236, 31.441428897866004, 29.959531758022486, 31.392573795081304, 28.886802501881956, 15.60344504914722]"
2012-01-22 21:00:00,"[12.834736842105265, 7.321005291005294, -10.718293515358361, -20.579478260869564, -53.270610687022895, nan]","[707.8399999999997, 1416.6536507936507, 3026.5910921501704, 5680.462260869565, 10615.266183206106, 16233.765581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.487368421052635, 10.493439153439152, 4.8925597269624586, -14.054782608695653, -48.57832061068702, -67.43906976744186]","[29.619273703272277, 39.84552874363883, 41.30238542297044, 52.19111938975215, 71.9549778388493, 51.199105520690246]","[36.07800926761987, 32.505308827199954, 27.277132897794644, 28.572156033294913, 31.571849902766974, 10.084004587929522]"
2012-01-23 00:00:00,"[13.293245614035088, 8.685079365079362, -11.656394557823129, -15.762976878612717, -54.2974144486692, nan]","[725.4021929824561, 1434.540317460318, 3036.71081632653, 5676.538150289017, 10615.121520912548, 16241.372170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.746140350877193, 9.447407407407406, 4.0658503401360555, -14.016069364161849, -48.52235741444866, -67.57627906976744]","[31.46440523054542, 40.961722244096784, 40.44174837658542, 51.17884397457534, 67.77961342352923, 51.07688897391729]","[35.1347969690827, 25.698191840747995, 27.011964924040132, 44.636877688278794, 44.861635930435206, 11.161033269303525]"
