,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-19 00:00:00,"[13.686899224806204, 8.512285714285712, -3.9040939597315454, -31.03475783475783, -55.95147169811321, nan]","[825.5695348837206, 1540.870285714286, 3151.1367785234897, 5792.820398860398, 10662.865735849056, 16379.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.688062015503878, 12.417142857142856, 5.201073825503355, -14.988205128205127, -51.19396226415094, -63.74]","[13.496661123772233, 18.329891993543573, 22.837768701615474, 11.305726665072635, 43.238067775679745, 9.869398827799085]","[18.14114978872236, 11.636734796733881, 9.458240532972523, 4.230331797240304, -21.775177508310403, -10.408904974964374]"
2012-03-19 03:00:00,"[14.29453125, 3.519289099526065, -5.318361204013376, -16.26193181818182, -57.10418867924528, nan]","[834.5019531249998, 1551.0013744075832, 3158.8861872909697, 5792.584261363636, 10678.38762264151, 16384.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5478125, 14.026255924170615, 4.35939799331104, -14.702045454545456, -50.952452830188676, -63.14]","[16.789935193080638, 16.75831082413872, 16.28137367783405, 7.365271092381101, 45.46568866455848, 5.787076791427067]","[21.95033505995703, 14.650065534593175, 15.897978165991036, 9.753663649071925, -15.855797313793017, -7.338764079197958]"
2012-03-19 06:00:00,"[12.555234375, 0.6151428571428506, -4.746622073578595, -17.38125, -56.71924812030075, nan]","[826.8346875, 1541.5151428571432, 3149.9658193979935, 5783.96625, 10674.987593984963, 16373.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.41734375, 14.377142857142854, 3.407224080267559, -14.072500000000002, -50.701353383458645, -63.28]","[22.309124116301817, 19.730773983498832, 15.591055216117642, 21.682035889140575, 48.989249552415004, 5.327403576840102]","[19.235177552594806, 16.61317295044728, 6.981502204645976, 1.3455979208218838, -18.988218268336823, -1.0608464212463957]"
2012-03-19 09:00:00,"[12.311550387596897, 3.551095238095228, -7.935919732441471, -20.907720797720796, -56.158981132075475, nan]","[829.7733333333335, 1541.8460000000005, 3149.9863210702338, 5787.435868945869, 10676.698905660376, 16370.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.837674418604651, 12.823809523809523, 3.884481605351173, -14.009572649572647, -50.390188679245284, -64.22]","[21.67140486730515, 19.7107348410992, 13.605001576310551, 25.759967085759524, 45.776015545356685, 8.788044147014334]","[13.600739684039658, 11.459512108225717, 6.05679457394374, -6.325190387901545, -20.661477530961502, 0.4184304842230366]"
2012-03-19 12:00:00,"[12.08875968992248, 3.521333333333323, -8.673600000000002, -19.96210227272727, -55.33815789473684, nan]","[834.7417829457368, 1546.9049523809529, 3157.2143999999994, 5798.946875, 10685.786052631578, 16376.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.709767441860462, 12.92952380952381, 4.740000000000004, -14.861136363636366, -50.57578947368421, -64.52]","[15.273089812385798, 15.833840968165344, 14.339511206705348, 23.38675029063223, 42.16502285974666, 6.925546329162199]","[10.016638229271349, 8.353316948413593, 4.308498368662996, -8.438235425348921, -10.026708305284341, -1.3080948140819095]"
2012-03-19 15:00:00,"[11.953333333333335, 4.725829383886248, -10.139999999999999, -19.647705382436257, -55.81533834586466, nan]","[845.8658914728682, 1558.1765402843605, 3166.573166666667, 5812.155212464589, 10698.974135338347, 16387.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.885736434108528, 12.524834123222748, 4.9750000000000005, -14.983229461756373, -50.73142857142857, -64.34]","[14.269603589825309, 17.563550825704297, 11.275133930733913, 16.49000310497955, 33.52952547975974, 6.021383283195203]","[11.370743065223243, 10.069277171001056, 6.807188501022819, -3.029330578418177, -9.456684184386797, 0.08618211448648964]"
2012-03-19 18:00:00,"[13.246279069767443, 8.750285714285718, -10.44056856187291, -19.216931818181816, -57.115509433962266, nan]","[844.5435658914726, 1558.3134285714284, 3166.4284615384613, 5814.584829545454, 10706.355584905661, 16388.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.274108527131787, 11.662857142857144, 5.1002006688963215, -14.38215909090909, -50.832830188679246, -64.88]","[10.039645315802828, 16.697678688627867, 12.64505593034991, 11.700790213434804, 30.2268288669488, 6.388455644601291]","[10.685514520544977, 5.4129798239609155, 8.950882820616282, 5.101340855995094, -7.1629999439330145, 3.902285289027688]"
2012-03-19 21:00:00,"[13.510468750000001, 10.766095238095236, -10.964481605351171, -16.538803418803422, -58.39503759398496, nan]","[835.3337499999998, 1553.5906666666667, 3163.0309030100334, 5813.169145299145, 10708.96887218045, 16392.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5415625, 12.266666666666666, 5.28046822742475, -14.233789173789177, -50.66451127819549, -64.52]","[8.33233389119099, 10.721939739339854, 16.004975931061434, 12.30851157488481, 25.299063241240983, 6.347010431572729]","[10.187772744236593, 11.479993393186144, 9.348066674278604, 4.018787950268576, -2.204884286897275, 5.141175214044643]"
2012-03-20 00:00:00,"[14.646046511627906, 9.631999999999998, -14.259331103678926, -18.036022727272726, -56.158981132075475, nan]","[839.9306976744185, 1558.2132380952385, 3169.2068227424743, 5823.875454545455, 10720.203245283019, 16399.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.294263565891473, 12.863809523809522, 5.836655518394651, -14.018522727272728, -50.681132075471695, -64.44]","[6.703663118651824, 9.859796465058016, 12.88693093826388, 14.029601299675052, 25.644953129323568, 7.240986197951797]","[14.769537635723292, 12.767916516804968, 6.592705875111592, 3.3819851633914455, -0.9258468111344544, 3.2673008556102694]"
2012-03-20 03:00:00,"[14.689767441860466, 9.704571428571423, -11.49200000000001, -18.016402266288953, -55.65451127819549, nan]","[849.4337984496123, 1567.8371428571431, 3179.0328000000004, 5831.419291784703, 10723.593909774436, 16395.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60279069767442, 13.311428571428568, 5.782666666666665, -14.851218130311615, -51.03142857142857, -64.7]","[10.448099771750258, 12.470773770822385, 11.470049296009165, 11.20266415622609, 19.535217045190056, 2.9757854441975033]","[18.067723912971314, 13.540098432321987, 6.211874400283489, 9.060738593541455, 0.42890168699199055, 5.6027704745154665]"
2012-03-20 06:00:00,"[13.592265624999998, 8.738666666666665, -7.926300000000002, -17.39809659090909, -55.81533834586466, nan]","[846.2542968750003, 1564.9885714285717, 3176.8255000000004, 5824.795795454546, 10715.18894736842, 16391.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.671249999999997, 13.716190476190475, 5.196999999999998, -15.329034090909092, -50.90135338345864, -64.46000000000001]","[15.689981273947424, 13.894752756390917, 12.845423309269513, 15.886564442397225, 18.712526254898464, 3.8143179828557536]","[17.180040244286342, 12.095118609355094, 8.36207454915797, 6.203179502498411, 1.6212989206826212, 10.076212300545437]"
2012-03-20 09:00:00,"[11.258527131782946, 3.716999999999998, -10.477733333333338, -17.42889518413598, -56.93112781954887, nan]","[846.0606976744185, 1564.0880000000004, 3176.0894666666672, 5825.480084985836, 10715.426315789475, 16386.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.322170542635657, 14.111428571428569, 5.487999999999998, -15.230254957507084, -50.717894736842105, -64.82000000000001]","[14.497461178746743, 11.137094274802452, 10.280099773586596, 16.888777200100293, 20.4004793412997, 7.534455146270212]","[14.26671718969473, 12.188493866200503, 8.363351864241084, 3.4811899307255283, -0.19680040728163278, 10.490712161185353]"
2012-03-20 12:00:00,"[7.123720930232561, -7.50232227488152, -15.724933333333333, -17.743636363636362, -58.24627819548872, nan]","[853.7911627906975, 1571.4219431279625, 3182.3442999999997, 5828.518181818182, 10714.41477443609, 16391.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30279069767442, 14.564644549763031, 5.3466666666666685, -15.678181818181818, -50.55924812030075, -64.12]","[11.856537876593102, 10.971561192835683, 12.035438401140874, 16.253785956521078, 17.138525135289928, 7.3898960337726045]","[11.785717947897004, 9.876011959101602, 7.379863258226492, 3.93629969676328, -5.207155763512748, 6.196464525036187]"
2012-03-20 15:00:00,"[4.737230769230766, -8.204075829383882, -16.845443037974682, -17.61886685552408, -58.69179775280899, nan]","[871.2713846153848, 1588.073886255924, 3195.5936708860763, 5839.109150141643, 10728.28213483146, 16396.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.232307692307693, 13.988815165876778, 4.752658227848098, -15.483796033994334, -50.52404494382022, -64.66]","[12.254723385112325, 11.657361076540356, 10.133484991209931, 14.27275778988028, 12.553611870159768, 7.3188581902884895]","[9.597776890488143, 8.264168919623941, 9.126501249165154, 6.037358393698872, -5.784846805092656, 6.666656942609777]"
2012-03-20 18:00:00,"[8.922307692307694, -4.483554502369671, -15.04247619047619, -17.336487252124645, -57.15541353383458, nan]","[868.7332307692303, 1585.8439336492893, 3194.7463809523815, 5839.204872521246, 10731.355338345864, 16399.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.410769230769233, 14.021990521327014, 5.096190476190474, -15.366515580736543, -51.08406015037594, -65.12]","[7.771791312613903, 11.915990302694864, 12.065561007136509, 12.252585486703595, 9.008875697327849, 6.8171755790586515]","[8.1643887580871, 7.550784790119269, 8.930497645953569, 9.453173394821063, -0.6618913969392338, 7.3243534270464]"
2012-03-20 21:00:00,"[9.622093023255815, -1.6573459715639753, -13.4047, -18.43756373937677, -57.11992481203008, nan]","[859.1155813953488, 1577.6393838862557, 3189.5572000000006, 5839.1445042492915, 10734.746165413535, 16396.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.858604651162793, 14.194976303317537, 5.660999999999997, -14.703626062322948, -51.2381954887218, -64.68]","[6.078686748041246, 10.350713077700547, 12.225270011029224, 13.695503250224744, 10.82030945481363, 7.104416302943288]","[7.9652562424667, 6.406944436910611, 5.437570519766114, 7.383669872088096, 1.7214547779940348, 7.229506552626784]"
2012-03-21 00:00:00,"[10.635116279069768, -1.995876777251178, -12.66, -19.210793201133143, -57.136503759398494, nan]","[863.6902325581394, 1582.892606635071, 3197.94, 5849.735722379603, 10744.504360902256, 16404.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.712093023255814, 14.6139336492891, 6.14, -14.42458923512748, -51.306992481203004, -64.9]","[5.3792530481306935, 8.230786451858945, 9.135559527059442, 11.994958669235066, 10.807399144030171, 6.8168632232650115]","[8.801889391449313, 5.406820809811432, 1.9434896777584039, 4.365284053171663, -0.462554463942199, 9.054829197466784]"
