,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-05 21:00:00,"[5.723362831858407, 1.612368421052629, -10.169050847457626, -36.76332369942197, -66.48389312977099, nan]","[722.0602654867256, 1413.8160526315792, 2962.405016949153, 5524.336849710982, 10350.126335877863, 16224.159069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.30283185840708, 2.6557894736842096, -5.896271186440679, -19.86028901734104, -49.545496183206104, -58.18093023255814]","[1.3613647547504462, 0.5427109022712393, -11.170666340489985, -26.112813831190024, -21.93778719141516, 10.981060621828853]","[10.428954699806201, 14.238660957988852, 14.807035152060733, 46.00630259961064, 34.100318206433805, 6.134631388395187]"
2013-05-06 00:00:00,"[5.923185840707965, 0.892263157894732, -10.447457627118643, -37.21731988472622, -65.65790874524716, nan]","[726.7249557522123, 1418.5570526315794, 2966.6240677966102, 5520.950201729107, 10348.008707224335, 16234.596744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.049734513274338, 2.9857894736842083, -6.197288135593221, -20.946455331412103, -48.98509505703422, -58.01968992248062]","[0.7025450432683827, -1.5950966046735837, -10.342474739420409, -28.449902562718645, -23.995221791255194, 12.887359871048556]","[10.10179436374251, 10.534714307957795, 10.133794917512772, 28.198083140883384, 23.764957522610636, 0.8742103659477699]"
2013-05-06 03:00:00,"[5.045789473684211, -0.22452631578947602, -10.810474576271185, -32.9878386167147, -65.66224334600761, nan]","[729.9005263157894, 1421.0310000000004, 2971.5834915254236, 5521.8490778097985, 10341.645095057034, 16231.362093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.624210526315791, 2.9942105263157885, -5.6559322033898285, -22.954236311239193, -48.33110266159696, -57.61968992248062]","[-1.060569642751125, -6.85081746287565, -15.49544933525322, -26.63554387090533, -28.638934922272295, 8.839087036343548]","[5.005185240377472, 6.313403148659594, 9.722487295248612, 11.138804187655987, 8.252452245059116, -1.4489173352566955]"
2013-05-06 06:00:00,"[5.062368421052629, -0.021999999999998132, -10.599762711864411, -27.768040345821323, -66.48467680608366, nan]","[725.4876315789478, 1416.0713157894734, 2963.2328135593225, 5524.89749279539, 10329.224866920153, 16213.391860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.271578947368418, 2.6763157894736853, -6.169152542372885, -20.67613832853026, -48.5387072243346, -57.77937984496124]","[-1.4380042971364468, -4.806010727940089, -14.767635783623343, -27.41201581375788, -30.064111861301207, 10.058482280474946]","[2.3347986884644563, 4.497219683640632, 4.181669735257985, 5.720438160557925, 3.1929911329001395, -0.5854165764972237]"
2013-05-06 09:00:00,"[4.9812280701754394, -0.1655555555555548, -11.20061016949152, -24.38922190201729, -66.48467680608366, nan]","[726.0477192982455, 1416.9359259259259, 2964.0361355932196, 5521.159538904899, 10320.560380228137, 16210.55953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.236491228070177, 2.9103703703703707, -6.2040677966101665, -21.191412103746398, -49.09346007604563, -57.57937984496124]","[-3.9679508878606944, -4.87701876279249, -10.192796917155338, -32.66794986688422, -27.02348883872515, 9.701186805392322]","[-3.886466302718015, -1.3246165906399265, 3.049337276443513, -7.715905074725569, -11.017706573628361, -2.6078113692252836]"
2013-05-06 12:00:00,"[4.511052631578949, -1.2239473684210527, -12.768135593220345, -32.03095100864553, -62.88551330798479, nan]","[731.8573684210525, 1424.2142105263158, 2975.1880338983055, 5542.521786743517, 10333.754600760456, 16209.092093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5540350877193, 3.8478947368421053, -5.65762711864407, -20.838962536023057, -50.03110266159696, -57.561550387596895]","[-5.1075383967091215, -5.0667261496135545, -5.482427533811975, -25.648745950795885, -27.848155949684024, 10.269519342515007]","[-3.6930242114752136, -5.373118092521283, -4.285248740168165, -6.200988104296839, -25.078106129542444, -3.680092980073636]"
2013-05-06 15:00:00,"[6.112782608695651, -0.011578947368424908, -15.486317567567571, -33.74475504322767, -62.04247148288973, nan]","[741.8150434782611, 1433.8701052631584, 2987.4599324324327, 5567.991239193084, 10352.314714828897, 16216.837596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.905217391304346, 3.514736842105261, -4.4407432432432445, -19.94299711815562, -51.14783269961977, -57.91968992248062]","[1.5877326543964596, -3.7063888956337063, -5.797670982906288, -23.77216603407592, -26.807288572816585, 8.016320157985735]","[-5.640716789140351, -6.6388171160669565, -11.16765506341179, -11.004573932882156, -27.794953670371843, -10.503748870267568]"
2013-05-06 18:00:00,"[6.191754385964913, 3.4975916230366515, -14.532567567567565, -25.789540229885056, -62.02526515151515, nan]","[743.6935087719296, 1441.2880104712037, 2999.54027027027, 5587.139885057471, 10373.130606060606, 16225.402945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.732982456140352, 4.526910994764401, -3.3491891891891883, -19.508275862068963, -51.841439393939396, -57.50031007751938]","[3.1478311285011737, 0.847531484958169, -11.847907918516732, -14.9287089619336, -18.357301764043847, 4.873291056271015]","[-6.7641133827233295, -8.380656947035792, -15.198738236707339, -15.633425340058729, -29.67480134546693, -4.476781327863241]"
2013-05-06 21:00:00,"[8.351578947368422, 5.071947368421051, -5.166779661016948, -21.826829971181557, -62.41307984790875, nan]","[738.264035087719, 1439.2065789473686, 3006.6603050847452, 5598.601959654178, 10388.58422053232, 16225.435658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.911929824561406, 5.875789473684209, -2.810847457627117, -18.70870317002882, -52.50410646387832, -58.27937984496124]","[4.662643985847199, 3.972625135124786, -5.783236643774192, -13.424594310617756, -12.65917805231595, 10.643590806620121]","[-11.21497620820315, -12.55843491342902, -15.50467560233729, -23.97804216976637, -35.26064422460293, -6.972582918220434]"
2013-05-07 00:00:00,"[9.584736842105261, 5.048421052631583, -4.183389830508474, -22.641325648414984, -62.88551330798479, nan]","[744.3854385964916, 1445.43747368421, 3016.2592881355927, 5614.424293948126, 10407.100874524715, 16241.738837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.521578947368418, 6.3684210526315805, -2.0705084745762696, -18.349625360230547, -53.042129277566545, -58.83596899224806]","[2.215756518369308, -15.690978144752464, -6.736529178545254, -6.295503656820963, -12.976869212098467, 10.249012674438237]","[-16.232895873476043, 8.018860276914596, -17.472618784106942, -25.603513119612046, -39.81522109088332, -14.093719928273698]"
2013-05-07 03:00:00,"[9.624561403508771, 4.834397905759164, -4.171346801346802, -22.053793103448278, -62.89817490494296, nan]","[758.7078947368421, 1459.2927225130888, 3032.8927272727274, 5630.819137931035, 10427.260874524714, 16248.267364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.666315789473686, 6.808586387434556, -1.8290235690235694, -18.38586206896552, -52.92045627376426, -58.43906976744186]","[-1.1570923130638362, -3.9930290680438634, -7.599520936961667, -9.16966690399609, -14.330812321264643, 6.9549081883547155]","[-19.582423419418408, -19.862130446910093, -17.36067884745848, -20.274716003396726, -36.89996705807642, -16.98419014024526]"
2013-05-07 06:00:00,"[8.810175438596493, 4.270052631578944, -5.719256756756755, -24.241146131805156, -62.44375, nan]","[758.6261403508768, 1459.1355263157898, 3033.9247297297293, 5635.508309455587, 10431.298636363636, 16244.278837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.350526315789477, 6.843684210526313, -1.2410810810810782, -17.99753581661891, -53.280454545454546, -58.758449612403105]","[-1.9247152831764198, -5.0545866537776645, -3.9881883172490067, -10.683668490797732, -21.27313281823242, 5.710842554819978]","[-19.791367571708765, -18.91992587986588, -16.720194430564085, -18.606159263927605, -37.933658081735224, -13.365125812819798]"
2013-05-07 09:00:00,"[8.093593749999998, 3.8832460732984306, -6.716262626262627, -21.513925501432666, -60.444545454545455, nan]","[761.3671875000002, 1462.3590575916228, 3036.2432323232324, 5641.040028653296, 10445.035681818183, 16246.246899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6353125, 7.033193717277488, -1.116565656565657, -17.40727793696275, -53.7975, -59.11813953488372]","[1.0000630508887949, -4.3869626803697965, -2.4096677261797224, -9.014573748775941, -24.45314472043293, 7.232593941498321]","[-20.569062308285893, -18.616047722557052, -17.1318701971489, -27.60330725319267, -40.7902683067889, -11.623223197100906]"
2013-05-07 12:00:00,"[5.859062500000002, 2.2701047120418845, -5.6510101010101, -27.11071633237822, -60.463584905660376, nan]","[772.7074999999999, 1473.9440837696336, 3047.5583838383836, 5656.312263610314, 10470.138226415094, 16256.08604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.79625, 7.291832460732983, -1.4680808080808072, -16.548252148997133, -53.656603773584905, -59.23751937984496]","[-1.7013295846214112, -5.052136509036142, -0.9132207198940753, -7.701832560593736, -26.939463739894308, 9.401889464424064]","[-20.226855893801034, -18.716298099457095, -21.275965649918437, -27.896689351237868, -46.01290134867971, -14.854291375535837]"
2013-05-07 15:00:00,"[6.115937499999999, 2.0051308900523543, -8.930436241610735, -32.916934097421205, -60.474848484848486, nan]","[781.6909375000001, 1483.7269109947647, 3060.176174496644, 5673.053151862464, 10502.347954545454, 16260.716046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.693125, 7.760418848167538, -0.7076510067114075, -16.55140401146132, -53.116439393939395, -59.12124031007752]","[13.13865625967786, -4.70517674599345, -6.192683619618801, -11.844947653647731, -23.585940128161997, 4.365450304904921]","[-9.115140910536384, -17.47199021476937, -20.705511104096832, -26.571137366710932, -45.35677096170329, -16.282388943713606]"
2013-05-07 18:00:00,"[6.520937500000001, 1.5746596858638773, -8.947272727272727, -33.95777142857143, -60.47615094339623, nan]","[790.2836718749996, 1494.4174345549736, 3072.147272727273, 5687.344228571429, 10523.70162264151, 16277.58046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.342343750000003, 7.827958115183247, -0.4872727272727277, -16.24685714285714, -52.7211320754717, -60.04062015503876]","[1.9089228764450126, -11.42920687401505, -6.711924477942704, -9.04318772734733, -20.181282332538252, 5.905599077137697]","[-13.471912651843613, -11.158455539550346, -15.880446062356054, -24.348056882797746, -39.92313524612045, -11.234286329910143]"
2013-05-07 21:00:00,"[5.533437499999999, 2.428272251308902, -13.481313131313128, -32.47487106017192, -60.45969696969697, nan]","[783.8887500000004, 1491.4376439790574, 3072.2281818181814, 5693.48888252149, 10540.137878787878, 16280.648294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.036874999999997, 8.315916230366494, 0.5376430976430998, -16.149398280802295, -52.446363636363635, -60.521240310077516]","[2.914465205186994, 2.394729073292667, -3.815598039650328, -4.399057968245862, -13.346546377002271, 8.347898202421625]","[-13.053281514255739, -14.888324231378716, -14.630047943753924, -22.196533159721273, -36.77641786413732, -12.480824025281253]"
2013-05-08 00:00:00,"[5.6825, 2.5242408376963397, -19.068013468013472, -31.57242857142857, -60.474848484848486, nan]","[787.2537500000001, 1495.3121989528793, 3078.2205723905727, 5704.769942857142, 10562.137992424243, 16290.369379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.29, 8.566178010471207, 1.2039730639730633, -15.249999999999996, -52.44181818181818, -60.22279069767442]","[1.9669346967072303, 2.9469833651012216, -2.686541843871827, -5.908915750199311, -7.286319460763192, 7.578643667338226]","[-13.425429023364178, -15.770098093408553, -14.278823577521733, -20.76400079987107, -36.84385517886449, -13.406123979865106]"
