,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-08 00:00:00,"[-6.016874999999998, -10.38427083333333, -23.23138047138047, -38.3084, nan, nan]","[754.3474999999996, 1412.9036979166663, 2881.211245791246, 5315.861199999999, 10017.570000000002, 15979.914263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.669374999999998, -9.644895833333331, -20.80107744107744, -32.232, -45.735, -56.91503875968992]","[13.29148842663318, 28.07241902183711, 29.140405103749195, 37.988990602206, 64.93508603065223, 47.09324127691221]","[13.63471807435621, 7.59590502459812, 10.65987406341507, 0.3707798073038173, 26.857168543831897, 8.315175038431544]"
2017-12-08 03:00:00,"[-9.988203125000002, -13.57717277486911, -23.303367003367008, -38.41578796561605, nan, nan]","[740.8471875000001, 1397.1600523560207, 2859.6370370370373, 5297.007535816619, 9988.146515151515, 15971.552790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.537343750000002, -11.132774869109946, -19.928013468013468, -32.882349570200574, -45.03121212121212, -56.61503875968992]","[27.627215998806857, 25.814198677004732, 27.60996496927352, 35.489006759334444, 59.66528069905477, 46.59129119514076]","[-2.0588902192228535, 1.86114935188142, 9.671604536911113, 8.634630061207144, 29.726935251894247, 8.730676153795411]"
2017-12-08 06:00:00,"[-12.21394736842105, -15.426230366492147, -22.904054054054054, -37.300862068965515, nan, nan]","[721.6867543859645, 1373.9913089005238, 2838.123141891892, 5272.8193103448275, 9948.8863878327, 15957.964108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.210877192982453, -12.383560209424086, -19.40864864864865, -33.25655172413793, -43.912471482889735, -55.855348837209306]","[23.61825265014167, 27.49736657925747, 28.03992015883785, 36.40963843154998, 53.749756394040375, 45.81809225674374]","[2.0199540587610225, 4.806515963850018, 5.439393656360507, 6.073362777784774, 23.299754559056662, 9.111078617772119]"
2017-12-08 09:00:00,"[-12.089473684210525, -16.71315789473684, -22.977322033898307, -38.81244956772334, nan, nan]","[709.0881578947366, 1360.8784210526317, 2827.7762372881357, 5254.965475504323, 9929.758068181818, 15952.543488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.212631578947367, -11.807368421052631, -18.808474576271188, -35.14674351585015, -43.26, -55.47472868217054]","[19.796397461956182, 24.572006794216414, 27.489908031818647, 42.18701516006384, 54.22621754373162, 45.25396699141259]","[4.229431295044451, -2.724884271551352, -4.41960249986264, 7.302697371864244, 17.303660516678026, 7.145182269729432]"
2017-12-08 12:00:00,"[-9.8209649122807, -11.838105263157898, -21.95714285714286, -40.14971181556196, nan, nan]","[696.9369298245614, 1351.362473684211, 2817.5014285714287, 5230.058530259366, 9911.430456273763, 15942.174341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.43719298245614, -10.914210526315792, -19.660000000000004, -36.7063976945245, -42.66, -55.37472868217054]","[12.041549445980136, 20.856453969063555, 22.686210834419406, 39.28087317602295, 53.04887900395984, 41.72134171610816]","[7.5574266818227605, 6.971761924718039, 1.521020474021985, 13.912599335419229, 16.806283683348514, 2.972978068476556]"
2017-12-08 15:00:00,"[-7.823333333333334, -10.853227513227514, -22.38632653061224, -43.84138728323699, nan, nan]","[683.5040350877196, 1339.3719576719577, 2809.813265306122, 5212.108901734104, 9895.867061068702, 15945.96968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.888070175438599, -10.036190476190477, -20.043673469387752, -37.95132947976879, -41.687862595419844, -54.99410852713178]","[-4.457134344419377, 8.099202977851133, 14.184796727217153, 32.43286586325374, 50.55085376694139, 36.862987816196636]","[14.997946734794839, 17.393070660223977, 11.529097864792341, 17.5176146467566, 15.04808610027844, 3.953086916572337]"
2017-12-08 18:00:00,"[-6.262123893805308, -10.865238095238094, -22.385714285714286, -43.156985507246375, nan, nan]","[666.1827433628316, 1323.5245502645503, 2792.805238095238, 5197.628898550724, 9881.548664122138, 15939.593953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.961769911504423, -10.083280423280424, -20.036190476190477, -39.23536231884058, -42.03137404580153, -54.83441860465116]","[-5.123867743259429, 5.0601690397912815, 5.2244421050250125, 21.000310407283777, 47.347899078091, 37.419244200491626]","[11.534852453100477, 11.222585327717216, 8.732700458561002, 25.29353810179986, 11.807267753444094, 5.230952843643708]"
2017-12-08 21:00:00,"[-5.54973684210526, -10.475714285714286, -23.033938356164384, -43.514434782608696, nan, nan]","[662.4305263157892, 1321.2960317460318, 2789.9352397260277, 5187.421826086957, 9872.412061068702, 15938.623333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.162631578947366, -9.736190476190476, -20.675410958904113, -39.541739130434784, -42.28900763358779, -54.4537984496124]","[-5.585716998350576, -2.6395344353865338, -1.630100295231083, 6.809305585929901, 41.37937879214128, 36.968851777003366]","[-7.6175899031712815, -3.6109983363076825, -1.8946028676798945, 16.29435135685485, 7.417895496253657, 2.5029979685945047]"
2017-12-09 00:00:00,"[-8.519473684210528, -12.17157894736842, -23.805816326530614, -44.3442774566474, nan, nan]","[685.4584210526318, 1338.5, 2801.8745918367354, 5189.364450867051, 9874.849011406843, 15941.558682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.907368421052634, -11.257368421052632, -21.300816326530615, -40.388901734104046, -42.4322433460076, -54.073178294573644]","[1.3027881820627598, -10.596853969319232, -6.999249246114442, 3.268560560185949, 34.45282453004297, 33.65266354318709]","[-35.91637986981257, -29.29913134644992, -12.545288236208123, 3.5926180863182893, -0.5829884457057707, 2.2528148214688586]"
2017-12-09 03:00:00,"[-13.072807017543859, -13.149473684210527, -24.273050847457625, -46.2332183908046, nan, nan]","[702.9731578947367, 1350.404736842105, 2810.7774576271186, 5192.273103448276, 9875.598598484848, 15944.736976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.705614035087716, -12.199473684210526, -21.649830508474576, -40.38873563218391, -42.70621212121212, -53.93286821705426]","[4.817082135433816, -16.361940927383024, -7.911798857437972, 4.077985767642023, 28.71709756492157, 30.950391581599987]","[-41.80884908197686, -35.51882187324551, -11.13423804410438, 2.162210353808922, -5.812869483194281, 3.1671390337406264]"
2017-12-09 06:00:00,"[-15.2503125, -16.73722513089005, -25.544915824915826, -52.24316091954023, nan, nan]","[725.4831249999997, 1370.8915183246074, 2823.2057575757576, 5200.612701149425, 9880.98114068441, 15945.77550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.491249999999999, -14.04062827225131, -22.871784511784515, -38.79850574712644, -43.40828897338403, -53.992558139534886]","[10.666576902386891, -32.872656027020945, -3.1629674208484166, 9.415963616760896, 27.968252005226006, 32.12788018452916]","[-35.21761126816335, -9.342267281036204, -12.557097454056763, -12.581013001848241, -14.573365829425903, 3.989026628285498]"
2017-12-09 09:00:00,"[-16.814843749999994, -25.864375, -27.07872483221477, -53.694457142857146, nan, nan]","[745.8178124999997, 1389.9637499999997, 2836.512953020135, 5218.348914285714, 9898.17279245283, 15946.319069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.488906249999998, -14.291249999999996, -24.21570469798658, -37.297714285714285, -44.384905660377356, -54.61348837209302]","[12.54631308535962, 11.412115945274369, 8.352933414167289, 13.363136815337333, 27.147045497085198, 33.63668860306113]","[-28.057794953916954, -24.75692398183263, -3.034879438012371, -20.433242628436034, -30.13463822353277, 0.3936740858552949]"
2017-12-09 12:00:00,"[-21.157421874999997, -29.067857142857143, -28.636387959866223, -50.817102272727276, nan, nan]","[765.7483593749998, 1407.6671428571428, 2848.179565217391, 5247.670965909091, 9932.055547169812, 15947.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.0615625, -16.252857142857142, -23.817859531772573, -35.03329545454545, -45.68377358490566, -55.14]","[12.237690017531241, 15.53084629022115, 20.285810188889293, 18.10461429767072, 25.20331737923179, 35.499526300010466]","[-23.408153297274914, -23.02356906274687, 6.553288922342605, -39.069686030517346, -47.01514054891189, -4.780798309369]"
2017-12-09 15:00:00,"[-21.5053488372093, -26.64071090047393, -38.87139682539682, -51.99220963172805, -70.25432330827067, nan]","[784.1548837209301, 1424.5667298578198, 2864.0347301587303, 5296.307252124646, 9990.328045112783, 15962.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.846046511627907, -16.6818009478673, -21.463174603174604, -31.49682719546742, -49.45172932330827, -55.22]","[15.27559975144315, 13.078114297725511, 14.376734950208123, 19.763077346555278, 30.150393269430175, 34.62298359740768]","[-16.306695242269218, -15.978333335194094, -20.98793464777261, -54.61877573022323, -59.97640039402446, -5.441627588657542]"
2017-12-09 18:00:00,"[-21.008604651162784, -25.891232227488153, -35.42563291139241, -35.9442776203966, -65.79736842105264, nan]","[793.7388372093021, 1435.3511848341234, 2886.1832594936714, 5349.1894050991505, 10036.696466165415, 15971.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.120465116279073, -15.599810426540285, -19.186582278481016, -27.409291784702546, -52.26, -55.88]","[15.846576477388771, 8.620606781450778, 17.338187243141657, 23.66404513002353, 40.362290145485474, 35.549927213061196]","[-12.436558976965468, -12.595620693353238, -25.521099241082588, -60.69487114982336, -48.793668935017344, -3.8519136991956504]"
2017-12-09 21:00:00,"[-20.76015503875968, -26.64748815165877, -38.206329113924056, -35.168611898017, -65.30393258426966, nan]","[800.3282945736432, 1443.500047393365, 2904.4081012658226, 5395.488243626061, 10076.328988764046, 15978.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.32124031007752, -14.62919431279621, -16.96, -25.853767705382435, -53.86, -56.699999999999996]","[17.992671748570956, 11.708926632191758, 21.228863313174443, 27.292762711649885, 34.323680038431704, 37.10338684740987]","[-8.13487793496043, -7.134257261792656, -27.42402726836055, -49.731168157165705, -39.15631102792679, -6.88072528527712]"
2017-12-10 00:00:00,"[-22.09338461538463, -30.866509433962264, -21.766962025316456, -38.46112994350282, -62.989288389513106, nan]","[807.0241538461541, 1452.6634905660376, 2930.583670886076, 5441.6792090395475, 10124.916329588015, 15990.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.656923076923075, -12.843490566037735, -13.630886075949368, -24.458587570621468, -56.028539325842694, -56.74]","[19.178388487151082, 18.493412780697888, 22.228452296555638, 23.681628423279864, 26.4031188173714, 35.933584040238294]","[-6.087654217853326, -7.7636514404850345, -30.795406770882188, -47.15237605651415, -43.16973162530887, -9.444429788141363]"
