,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-02 21:00:00,"[15.954210526315789, 11.287277486910993, -14.04271186440678, -34.76281609195402, -58.90494296577947, nan]","[769.1368421052631, 1492.1218848167541, 3137.330508474576, 5861.980574712644, 10836.147946768062, 16641.5103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.771578947368422, 15.892879581151833, 12.848474576271185, -7.61603448275862, -47.26874524714829, -65.15689922480621]","[-10.881350531313208, -7.999234549578007, 1.0767040175252613, 17.68114624273974, -25.840235479716874, 7.179923941432915]","[-5.246199635420839, -0.36916895947914163, -7.265397358542672, -9.326155024598844, 2.416740928194883, 0.38343405774630573]"
2018-06-03 00:00:00,"[16.20894736842105, 8.89600000000001, -21.071423728813546, -28.688563218390804, -60.8212927756654, nan]","[764.768421052632, 1488.2429999999995, 3140.004711864406, 5860.402873563219, 10840.759847908745, 16657.26511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8978947368421, 17.9, 13.328135593220342, -7.451954022988507, -45.94859315589353, -64.3568992248062]","[-17.651773255549013, -7.514340394909957, 6.475543342960631, 6.557742983615972, -12.228320127204611, 7.466084046327935]","[-1.5534802653025865, 0.6794949811621895, -9.14151694335347, -16.513923713196686, -23.03602366543176, -6.351627808431881]"
2018-06-03 03:00:00,"[15.973684210526317, 11.616210526315795, -16.568310810810804, -25.42080459770115, -59.54829545454545, nan]","[777.6657017543857, 1498.472736842105, 3138.3261148648644, 5856.498879310345, 10855.662272727273, 16638.3003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.047894736842107, 15.10736842105263, 12.066689189189189, -7.789885057471266, -43.466818181818184, -65.13751937984496]","[-17.489170764329696, -7.844761134775301, 6.953089670764938, 5.468664495644842, -5.944775293169096, -2.252844893377246]","[2.3199287662061105, 7.0749978621480425, -1.384346965354543, -16.39985789679948, -25.40346211984638, 7.131214301560274]"
2018-06-03 06:00:00,"[15.544561403508771, 10.154736842105258, -14.186554054054055, -9.898304597701149, -58.10174904942966, nan]","[764.2528070175441, 1487.0610526315793, 3130.1447297297295, 5841.688304597701, 10842.95680608365, 16634.14364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.525964912280703, 16.798947368421054, 11.265675675675675, -8.704827586206896, -42.86228136882129, -64.09565891472867]","[-16.922095985223738, -4.075816862947961, 3.3374954589671932, 12.30499781771335, -4.345894121072844, 2.6359878988904546]","[10.162462135594643, 7.452951265220969, -0.8844659488210447, -9.155265331205802, -30.154872055737766, -1.4697843808975537]"
2018-06-03 09:00:00,"[14.513245614035089, 10.80694736842106, -11.465457627118642, -12.597723342939481, -59.15718631178707, nan]","[752.7652631578951, 1474.8009473684206, 3115.8104406779657, 5826.18674351585, 10841.287262357415, 16617.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.720701754385964, 16.176842105263155, 11.22949152542373, -8.593429394812679, -41.95315589353612, -64.79720930232558]","[-12.277847088143794, -5.515201556505687, 3.7793960063223495, 5.239724624291025, -5.688665180357467, 3.9817921820257784]","[8.183500052173272, 3.934413688327102, -4.78173443611337, -3.2774386520129886, -30.59266698840431, 1.0785149349289416]"
2018-06-03 12:00:00,"[11.141652173913046, 10.759368421052626, -9.377364864864868, -15.290691642651296, -58.95346007604563, nan]","[754.0285217391306, 1475.655368421053, 3112.4138513513517, 5819.402247838617, 10840.135817490494, 16612.43511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.556521739130435, 15.809473684210527, 10.885270270270269, -9.14962536023055, -41.76228136882129, -64.37627906976743]","[-14.017402152436073, -8.948584254778915, 3.851534152910023, 0.9649475138285468, -10.003778924195007, 6.416184283162346]","[0.25116523323314355, -0.10132551531395387, -1.1798966557484358, 0.2805326504662197, -24.356505506170382, -0.4443192913866188]"
2018-06-03 15:00:00,"[9.519473684210531, 9.306439790575917, -9.021254237288131, -17.877204610951008, -56.7851711026616, nan]","[758.7405263157892, 1480.353664921466, 3115.987322033898, 5818.486541786743, 10840.41619771863, 16612.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.497894736842103, 16.22795811518325, 10.025084745762713, -9.002651296829969, -41.67596958174905, -64.17782945736434]","[-18.390614260326313, -12.664394401339848, -1.4864924213551571, -1.0630541029272866, -12.798192820730822, 4.17691764422439]","[-0.6934692845815226, 1.6624017834124214, 0.4584872391008228, 3.927582341906773, -19.332057489463093, -5.443831052408682]"
2018-06-03 18:00:00,"[12.309999999999999, 5.651151832460734, -7.757432432432428, -18.196167146974062, -56.79908745247148, nan]","[759.2660000000004, 1480.0564397905755, 3113.102162162162, 5815.314524495678, 10840.768631178707, 16616.132170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.739999999999995, 15.972460732984294, 9.450810810810811, -8.937233429394812, -41.62920152091255, -63.77627906976745]","[-12.631260103777981, -12.445129495799456, -5.660520858115441, -0.6829111100050228, -10.523731258926707, 1.1053067962609364]","[-1.9441368755071353, 1.9781449266227378, 0.3896915617588856, 6.992060773886573, -14.564482595120747, -2.3375905956380962]"
2018-06-03 21:00:00,"[13.150087719298245, 1.6744973544973467, -6.89034013605442, -14.630605187319887, -56.81760456273764, nan]","[749.7377192982455, 1474.1539682539683, 3109.003911564626, 5809.223198847263, 10839.949467680608, 16614.48937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.764561403508775, 16.713544973544973, 9.189319727891156, -9.285648414985591, -41.599543726235744, -64.27472868217053]","[-15.215831037846923, -14.030656155939914, -1.5094950010835833, 0.6836903025315877, -5.269511112901719, 2.161593369363978]","[-5.826274968667351, -0.0298133526613107, 3.089568291634297, 5.00955539822016, -10.975747993193508, 0.6612235986685856]"
2018-06-04 00:00:00,"[14.688421052631579, 7.261894736842121, -7.19528813559323, -22.741098265895957, -56.81760456273764, nan]","[752.1398245614037, 1475.8213684210523, 3106.6551864406783, 5808.556300578035, 10841.511596958175, 16613.656821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.538245614035084, 15.102105263157895, 9.190169491525422, -8.366358381502891, -41.699543726235746, -64.15689922480621]","[-18.857676854856365, -17.5778264960595, -4.0423249247225685, -5.323266463587236, -1.6975543068866317, 3.0856425170003647]","[-7.767912884123624, -3.800562020863349, -2.11311805157517, 3.486309630530376, -8.208124103551219, -1.7202965938623953]"
2018-06-04 03:00:00,"[14.764912280701754, 10.238842105263155, -5.782500000000004, -26.938362068965514, -55.6874144486692, nan]","[761.0945614035087, 1482.1644736842106, 3110.3825, 5806.222586206897, 10839.1336121673, 16613.864728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.197894736842105, 13.826315789473684, 8.239999999999998, -8.834999999999999, -41.83642585551331, -63.77782945736434]","[-25.800503309669672, -17.147245933493643, -9.42070933398505, -7.255671494808649, 2.225990796048397, 2.9938982366297315]","[-4.28252846471971, -0.024304369562547043, -4.417494838091715, 0.8593077365276035, -4.6733659832645795, -0.9917192024419901]"
2018-06-04 06:00:00,"[11.029473684210528, 2.0836842105263087, -9.310372881355935, -35.49645533141211, -55.06167300380228, nan]","[750.8210526315787, 1470.9937894736845, 3102.3650508474584, 5797.428299711815, 10832.55988593156, 16607.021705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.876842105263158, 15.705263157894738, 8.521694915254233, -8.749913544668589, -42.16722433460076, -64.43596899224805]","[-27.814633707165783, -16.840866465987688, -7.598383988821957, -9.604196263051087, 3.5376951261614065, 6.463116822609293]","[-5.003323653440018, -4.329672517601564, -3.276922674273606, 1.7971564826298578, -1.1874748846357017, 0.296678011552623]"
2018-06-04 09:00:00,"[12.079999999999998, 4.626439790575926, -12.538648648648648, -36.450864553314126, -54.165399239543724, nan]","[751.5580000000004, 1470.5676963350782, 3097.885135135135, 5791.056829971181, 10825.685323193917, 16587.04488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9, 15.04, 7.930540540540542, -8.315331412103745, -42.69422053231939, -64.76]","[-27.891321871433902, -17.90237840618801, -6.8153488992905285, -9.337732690917123, 8.157407064467245, 2.899799903240673]","[-5.243907347014524, -3.459416903518097, -4.619473877238397, 1.910110471858092, 0.8369297948413843, -5.68387560282948]"
2018-06-04 12:00:00,"[12.734210526315788, 6.670000000000007, -14.777423728813552, -34.76011494252874, -48.411330798479085, nan]","[755.4305263157898, 1474.7609999999995, 3102.486677966101, 5798.061551724139, 10820.02536121673, 16587.482558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08736842105263, 14.56, 8.276949152542377, -8.451954022988508, -43.2428897338403, -64.2584496124031]","[-24.344574288903747, -18.52316706243195, -6.750405302730279, -7.846192013748835, 7.197281325718371, 4.9462553687502275]","[-10.65506301196757, -7.6638370270535185, -5.735101392602396, 3.722299725782133, 2.4822570353905933, -1.2560962263137443]"
2018-06-04 15:00:00,"[14.35504347826087, 9.504031413612564, -12.527128378378379, -33.47862068965517, -47.66106060606061, nan]","[764.0801739130438, 1480.7332460732985, 3104.656790540541, 5799.017241379311, 10816.892272727273, 16595.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.353043478260865, 13.606492146596857, 8.052837837837835, -8.753103448275864, -43.62212121212121, -64.19720930232558]","[-15.27839010441652, -19.835569802824384, -7.952476950327197, -7.132161465141938, 7.931883275408799, 6.404351787475178]","[-9.690074959311637, -5.123136838876759, -7.398369428290646, 3.4349096733622413, 5.0402310960573, -0.3754715506483116]"
2018-06-04 18:00:00,"[15.545, 11.408947368421046, -13.270677966101692, -33.51657060518732, -48.568022813688216, nan]","[763.2916666666669, 1482.8463157894741, 3107.754338983051, 5800.770547550433, 10821.259847908745, 16592.978914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.606666666666666, 13.370526315789473, 8.433898305084742, -8.59227665706052, -43.86304182509506, -64.83751937984496]","[-11.781749821365697, -13.770179383034773, -8.951510844005476, -6.217426045971396, 10.559154256499191, 7.446325924617059]","[-12.395861161070144, -6.4717222994205175, -6.199377794005345, 1.7579762413080047, 10.420054602835718, -1.880694457843101]"
2018-06-04 21:00:00,"[15.90842105263158, 13.140263157894736, -14.522406779661022, -35.71904899135447, -47.64441064638783, nan]","[759.5796491228068, 1483.6007894736842, 3106.1092203389835, 5800.221152737753, 10822.135399239543, 16592.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.468070175438598, 14.184736842105263, 8.115932203389827, -7.8055331412103754, -43.656197718631184, -65.07782945736434]","[-11.762831578005635, -13.933044241814093, -10.155179692784378, -6.863216529262653, 13.714680666155699, 4.608374684025153]","[-11.852133095710789, -9.474033226639746, -5.052590310914652, 2.8189083124018484, 5.95397571971237, -1.9400149410362217]"
2018-06-05 00:00:00,"[16.82526315789474, 12.124473684210527, -14.054745762711882, -36.336801152737756, -47.2103041825095, nan]","[757.7294736842102, 1481.4484210526316, 3108.4337966101702, 5803.807723342939, 10819.369733840304, 16594.84062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3680701754386, 15.347894736842104, 8.58372881355932, -7.983342939481268, -43.35619771863118, -64.9584496124031]","[-15.798404002917527, -16.26206968751651, -7.118165499203628, -5.540340412959084, 7.002454317655195, 5.323592752357861]","[-17.727040175908456, -4.713230722258103, -2.750862371703774, 2.1525414072781945, 6.936858872129334, -0.5432615053925705]"
