,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-06 00:00:00,"[-29.321027397260274, -35.62635514018692, -42.8516875, -46.40016853932585, -70.43587360594796, nan]","[859.2374657534245, 1492.2671028037382, 2946.8138437499993, 5404.435449438202, 10076.680855018589, 15952.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.392876712328768, -17.34785046728972, -18.03375, -30.263932584269664, -52.67338289962826, -56.300000000000004]","[4.749725521379337, 8.655487671567181, 24.39649085462073, 48.95993687397455, 67.90567109346149, 49.28898778051763]","[-19.354197134690295, -21.195787752520687, -39.138907802799395, -66.27788959309245, -82.44534941220687, -41.83560903789958]"
2018-01-06 03:00:00,"[-28.687862068965504, -35.505887850467296, -42.6813125, -48.980588235294114, -71.39349442379182, nan]","[866.4285517241376, 1500.4909345794392, 2958.5922187499996, 5422.658235294117, 10094.712639405205, 15954.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.157241379310346, -17.09177570093458, -17.556250000000002, -29.38156862745098, -53.961858736059476, -55.6]","[1.0967212251166683, 7.156477846674151, 23.198296526365905, 42.18471195692063, 61.44648653096059, 46.59018539345288]","[-16.905774124663466, -20.006596848714015, -39.61798019283613, -71.76304944774138, -87.85606429398001, -41.109470697196905]"
2018-01-06 06:00:00,"[-29.628219178082198, -35.36738317757009, -42.496510903426795, -48.10857142857143, -70.46795539033457, nan]","[873.1552054794523, 1508.1432710280374, 2970.35246105919, 5450.748571428571, 10118.149144981411, 15956.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.46684931506849, -16.938504672897196, -16.624797507788163, -27.083809523809524, -56.12542750929368, -55.480000000000004]","[2.418899835967565, 6.894471169594027, 21.456240662266048, 33.04394648226122, 56.32247424831468, 45.79023377376486]","[-13.372856849403947, -18.028094332954986, -40.52932855384512, -78.39678428876084, -90.83187716042411, -38.778015768524874]"
2018-01-06 09:00:00,"[-30.685410958904114, -35.254651162790694, -40.9896261682243, -41.505182072829136, -66.47925925925927, nan]","[878.2334246575346, 1514.9641860465117, 2987.370716510903, 5487.333165266105, 10151.965925925926, 15961.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.50246575342466, -15.871627906976745, -14.481806853582555, -25.56756302521008, -57.934074074074076, -55.9]","[3.2620254327561127, 7.067868950143784, 21.05540200378931, 33.44176498540111, 54.596783532755545, 43.574004697899355]","[-11.470526709857499, -17.256583181988777, -40.44941356414804, -63.88510426715514, -85.03597541538454, -40.46029607636906]"
2018-01-06 12:00:00,"[-31.19315068493151, -35.72786046511628, -37.31140186915888, -36.11117647058825, -65.9296282527881, nan]","[883.4683561643839, 1522.8061860465116, 3004.8224922118384, 5518.225294117647, 10185.896914498142, 15971.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.744931506849314, -14.094418604651164, -12.889283489096574, -24.57764705882353, -59.31353159851301, -55.919999999999995]","[1.9189448579158448, 7.46245287606548, 17.80908342074886, 29.647296589096264, 50.57716488780469, 37.46434104383625]","[-8.483625488539753, -16.20516181348796, -37.112409457705695, -58.69766098370667, -79.64636335753069, -41.201656449117756]"
2018-01-06 15:00:00,"[-31.77054794520548, -35.771813953488376, -33.02472049689441, -38.25211699164346, -65.93218518518519, nan]","[893.5067808219179, 1535.5406976744184, 3025.803602484472, 5549.075236768802, 10220.920814814815, 15995.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.807260273972602, -12.673953488372096, -11.732670807453415, -23.53520891364903, -59.779259259259256, -55.86]","[2.3461809458903806, 6.332814586970237, 16.22462740673612, 25.6004656180034, 44.617324563521066, 33.49497563297757]","[-2.8033848315065013, -11.324285677269213, -28.82804336339112, -47.06803294907192, -68.323643835825, -37.0956467438733]"
2018-01-06 18:00:00,"[-32.52027397260274, -35.72981395348837, -30.160560747663553, -36.10569832402235, -63.066296296296294, nan]","[887.7111643835617, 1535.1306046511625, 3034.2305295950155, 5565.7823463687155, 10247.495555555555, 16008.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.386027397260273, -10.172093023255815, -10.871838006230531, -23.3063687150838, -59.574814814814815, -56.82]","[3.554338711511825, 8.962089772271773, 16.732876601454596, 25.349352436976037, 43.593935370967365, 33.61602956233992]","[3.8929087668078637, -3.783986082068107, -18.01455549633316, -34.65357311694329, -54.956597100372896, -33.90357049727785]"
2018-01-06 21:00:00,"[-32.56630136986301, -37.145981308411216, -24.67040625, -35.70647058823529, -65.48434944237918, nan]","[876.9456164383558, 1528.264953271028, 3036.535, 5575.530588235294, 10270.04219330855, 16019.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.254520547945207, -8.429158878504674, -9.405625, -23.13254901960784, -58.53955390334573, -57.64]","[6.6519223093513435, 12.66621490309086, 21.193378427067117, 26.48187027497469, 43.62564329651426, 35.52571647571592]","[11.357765104288571, 3.1131143817258002, -12.024046469002345, -17.898399088050123, -48.637823956730934, -34.76506730738554]"
2018-01-07 00:00:00,"[-31.777999999999988, -33.45018691588786, -14.7715, -31.79044943820225, -65.46776119402985, nan]","[868.7059999999997, 1526.2095327102802, 3043.0141249999997, 5584.929213483147, 10297.340298507463, 16046.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.780000000000006, -6.460934579439253, -8.7834375, -22.947640449438204, -57.72268656716418, -58.38]","[11.41741311994473, 18.408653788825244, 25.428584578917352, 29.334002966087585, 39.86184922444978, 34.603785518684454]","[18.28161901059406, 8.21870218971158, -6.771860002965255, -14.799913378549938, -45.538131737052524, -36.538787661564314]"
2018-01-07 03:00:00,"[-21.509172413793113, -11.886431924882627, -12.205471698113207, -24.78, -63.035522388059704, nan]","[856.6155862068963, 1518.8150234741786, 3039.390031446541, 5586.09, 10316.396119402985, 16060.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.656551724137934, -5.346854460093896, -8.154025157232706, -22.16, -57.214477611940296, -59.28]","[17.596785947575043, 22.86822276775509, 28.801276581790326, 32.043701323646, 42.36685237356457, 31.97953639173134]","[22.686485523002023, 9.413305544121155, 2.2369848843430957, -14.374129729516422, -37.21637633070567, -32.90365797551894]"
2018-01-07 06:00:00,"[-14.85444444444444, -10.664225352112677, -9.612012578616353, -30.482640449438204, -60.61208955223881, nan]","[841.7611111111114, 1508.7836619718312, 3032.299811320755, 5588.251011235955, 10338.085373134329, 16071.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.315555555555553, -4.429014084507043, -7.486415094339623, -20.20185393258427, -56.277910447761194, -59.8]","[24.251476720011585, 27.902151929312367, 30.640593354158604, 32.499414867039064, 59.26705416003149, 34.76235635507681]","[26.916143425437742, 11.902492392460086, 2.825888126441216, -21.117510712716655, -67.55484897058625, -28.323209222167097]"
2018-01-07 09:00:00,"[-15.594186046511618, -6.878113207547167, -10.829842271293376, -34.49895774647887, -60.31737827715356, nan]","[827.227674418605, 1498.5666037735853, 3027.8724290220825, 5595.044704225352, 10370.158689138576, 16083.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.808837209302318, -3.0977358490566047, -5.724037854889591, -20.178028169014084, -56.80007490636704, -60.52]","[29.46633223163907, 31.155354029100398, 33.95105307768616, 38.31300959492632, 70.96473478436023, 38.903453554740416]","[25.371899318663743, 13.593360730182033, 1.0520796803899697, -12.587222086641383, -60.37548914555174, -25.69303768560961]"
2018-01-07 12:00:00,"[-11.009069767441872, -1.8659715639810437, -10.381582278481012, -33.23745042492917, -60.28797752808989, nan]","[809.9079069767439, 1485.501516587678, 3021.322911392405, 5589.836600566572, 10392.248651685393, 16092.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.664651162790704, -1.674218009478674, -4.929620253164558, -19.94640226628895, -55.526292134831465, -60.96]","[30.053886160666774, 32.82017524335226, 34.72004763176213, 41.63453610666632, 81.82579428373555, 40.788797975845306]","[26.2904431075018, 14.570735506137062, 2.0358486903709525, -6.652663672402335, -41.68747377601202, -22.790483445633143]"
2018-01-07 15:00:00,"[-8.404031007751955, -0.5345497630331735, -9.609733333333333, -20.969375, -58.66315789473684, nan]","[796.5563565891471, 1475.9668246445494, 3017.6508000000003, 5586.243465909091, 10404.163609022557, 16104.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0080620155038844, -0.4320379146919415, -4.932000000000001, -18.795795454545456, -54.771278195488726, -60.92]","[28.341417476473275, 30.780792397342847, 37.88376296725515, 44.62867783285076, 99.11483420171643, 41.857110542478495]","[31.99112216695521, 19.417353802942156, 9.570683331968883, -0.16348486542513735, -30.656367998099014, -20.578106352012462]"
2018-01-07 18:00:00,"[-8.247209302325565, 1.3324761904761917, -6.928260869565217, -19.373105413105414, -58.626641509433966, nan]","[770.264651162791, 1450.264476190476, 2993.9956521739127, 5569.0700569800565, 10391.828641509434, 16105.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.164651162790685, 1.522857142857144, -5.803478260869563, -17.452022792022795, -54.24566037735849, -60.7]","[18.95870646043879, 31.516199864311, 36.71923484814791, 53.2425426994888, 105.87331183574375, 45.98857168646329]","[38.44406025193816, 26.793044300410855, 24.157939551942203, 3.1373930728182584, -16.131250349771207, -16.884056806319602]"
2018-01-07 21:00:00,"[-5.370390624999998, -2.613612565445026, -5.4063299663299675, -18.081547277936963, -57.25931818181819, nan]","[744.6303125000004, 1413.879842931937, 2958.8236026936024, 5552.685186246418, 10375.695757575757, 16099.715116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.967031249999998, -2.546387434554974, -4.9960269360269365, -16.39266475644699, -53.44030303030303, -60.44062015503876]","[17.61685735895777, 44.21726894946285, 43.93691292924109, 59.46808768913876, 111.06821626519157, 47.79442217217766]","[36.71460172955189, 26.645079044170526, 33.36173530002621, 6.537585247666936, -9.707887091419343, -16.335590198778895]"
2018-01-08 00:00:00,"[-4.573421052631579, 0.6598429319371728, -7.198474576271186, -25.6333908045977, -62.894182509505704, nan]","[720.2344736842106, 1395.2607329842933, 2938.681525423729, 5531.758362068966, 10343.305475285171, 16103.998604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.220526315789473, 0.8112041884816754, -6.761694915254237, -18.967758620689654, -52.74859315589354, -58.89875968992248]","[15.03183321252021, 51.57433734817235, 52.87706492204764, 65.83487448160345, 94.21269820605224, 47.58751198298527]","[40.153856366850995, 23.59108715467586, 15.255402726704686, 14.083316506702372, 2.2412643695978987, -17.7749983146675]"
