,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-20 00:00:00,"[11.98298245614035, 9.581052631578947, -2.2717687074829938, -29.098092485549138, -57.19229007633588, nan]","[727.5465789473687, 1436.022105263158, 3027.6540816326533, 5650.999595375723, 10499.267251908397, 16221.723023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.704035087719296, 10.176842105263159, 1.7151700680272097, -15.934566473988443, -51.94091603053435, -67.59255813953489]","[18.33993137497527, 39.327768159560414, 48.54020604900571, 61.25920845894552, 87.29689218327403, 90.16764795545419]","[39.17654025154424, 29.770057375336073, 20.063622334078016, 33.90121293554234, 52.45453106339253, 30.158414308548657]"
2018-02-20 03:00:00,"[12.562631578947368, 9.604920634920633, -0.10666666666666769, -17.923890489913546, -57.99473282442749, nan]","[728.1205263157893, 1437.1573015873018, 3032.159761904762, 5652.575619596542, 10507.705114503817, 16233.7192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.787368421052632, 10.607195767195767, 1.3059863945578218, -16.282190201729108, -53.78366412213741, -67.0537984496124]","[21.75781860431779, 39.50759657133356, 38.661792033357514, 57.692636671597306, 79.1250475673901, 88.045840140701]","[34.0355275672909, 25.08774133995534, 23.236908729183614, 38.47880511404035, 58.737770817677266, 31.872283922788913]"
2018-02-20 06:00:00,"[13.554649122807017, 9.038421052631579, -0.06372881355932203, -16.87132947976879, -57.99473282442749, nan]","[728.9681578947373, 1439.7742105263158, 3031.0381355932204, 5659.729595375723, 10521.119007633588, 16238.473953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.690877192982454, 10.329473684210527, 1.4891525423728815, -15.310289017341043, -53.51114503816794, -66.27317829457364]","[24.254018020608477, 37.15620393844417, 41.65517672031208, 54.65072390609934, 70.049767570876, 85.23881735485259]","[29.30171802958175, 11.799415897956367, 18.567788349895704, 40.56351847520631, 69.59227678377916, 31.31098448246854]"
2018-02-20 09:00:00,"[13.369035087719299, 10.005555555555555, 1.146530612244895, -17.27202312138728, -55.625267175572525, nan]","[730.5044736842102, 1440.5788888888892, 3034.2728571428574, 5656.491502890173, 10523.10503816794, 16248.29527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.61982456140351, 10.21142857142857, 1.2985034013605414, -15.71635838150289, -51.57603053435115, -65.51348837209302]","[23.19047486589159, 32.040007500558715, 33.006717895235234, 56.941070019005366, 75.66441135038436, 82.57498985960001]","[17.990707850703522, 16.491357258021868, 18.376334109301865, 35.33061266372274, 84.14086463994298, 32.37328664408623]"
2018-02-20 12:00:00,"[12.20342105263158, 9.023473684210524, -2.472677966101691, -28.007463976945246, -55.292053231939164, nan]","[736.5177192982455, 1444.410210526316, 3033.404474576271, 5658.107579250721, 10528.512661596958, 16259.01418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.696140350877194, 9.276842105263157, 0.28372881355932467, -15.26115273775216, -51.23224334600761, -65.7537984496124]","[9.914029926591072, 21.678919445758574, 32.32431748591755, 60.12247277410589, 71.0530600877414, 83.64809650544618]","[2.900943612310212, 6.148240697580988, 13.116455891580896, 38.790131114278914, 88.42696701119054, 29.839190333986508]"
2018-02-20 15:00:00,"[10.1469298245614, 8.217684210526318, -4.253614864864864, -35.82048850574712, -55.33931818181818, nan]","[751.0563157894735, 1456.0176842105259, 3040.8973648648644, 5660.3545689655175, 10528.26625, 16278.775658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.326842105263156, 8.46105263157895, 0.21398648648648783, -15.186149425287358, -51.065681818181815, -66.11193798449612]","[4.275448601269835, 19.368967800182606, 32.399695841993534, 57.273440190955974, 65.82443605949078, 78.13536793360386]","[-1.4099331201072298, 7.401427478985413, 15.619752291226234, 38.00660659771911, 89.5465604577625, 28.835868237766523]"
2018-02-20 18:00:00,"[9.17546875, 7.632827225130893, -7.943344594594598, -24.029570200573065, -55.70454545454545, nan]","[758.29921875, 1462.0037172774867, 3044.9306081081086, 5659.107478510029, 10520.151515151516, 16284.619069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4025, 8.157801047120422, -0.43027027027027265, -16.282349570200573, -51.17515151515151, -66.01348837209302]","[1.9050020339264333, 22.329705769625804, 36.61544681139683, 57.15749027869587, 74.87904344949753, 76.12150755676014]","[2.0588813105024197, 11.6173670713844, 19.066722693996535, 34.590651555957486, 68.92281386069992, 31.183978231218514]"
2018-02-20 21:00:00,"[8.458818897637798, 7.60392670157068, -9.716397306397301, -22.62805157593123, -56.10378787878788, nan]","[760.1945669291342, 1462.4840837696336, 3045.7839057239053, 5650.813467048712, 10508.73212121212, 16291.037984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.625039370078742, 7.797068062827225, 0.3777104377104408, -17.062578796561606, -52.026666666666664, -66.27317829457364]","[3.501008787407633, 25.773049085118217, 47.2819431445833, 57.663246011927555, 79.42834391959376, 78.95602950805034]","[6.887394539143732, 10.69781981744636, 17.761967250468356, 28.657862467669357, 71.23286176644059, 32.60508061792918]"
2018-02-21 00:00:00,"[8.905624999999997, 7.975235602094241, -5.551212121212117, -25.565358166189114, -56.10378787878788, nan]","[760.3300781249995, 1465.3131413612566, 3049.913602693602, 5658.487363896848, 10503.165151515152, 16302.233333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.392343749999995, 8.912774869109947, 0.8901683501683528, -17.655988538681953, -51.53272727272727, -65.81503875968991]","[0.836123144930987, 21.62333008044475, 36.74101157893558, 59.77821636212657, 80.00003275463855, 85.28956273921354]","[8.655019211946717, 16.57098446554398, 26.8814043108788, 25.090676477981553, 73.34739930124829, 30.11862189475591]"
2018-02-21 03:00:00,"[10.294912280701757, 8.940366492146596, -0.23942567567567757, -18.425816618911178, -57.00534090909091, nan]","[745.924912280702, 1452.689267015707, 3037.377736486487, 5652.666647564471, 10497.297272727274, 16305.26976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.562807017543864, 9.122722513089004, 0.5379729729729716, -16.586647564469917, -52.55772727272727, -64.8537984496124]","[-6.969369589713369, 12.133713764024721, 32.62969940975156, 57.34578448640646, 79.5510874334765, 81.21389999911675]","[19.00411818905862, 33.339379530424914, 19.912368379387207, 35.12675073583584, 89.92477230038087, 29.678957431370094]"
2018-02-21 06:00:00,"[7.863421052631579, 7.6723684210526315, -2.931891891891889, -20.306063218390804, -56.9838783269962, nan]","[733.0784210526315, 1433.06, 3020.489087837838, 5644.683477011494, 10510.472889733841, 16308.202170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.121578947368421, 7.982105263157894, 0.5758108108108115, -15.151666666666666, -52.90904942965779, -63.8537984496124]","[6.462280201313127, 23.31039915989501, 35.69251237742528, 65.34642138281164, 53.29282042004868, 76.98783918998332]","[2.97253256250851, 19.940645697673908, 19.181180829821763, 49.89456900471982, 94.85854037755189, 32.44351021035876]"
2018-02-21 09:00:00,"[2.4568750000000037, 4.1923157894736836, -11.71754208754209, -43.77844827586207, -55.50659090909091, nan]","[740.8731250000004, 1433.4374736842108, 3007.8649494949495, 5623.878965517241, 10495.463068181818, 16298.780697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.561875000000005, 5.901578947368421, -0.66, -16.239310344827587, -51.26568181818182, -63.49565891472868]","[6.493796088595934, 28.578033265316595, 36.080357807995775, 58.005716860373916, 72.22480179267953, 79.38446737058344]","[-17.468435827937636, -6.541541233638241, 20.379458322144714, 34.861666366043735, 90.81713480528674, 34.41599372241832]"
2018-02-21 12:00:00,"[-0.9531250000000007, 1.0925000000000005, -20.900436241610738, -36.7908, -66.4825, nan]","[761.0253124999997, 1440.3508333333332, 3004.5607382550334, 5607.075199999999, 10467.305, 16285.647131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.56, 3.281666666666666, -1.926107382550335, -17.751999999999995, -49.735, -62.4568992248062]","[11.73699976011988, 24.182244213908774, 44.11535554455839, 63.36006069318117, 77.09845046361686, 84.35105297387054]","[-19.27743563136889, -6.759387211376478, 7.170665055560761, 33.43254398212013, 68.07313299760204, 32.09695039425711]"
2018-02-21 15:00:00,"[-5.100937500000002, -5.0677251184834144, -16.865183946488294, -42.50130681818182, -66.48169811320754, nan]","[786.2438281249998, 1457.3809952606637, 3012.381036789297, 5597.4172727272735, 10441.6200754717, 16285.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.674062500000003, 0.0916587677725138, -4.146287625418057, -17.930454545454545, -49.24188679245283, -63.739999999999995]","[13.135369939565473, 24.854589590563943, 48.00318342185819, 71.24508383458988, 94.61805968146456, 90.73613622339232]","[-16.293793716616946, -5.837487070181499, 5.100333106234065, 36.279026793908535, 60.40247963643676, 37.432089164912924]"
2018-02-21 18:00:00,"[-5.800542635658914, -9.761238095238097, -14.856133333333332, -50.86337110481586, -66.48285714285714, nan]","[804.3747286821705, 1468.3790476190482, 3009.8464000000004, 5584.318583569405, 10414.96067669173, 16280.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.232093023255813, -2.6704761904761867, -5.5373333333333346, -18.583229461756375, -48.11714285714286, -64.56]","[15.274801225109039, 27.337087865282115, 49.836958733604384, 75.38201395333574, 112.5816077944088, 93.77655377629608]","[-12.943957338420018, -9.21689620056139, 16.09280077627925, 38.64488661988708, 54.9664239083479, 40.82581592376874]"
2018-02-21 21:00:00,"[-7.18976923076923, -10.57872641509434, -22.06373417721519, -40.271388101983, -66.47921348314607, nan]","[820.7679999999996, 1478.7287735849059, 2999.319430379747, 5564.455184135977, 10405.82011235955, 16269.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.431538461538458, -8.093962264150942, -7.316962025316455, -19.202209631728046, -48.63078651685393, -64.0]","[15.893372030579888, 24.03264342078261, 54.16730817291166, 92.99744472647606, 120.69049009969193, 92.45435007219317]","[-15.699236120958385, -13.71629151863317, 17.865282020017677, 35.117162412242436, 57.46185689880673, 41.978072808650396]"
2018-02-22 00:00:00,"[-8.572222222222223, -14.046197183098592, -43.329148264984234, -61.2890985915493, -66.47988764044943, nan]","[845.0255555555553, 1500.4071830985915, 3004.2329652996846, 5566.82709859155, 10413.599213483147, 16268.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.690555555555554, -8.99568075117371, -10.950220820189275, -18.941690140845072, -48.67685393258427, -62.54]","[10.68317788148951, 16.581017836775825, 46.670539459795044, 89.03945915776976, 115.78262598463667, 89.90759241281957]","[-16.313175973808818, -21.090230644334294, -5.731830188188276, 13.064524742304243, 60.01716509792302, 39.35069237675888]"
