,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-07 00:00:00,"[-11.185271317829457, -20.8175355450237, -8.969, -21.646704545454543, -59.96842105263158, nan]","[795.5866666666667, 1460.3366824644547, 2974.5939999999996, 5543.229176136364, 10361.147894736843, 16028.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6793798449612405, -5.977061611374406, -7.795, -19.398920454545454, -55.41, -60.74]","[-8.46062198410014, -2.4425376296950576, 23.557454019532237, 54.30495033653124, 98.14232867959667, 44.827313925079174]","[-1.7930134386967465, -0.44555839011090115, -9.82580583807885, -18.683666064982788, -12.486197280329318, -18.408789375252322]"
2018-04-07 03:00:00,"[-8.064186046511628, -9.08, -6.288695652173915, -20.95340909090909, -58.64815789473684, nan]","[793.9883720930231, 1454.7742857142857, 2985.438260869566, 5558.64659090909, 10375.333421052632, 16046.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.241395348837209, -7.507619047619047, -5.799130434782611, -18.81, -54.99947368421052, -61.019999999999996]","[-13.570068056544674, -11.220551961944402, 25.832747584194564, 46.385035596704064, 85.92047669243165, 42.96294300568295]","[2.0509840516226228, -9.459903834750634, 3.112382745320649, -11.610829834183479, 0.09234353026083289, -15.222415323805814]"
2018-04-07 06:00:00,"[-5.685271317829455, -6.915142857142855, -6.089194630872484, -19.92635327635327, -58.626641509433966, nan]","[777.4716279069764, 1439.2605714285717, 2972.305436241611, 5553.223903133902, 10383.997509433962, 16050.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.906511627906975, -6.0142857142857125, -5.7472483221476525, -17.91925925925926, -54.12490566037736, -61.68]","[-18.64381611639647, -15.950779945923472, 18.20607747931934, 47.65998534813064, 83.5721676715582, 44.521634627628266]","[2.9473571796329416, -3.841559634165242, 7.02526313366508, 13.94967000136006, 9.589372892191545, -12.650403396096568]"
2018-04-07 09:00:00,"[-6.31078125, -5.3154973821989495, -5.585100671140941, -18.29157142857143, -57.05724528301887, nan]","[757.3351562500001, 1419.5353403141366, 2955.5299328859064, 5543.269428571429, 10390.401698113208, 16050.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8568750000000005, -4.841675392670155, -5.302953020134229, -16.582857142857144, -53.19018867924528, -62.61813953488372]","[-26.998485657261735, -18.998427060552082, 10.4293522194117, 42.01145980063991, 83.82938715347122, 46.40161110437142]","[-4.7245474679732435, -3.5529793894633355, 6.044590520544167, 12.453590963597788, 19.469998890086007, -15.221645725961267]"
2018-04-07 12:00:00,"[-7.815312500000001, -6.430994764397903, -5.791750841750841, -17.61651428571429, -56.83041666666667, nan]","[746.6809375, 1406.7745026178013, 2939.9168686868684, 5533.918542857144, 10388.462537878788, 16064.474418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.858437500000001, -5.592460732984291, -5.458653198653198, -15.954285714285717, -53.03878787878788, -61.67782945736434]","[-31.595551276472865, -28.25244952066443, -0.4810180535099735, 37.356682353846985, 74.33724857818966, 42.85862900098295]","[-10.331166680964728, -9.050540214049777, 4.704733230852405, 13.840536938781579, 35.100342938472274, -15.233116129428751]"
2018-04-07 15:00:00,"[-7.446015625000001, -6.8013089005235585, -6.676127946127948, -19.058624641833813, -57.91192452830189, nan]","[749.4103906250001, 1407.6940837696338, 2936.6779797979802, 5515.223467048711, 10374.690867924528, 16077.326976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.096718750000001, -6.269424083769632, -6.286262626262627, -17.284355300859602, -53.616603773584906, -61.37782945736434]","[-25.361883506468867, -27.03870732911392, -2.8378980028542595, 20.400197987088617, 53.711434654955994, 40.83348884133375]","[-16.591610448353933, -16.34191067328318, -3.188373088514094, 10.178539930173619, 44.24083147058662, -14.51618897544375]"
2018-04-07 18:00:00,"[-7.26125, -7.326178010471201, -7.86020202020202, -20.88595988538682, -57.03598484848485, nan]","[746.0206250000001, 1403.9015706806285, 2927.234074074074, 5492.237736389685, 10339.294810606061, 16091.370387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.885, -6.504502617801045, -7.374141414141413, -18.90498567335244, -53.18954545454546, -61.37627906976744]","[-17.863613421649283, -23.778932797043595, -1.098818612558042, 14.209931575475427, 47.24016287874192, 40.34124364614444]","[-19.330458243727605, -19.781839674287202, -8.660876898883524, 2.9155988778908015, 50.87024815192546, -10.0954866975248]"
2018-04-07 21:00:00,"[-7.512812499999998, -8.952303664921464, -8.523939393939393, -22.240143266475645, -65.71003773584906, nan]","[742.5979687499996, 1400.9463350785343, 2920.821111111111, 5480.314699140401, 10288.381320754717, 16102.081472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.061562499999996, -6.5029319371727725, -7.988282828282828, -20.015873925501435, -50.667169811320754, -61.13596899224806]","[-13.678724367657676, -19.43665350324083, 7.420019046349266, 20.900535739140256, 49.96593304058955, 41.817622620201995]","[-20.28813453721322, -19.133086803143158, -13.98522741885374, -5.65821735599162, 42.01333627197369, -11.089437299857432]"
2018-04-08 00:00:00,"[-11.81109375, -16.39677083333333, -9.896026936026937, -23.91422857142857, -69.37796226415094, nan]","[754.6768750000001, 1413.9086979166668, 2930.093804713805, 5480.023342857143, 10254.020679245283, 16114.918914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.055312500000001, -6.4381249999999985, -9.12969696969697, -21.43657142857143, -49.3566037735849, -61.076279069767445]","[-11.063436573749987, -13.162258524839977, 5.5775580160565035, 21.27378912603244, 39.70528423721751, 43.239451507959025]","[-23.15149819757107, -16.05331004352407, -16.531590141707966, -9.202174561409654, 10.824369147022619, -14.614819424532138]"
2018-04-08 03:00:00,"[-14.7240625, -31.954188481675406, -18.764026845637588, -26.84122857142857, -70.16283018867924, nan]","[761.1956250000001, 1421.9215183246074, 2939.9026174496644, 5487.467628571429, 10247.328226415093, 16125.368527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3568750000000005, -5.5118324607329825, -9.354630872483222, -22.399714285714285, -48.0611320754717, -60.51658914728682]","[-17.441025975907912, -7.193814765806326, 14.663835074642481, 16.203174130416823, 37.89410801764766, 40.762030791840495]","[-22.243115104416702, -15.188411683166965, -13.520270791274456, -25.07194575137317, -31.88890668623939, -14.674050438692708]"
2018-04-08 06:00:00,"[-14.928906250000002, -32.895208333333336, -23.3220134228188, -34.68142857142857, -65.74283018867925, nan]","[766.2001562500002, 1426.6606250000002, 2945.1010067114094, 5495.7471428571425, 10274.665660377357, 16128.688527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.322500000000002, -5.680833333333332, -8.609664429530199, -22.302857142857142, -48.44867924528302, -60.59410852713178]","[-13.140840818269734, -1.2667852777071968, 5.890049226885521, 22.65274726969699, 50.46074767699653, 43.784488572703346]","[-18.968277745254642, -14.958539402867137, -17.224095883866475, -30.905759292755878, -96.15587241104659, -13.389306068124334]"
2018-04-08 09:00:00,"[-11.958750000000002, -31.751151832460746, -18.211510067114094, -40.45274285714286, -64.74479245283018, nan]","[760.9542187500002, 1424.2655497382202, 2952.37466442953, 5518.398571428571, 10333.797169811322, 16134.852945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.533437500000002, -3.8935078534031393, -6.630805369127517, -21.38057142857143, -49.88830188679245, -61.49410852713178]","[-15.10010082127354, -2.058989855830522, 14.06322905363974, 31.806678546248428, 71.1314492618828, 44.962587347111516]","[-16.517577732739777, -16.68379400417879, -18.864409856790335, -45.09877130184852, -104.21655499820626, -22.503794192556484]"
2018-04-08 12:00:00,"[-11.797109375, -28.705781250000015, -17.047080536912752, -39.2580056980057, -56.87, nan]","[765.2194531249997, 1429.1459375000004, 2962.4144295302012, 5556.139658119659, 10403.005471698114, 16146.885891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.894374999999999, -3.372499999999998, -4.528791946308725, -17.418404558404557, -51.0033962264151, -61.9584496124031]","[-15.792828049307559, -5.09759219317182, 15.151126063021874, 34.507814757369175, 77.70891167273399, 40.175856556104435]","[-9.710114176389991, -10.47015844765626, -23.570201025150535, -52.080180925653636, -93.86154198156751, -30.797803500103853]"
2018-04-08 15:00:00,"[-17.449999999999996, -29.085333333333335, -20.198724832214772, -32.10233618233618, -55.606113207547175, nan]","[774.3927906976743, 1439.2570000000005, 2977.355973154363, 5592.099031339031, 10460.601094339623, 16169.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7669767441860476, -2.943333333333332, -2.4831543624161068, -15.348888888888887, -51.15584905660378, -61.88]","[-10.09825078981711, -3.4645332177356005, 9.56771118888853, 37.98346533345385, 75.03539680117724, 34.88654423626191]","[1.3273750804237943, -1.2357773643815089, -18.96814149805626, -31.264296641973502, -73.43015135707141, -26.03774289855672]"
2018-04-08 18:00:00,"[-20.582343750000017, -29.89625, -21.550704697986575, -16.941885714285714, -54.600264150943396, nan]","[763.6478906250002, 1434.9050000000004, 2988.473724832215, 5606.896514285714, 10505.152490566037, 16199.152790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.028749999999999, -0.19333333333333155, -0.7425503355704697, -15.062857142857142, -50.13962264150943, -64.07937984496124]","[-9.230260979156217, -3.3811426310530406, 13.33655698457965, 45.672806762430504, 75.64464628956148, 37.73770044225579]","[8.939280053127234, 6.09545593171012, -6.725665642361833, -15.324820495591165, -50.14565754243277, -20.35879636549552]"
2018-04-08 21:00:00,"[-19.868515625000004, -27.636770833333326, -12.871279461279464, -14.27054285714286, -54.57386363636364, nan]","[751.074765625, 1426.1978645833337, 2987.6833333333334, 5610.963257142857, 10539.395492424243, 16221.041007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8287499999999994, 1.2801041666666677, -1.0418181818181804, -12.404857142857145, -50.18954545454546, -65.44062015503876]","[-4.312139419549691, 1.6953679843345024, 18.530005454983666, 49.33189819246556, 82.62795711654913, 37.29941985157705]","[16.244356773117023, 15.446300229394735, 4.951540747997071, -9.588102911593898, -30.706616335465853, -19.908253782848398]"
2018-04-09 00:00:00,"[-18.977368421052596, -13.449052631578937, -5.3438513513513515, -14.478793103448275, -54.70395437262357, nan]","[728.2762280701751, 1411.0003157894741, 2981.483006756757, 5620.448333333333, 10553.342319391635, 16237.8792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0643859649122867, 3.86421052631579, -1.7208108108108113, -12.216896551724137, -49.817034220532314, -66.99565891472868]","[-12.387341671436792, 1.9402166032241555, 31.362503296132324, 58.28025145370852, 87.89148947035417, 40.66183427518948]","[23.89223269836084, 21.509830047277617, 20.154012758098688, 4.0066853440053904, -11.762018336832591, -12.89621111077151]"
