,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-03 00:00:00,"[-5.418217054263564, -17.67377358490566, -26.131677215189868, -52.22319209039548, -71.388202247191, nan]","[825.7258139534881, 1492.275613207547, 2999.30079113924, 5494.782203389831, 10238.279438202248, 16089.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.540620155038758, -4.26754716981132, -12.666962025316453, -25.425819209039545, -48.55550561797753, -59.5]","[15.573005284309003, 16.660383177156778, 24.931260976588355, 50.61192278491402, 82.33825088070893, 60.57018353141998]","[-10.260646910235751, -16.125869425156807, -15.73257197949539, -23.525004985193988, -4.148574381876802, 0.8394301460514328]"
2019-11-03 03:00:00,"[-6.277307692307692, -13.78490566037736, -34.08759493670886, -46.276338028169015, -71.39089887640449, nan]","[830.8626923076922, 1498.1614150943399, 3004.281898734177, 5507.370563380282, 10243.755393258427, 16082.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.444615384615385, -4.2109433962264164, -12.796708860759491, -25.080281690140847, -50.44239700374532, -59.9]","[9.590600890870451, 13.744572831809077, 18.621392926719395, 47.31699418961478, 77.09668991082063, 63.180194074845005]","[-14.530260649831265, -15.300169663072358, -17.89624801252662, -24.680888686264797, -13.267091807631063, -2.7496684645463327]"
2019-11-03 06:00:00,"[-6.77565891472868, -16.016792452830188, -31.625741324921137, -35.77316384180791, -71.39089887640449, nan]","[830.6020155038757, 1499.0196226415092, 3008.564416403786, 5519.442372881355, 10256.720973782772, 16073.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6941085271317813, -3.7298113207547168, -12.872618296529971, -25.152090395480226, -52.220299625468165, -60.28]","[10.017469401436598, 11.295648429429006, 20.930224858219514, 46.39974372946615, 68.513667854223, 63.51730762640155]","[-10.87954955430233, -10.381802199578674, -14.497719516757709, -22.466874400933474, -19.018127018650524, -5.128333832061985]"
2019-11-03 09:00:00,"[-6.722713178294575, -17.89962264150943, -28.22768987341772, -34.231214689265535, -66.48142857142858, nan]","[829.1589922480622, 1498.439905660377, 3008.4437025316456, 5529.458672316384, 10271.278721804512, 16068.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4863565891472876, -3.3062264150943386, -12.212215189873419, -24.171581920903954, -53.59458646616541, -60.44]","[10.912507245149257, 13.611873955158883, 21.34610201717142, 48.624124966961034, 66.85524501632165, 63.02107959422652]","[-5.696275984996943, -4.312489816630679, -11.800423293962877, -29.840546435989104, -28.330182361048173, -8.767320615682165]"
2019-11-03 12:00:00,"[-6.46860465116279, -18.640331753554506, -30.33721518987341, -32.010282485875706, -65.32636704119851, nan]","[832.1818604651163, 1501.6890995260665, 3014.3082278481006, 5548.94604519774, 10297.358164794006, 16074.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.501860465116279, -3.120189573459716, -11.2226582278481, -22.267344632768364, -54.329662921348316, -60.08]","[11.15181245675203, 14.712136802607048, 21.940911718815116, 48.726148385911735, 75.11907381537146, 60.548248131655846]","[-2.1390990254369906, -5.022533417935276, -8.36120595985207, -32.21266157070956, -37.78864908976036, -11.613731191457632]"
2019-11-03 15:00:00,"[-6.222480620155036, -18.353507109004738, -31.956075949367087, -26.30084507042254, -62.62033707865168, nan]","[840.9344961240306, 1511.2393838862558, 3026.022721518987, 5570.0899718309865, 10331.337827715355, 16090.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3382945736434095, -2.982274881516587, -10.147341772151897, -21.115492957746483, -55.051760299625464, -60.06]","[9.748212114956731, 11.390246374138256, 23.035691252878248, 46.40611826333355, 87.27265351601028, 57.811564976607244]","[2.369652081861143, -3.0188288001136283, -5.976252140775335, -17.288179255362998, -30.773314935693808, -7.923311110610179]"
2019-11-03 18:00:00,"[-4.669767441860466, -17.77611374407583, -32.447088607594935, -23.278050847457628, -62.989288389513106, nan]","[836.7600000000003, 1508.5395734597155, 3027.69253164557, 5579.022683615819, 10356.912958801498, 16087.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9204651162790731, -2.5348815165876766, -8.941012658227848, -20.745593220338982, -55.143520599250934, -60.9]","[6.215216687392979, 10.917594777947874, 24.96664723563102, 50.06120721419239, 91.55105203294312, 58.730906229061134]","[7.407495284929164, 3.139211284625525, -4.725952370851627, -11.851977482902724, -19.843155428929958, -5.522748728054566]"
2019-11-03 21:00:00,"[-4.871162790697675, -18.6763981042654, -19.211714285714287, -23.175892351274786, -62.97432330827068, nan]","[822.1397674418606, 1496.1562085308055, 3019.1208253968252, 5577.56776203966, 10366.897142857142, 16086.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.027441860465117596, -1.9078672985781981, -8.662222222222223, -20.515240793201137, -55.19045112781955, -61.08]","[5.066507642467355, 12.221932475621053, 23.146277772934035, 53.89186392252663, 86.4336152388155, 58.98677931931752]","[11.289418967444824, 7.242898567772557, -0.586779756527169, -9.892550349317256, -15.328658198979872, -2.9798841477706244]"
2019-11-04 00:00:00,"[-5.103359374999999, -19.539194312796205, -17.756899999999998, -22.07529745042493, -62.55518796992481, nan]","[816.5852343749999, 1493.0581990521325, 3023.4920000000006, 5589.9788101983, 10377.542330827067, 16100.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5564062500000011, -0.7566824644549756, -7.051000000000001, -19.942152974504253, -55.411127819548874, -60.76]","[5.613817023890435, 11.94367385557521, 27.54397690504708, 51.3314330291386, 86.78480444519366, 55.51325626396847]","[16.982925721555738, 9.514129495329765, -2.2741586453529052, -11.136855155483637, -10.10113176729178, -2.0743873724464517]"
2019-11-04 03:00:00,"[-6.538359375000001, -19.863222748815165, -17.450999999999997, -26.39413597733711, -64.51796992481204, nan]","[812.48125, 1490.9603791469194, 3022.9381999999996, 5587.690169971671, 10372.652180451129, 16087.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3314062499999997, -0.37374407582938374, -6.941999999999999, -20.254050991501416, -55.557744360902255, -61.36]","[13.066434558681124, 16.187280000532535, 24.60799195741277, 59.361602476237444, 86.79326392435144, 58.04772613470878]","[20.55154048882328, 12.317168102736304, 3.3472509592064172, -1.148902880693445, 0.40536186833863874, -0.1783103750407695]"
2019-11-04 06:00:00,"[-5.43441860465116, -16.497535545023695, -14.821333333333333, -25.924204545454547, -64.8491320754717, nan]","[806.7624031007749, 1486.9577251184833, 3016.8532999999998, 5576.328750000001, 10355.250905660378, 16082.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3702325581395356, 0.22625592417061724, -8.312333333333331, -20.70375, -55.630566037735846, -60.32]","[18.346027232083127, 17.785298637171035, 25.190786397274746, 61.08471320822539, 92.58234752002022, 55.87080854991612]","[21.490680615773897, 11.223456672195153, 13.496125992224165, 15.889061446334846, 11.793019518509409, 2.038925201820813]"
2019-11-04 09:00:00,"[-4.957674418604651, -8.210857142857146, -16.363645484949835, -23.93301994301994, -66.47954887218044, nan]","[795.3953488372093, 1476.1291428571433, 3003.747324414716, 5556.488945868945, 10319.26789473684, 16069.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2539534883720926, -0.42857142857143105, -9.132909698996656, -22.396467236467235, -54.54195488721805, -60.3]","[22.168748526956893, 23.860970302923356, 33.7295225561132, 60.34256784596702, 94.38593719296743, 60.86789972784913]","[19.904040380536255, 8.956529427556374, 19.70170200422084, 11.651734553647527, 18.213249410326494, 0.11048402827737426]"
2019-11-04 12:00:00,"[-2.8027906976744186, -3.834571428571426, -11.900000000000002, -43.88282051282051, -65.74950943396226, nan]","[789.5588372093024, 1470.6182857142853, 2999.367692307693, 5556.98717948718, 10322.193056603774, 16064.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8268217054263562, -1.1133333333333302, -6.444615384615385, -20.306153846153848, -56.463018867924525, -60.52]","[25.817949741399744, 25.057316459522273, 41.13598510112138, 68.48086528819722, 90.98594049766074, 60.94626476812248]","[15.076156703565026, 7.838903969254298, 8.437098736281538, -11.8328023284657, -19.232207750693266, -0.8361308593224384]"
2019-11-04 15:00:00,"[-1.0449218749999991, -1.879047619047619, -17.237658862876252, -35.13994301994302, -65.21577358490566, nan]","[791.2236718750002, 1472.6309523809523, 3010.5735785953175, 5585.807464387465, 10365.560452830188, 16079.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8189062500000017, -0.03142857142857158, -4.668695652173912, -18.471396011396013, -57.431698113207545, -60.800000000000004]","[24.996046798774238, 22.03653478780197, 33.67533960820618, 61.8358753200416, 79.82845359215756, 57.46128057191414]","[11.321905529729225, 12.090133524916174, -0.46100608524598397, -13.458858054924614, -19.236751957998973, 1.3862608108732997]"
2019-11-04 18:00:00,"[0.45578125000000014, -0.7614285714285697, -16.846321070234108, -25.948888888888888, -64.77864661654135, nan]","[791.835, 1473.8582857142853, 3018.8793311036784, 5601.5483760683765, 10386.215413533835, 16076.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2954687500000004, 0.9257142857142879, -4.833578595317724, -18.508717948717948, -56.84045112781955, -60.98]","[14.306282809083594, 28.383001446737588, 37.36410618129147, 55.53422197945272, 74.95474076498174, 57.31476237924549]","[13.0977420802808, 14.163968608834272, 0.23568475950104834, -5.585056566900409, -7.869607725115726, 1.7010624358402504]"
2019-11-04 21:00:00,"[2.0405426356589143, -6.006666666666667, -16.81879194630872, -23.35897435897436, -61.84509433962264, nan]","[787.4903875968995, 1469.5569270833334, 3016.2802013422815, 5598.491538461538, 10388.413018867925, 16076.087441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.090387596899222, 1.8035416666666668, -4.8096644295302, -20.022393162393158, -56.96, -60.66]","[17.024833635285777, 19.856572692190323, 37.38617160691955, 57.07765046446705, 76.50645867088467, 57.23562358066127]","[10.746797900304422, 1.508653152295966, -2.006931134334823, 6.828810277828027, -5.045367942419129, -0.5025080329476626]"
2019-11-05 00:00:00,"[2.2793749999999995, -5.653619047619046, -20.107826086956518, -21.333903133903135, -60.51396226415094, nan]","[796.2959375000002, 1480.938095238095, 3026.423913043478, 5599.320056980057, 10394.919773584905, 16092.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.349374999999998, 2.122857142857144, -5.329565217391303, -19.152022792022795, -56.40075471698113, -60.2]","[17.512924814708594, 19.662989190264, 32.26400502373638, 53.062557143243616, 80.74420956932224, 55.29577786863792]","[6.259545195965963, 1.5646459146576719, -3.021935473501581, 3.3851697220492825, 4.665179286872729, -0.9536067859720381]"
