,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-31 00:00:00,"[3.3057812500000003, -2.7064285714285643, -30.929598662207354, -24.184957264957262, -60.85687969924812, nan]","[802.1067187499999, 1493.7577142857137, 3046.477926421404, 5635.749316239316, 10444.11022556391, 16216.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.218906250000002, 3.827142857142859, -4.124548494983276, -17.863418803418803, -53.12917293233083, -60.44]","[21.51689062342371, 20.205191931491683, 33.455876844265774, 56.046128107953685, 56.43420371757469, 38.02732200523772]","[1.4812001670189687, -3.1203463327126557, -7.71980448287659, -12.163554539088965, -28.291459389706944, -23.997165189037705]"
2011-10-31 03:00:00,"[2.288125, -7.579666666666678, -25.1258389261745, -24.95778409090909, -61.286792452830184, nan]","[805.8193749999999, 1496.9636666666672, 3045.231140939598, 5632.969772727272, 10452.487471698114, 16236.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.318125, 3.009999999999998, -4.851946308724834, -17.354886363636364, -51.88716981132075, -61.58]","[18.772318816129673, 19.068680248375276, 32.16129419017615, 56.887372234363085, 58.215641484243996, 36.89940146210973]","[-7.485420169452093, -9.291629436499433, -8.325454838493538, -18.220551501108666, -46.690787657222096, -29.882678858128738]"
2011-10-31 06:00:00,"[-3.6099999999999985, -8.82666666666667, -21.415939597315436, -29.972991452991447, -62.947886792452834, nan]","[804.1411627906975, 1495.845666666667, 3041.876510067115, 5632.294957264957, 10465.65720754717, 16249.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.76325581395349, 2.9866666666666633, -4.767382550335572, -16.59304843304843, -50.363018867924524, -63.32]","[18.853452825099584, 18.292429546997802, 36.77813873656249, 55.215675079178325, 61.211010101444735, 38.1338112694518]","[-7.170337719973335, -12.242786299663686, -10.029579057855102, -24.375253794293563, -61.67159801094064, -34.9750478779634]"
2011-10-31 09:00:00,"[-5.117441860465117, -7.97114285714286, -19.41513422818792, -35.94652421652422, -60.86646616541353, nan]","[809.365581395349, 1501.7740000000003, 3046.2243624161074, 5642.763219373219, 10495.603684210526, 16272.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.22139534883721, 3.0371428571428534, -4.689865771812081, -16.443475783475783, -48.162255639097744, -64.46]","[20.416076316327455, 18.899968761097657, 38.69317474919054, 50.54416573316671, 68.49054568081671, 40.41764572253981]","[-6.654663259503112, -10.923717619265487, -16.78777149462307, -35.86777012469352, -78.68690562218764, -39.42265229848518]"
2011-10-31 12:00:00,"[-4.975, -7.76857142857143, -18.628795986622073, -28.83522727272727, -57.54637735849056, nan]","[812.55, 1505.6614285714288, 3052.820668896321, 5659.379090909091, 10547.551396226414, 16309.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34, 3.2952380952380933, -4.001137123745818, -17.24693181818182, -46.4188679245283, -65.94]","[20.988895526019764, 19.876963434383452, 33.51159302239532, 45.74196808244989, 66.53760332271047, 35.74995669518023]","[-2.9124499305271234, -7.247272499228225, -22.93673085105867, -30.410052153190414, -75.49675109226838, -39.181401152750254]"
2011-10-31 15:00:00,"[-4.728372093023258, -8.0678672985782, -18.2615, -25.55349431818182, -57.11992481203008, nan]","[825.8960465116282, 1519.5531753554505, 3070.5431666666664, 5680.047642045454, 10592.656315789474, 16344.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.926046511627906, 3.9049289099526048, -3.545, -15.781590909090909, -46.7412030075188, -67.26]","[18.870033531219104, 22.9215906443119, 30.472278470004625, 44.995000080672796, 62.45807370974563, 33.19424125068275]","[-2.8850126183630764, -7.401838920480494, -21.769652691095853, -35.21420151661918, -55.4955391022598, -33.38947546445544]"
2011-10-31 18:00:00,"[-3.0067441860465145, -4.702796208530804, -15.396722408026756, -25.476193181818182, -60.53415094339623, nan]","[825.7567441860466, 1520.7512796208532, 3077.814414715719, 5696.9978125, 10616.735320754717, 16362.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.79813953488372, 4.7921327014218, -2.24494983277592, -15.202613636363639, -47.213584905660376, -68.58]","[15.730990645943379, 25.164915249537238, 30.622329281736114, 45.46952502572101, 61.36888884095361, 32.24881700109731]","[-1.22186709716609, -8.477388723665351, -18.819226944385015, -27.61694759248307, -29.902643101288824, -27.543091729683102]"
2011-10-31 21:00:00,"[-0.28465116279069735, -3.261904761904762, -11.190869565217396, -24.110454545454544, -59.54578947368421, nan]","[823.7299999999999, 1520.0614285714287, 3082.750000000001, 5708.841590909091, 10626.161052631578, 16373.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.605116279069769, 5.725714285714286, -1.246956521739131, -14.807727272727274, -47.59947368421052, -68.56]","[12.274083787005594, 24.59099085149828, 28.517194204901926, 40.112787846176666, 62.01057100854137, 33.54474880574507]","[0.8733577909392002, -7.206663331887355, -19.14140689529706, -25.071004394152002, -14.99982561609325, -9.674583792570363]"
2011-11-01 00:00:00,"[0.3355813953488385, -3.1895260663507115, -10.69226666666666, -22.61840909090909, -60.53766917293233, nan]","[832.3709302325578, 1530.973838862559, 3099.604833333333, 5728.058863636364, 10634.374962406015, 16381.392000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.295813953488373, 6.661327014218011, 0.1423333333333335, -14.953181818181816, -47.53443609022557, -67.96]","[12.524301294654293, 19.511518705983388, 23.30681933429059, 33.60454529220175, 57.66468168880297, 37.0234464093546]","[2.4786105886382246, -6.887348831793049, -19.39743099802607, -19.604201556600554, -12.087299365476085, 9.161005183583736]"
2011-11-01 03:00:00,"[1.226279069767441, -3.807440758293839, -9.564799999999996, -24.232386363636362, -56.38172932330827, nan]","[833.8120155038762, 1534.6834597156399, 3108.0676, 5735.36, 10631.458947368421, 16369.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.105891472868215, 7.555165876777251, 0.1580000000000007, -14.911988636363636, -48.48781954887218, -66.26]","[12.119655951290314, 15.594601296261152, 20.195201069348027, 32.321128080238466, 52.41096053163637, 40.668357137658404]","[5.327551296390395, -2.4093245272534634, -12.055100079576464, -12.227368695444827, -9.490586077181495, 11.707567113788782]"
2011-11-01 06:00:00,"[1.4210077519379822, -4.825355450236967, -6.496020066889634, -24.629801136363636, -58.66315789473684, nan]","[830.1810077519383, 1532.7326540284364, 3109.725484949833, 5734.638806818182, 10622.713308270677, 16344.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.886511627906975, 8.186445497630329, -0.21719063545150744, -15.560568181818184, -49.04796992481203, -65.58]","[11.856667476326713, 13.66947073592268, 21.123363097587998, 31.960807606834283, 58.3756441194657, 43.19773722125853]","[10.981808298391593, 4.223937751717459, -7.36497634179407, -3.9977151688081682, -7.947853520073699, 4.981340679284641]"
2011-11-01 09:00:00,"[1.17093023255814, -4.279285714285715, -9.018, -25.54431818181818, -56.37916981132076, nan]","[827.5786046511628, 1531.5938095238093, 3111.5163333333335, 5729.0867613636365, 10611.504679245283, 16326.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.353178294573645, 8.82095238095238, -0.29666666666666663, -15.803749999999999, -49.78377358490566, -65.64]","[13.08097829999782, 14.486568821265669, 23.44507500051253, 31.755265357252988, 61.43261648031956, 42.54437397748852]","[16.15267982253834, 9.65647056572604, -3.2553583858528254, 0.4548493257623095, -4.328843436575299, -1.2924159019441328]"
2011-11-01 12:00:00,"[1.8841860465116271, -3.8030000000000013, -11.131337792642139, -27.418068181818185, -58.90631578947369, nan]","[823.0595348837211, 1528.6250000000002, 3111.0561872909693, 5723.3715624999995, 10605.272894736841, 16324.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.577209302325581, 9.629999999999999, -0.17571906354514757, -15.760852272727274, -49.55210526315789, -65.28]","[14.910022526188227, 17.571102605464553, 26.556041637668685, 32.163030188033666, 61.642632567767095, 43.22104857685088]","[17.048887548918724, 11.525820978491591, 3.3442413533876185, 1.669586144858417, -6.6741895285631125, 0.8796930814191057]"
2011-11-01 15:00:00,"[3.1987596899224817, -2.332285714285712, -10.678494983277592, -26.250852272727272, -59.20890566037736, nan]","[826.2410077519377, 1532.6822857142854, 3117.1654515050163, 5730.332897727272, 10607.111735849057, 16325.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.670232558139535, 10.002857142857145, 0.11357859531772582, -15.936136363636363, -49.76679245283019, -65.46]","[16.04793241227428, 19.944750339777066, 30.0410593445234, 34.54102515485601, 65.5015617226833, 47.690560536370626]","[21.081420678815686, 15.304461241218604, 10.538324330169203, 1.299318738989245, -3.607538403598678, 1.4954035330868034]"
2011-11-01 18:00:00,"[4.39813953488372, -4.042380952380952, -10.861342281879194, -25.863219373219376, -60.51396226415094, nan]","[817.1406976744187, 1523.3833333333332, 3109.799731543624, 5726.026638176639, 10597.114113207546, 16309.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.519069767441861, 10.287619047619048, 0.3950335570469812, -15.671396011396013, -49.90075471698113, -65.92]","[13.692041724280447, 25.30216694062255, 33.35760394472932, 34.607674784051035, 71.08060811556585, 49.384742558555665]","[20.5853314845324, 18.45194594977335, 13.73760845820495, 0.6902894928529332, -1.7985378948758137, 2.1147345992300823]"
2011-11-01 21:00:00,"[4.536718749999999, -1.0389583333333339, -8.892684563758388, -28.472857142857144, -58.8866037735849, nan]","[806.6437500000002, 1512.7527083333337, 3101.3505369127515, 5720.911428571429, 10587.39075471698, 16303.483565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.711874999999997, 10.256666666666666, 0.786979865771815, -15.302857142857142, -50.25622641509434, -65.51968992248062]","[14.55580989859658, 28.319175786265774, 32.63908758548915, 35.13458316417983, 69.4180471435705, 50.095152512982175]","[20.027116987272397, 14.011458411398731, 8.168992510269991, -1.5129450135498672, -3.7879770660954906, -0.5610827823104763]"
2011-11-02 00:00:00,"[4.012170542635658, 5.347904761904761, -2.8226174496644307, -25.387771428571426, -57.792264150943396, nan]","[809.3110077519381, 1516.5297142857144, 3107.183288590604, 5726.603885714286, 10585.074716981131, 16301.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.348527131782944, 10.134761904761904, 0.40308724832214377, -15.593714285714285, -50.75433962264151, -65.14]","[22.159990907214443, 26.80857080176528, 28.573997363957144, 31.860401050365486, 68.27120027213674, 50.24056610234143]","[20.634445504328987, 9.124741008958559, 1.0807750932644469, 0.4433585167327914, -4.286908567290791, -2.4853011319076135]"
