,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-24 00:00:00,"[18.54, 13.60542105263158, 3.47027027027027, -12.59919770773639, -46.061477272727274, nan]","[799.77, 1546.4652105263156, 3209.146081081081, 5937.584641833811, 11015.366136363637, 16739.73062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.64, 23.698947368421056, 11.726486486486486, -5.964871060171921, -41.97931818181818, -68.34062015503876]","[18.060088359201558, 22.61315344930277, 16.092055733037085, 19.84404279645205, 5.667423892845368, -2.019905732709776]","[14.370790112510596, 3.9773075513548766, -12.57200288163171, -4.500796421672171, -0.987004302516272, 8.375613119825395]"
2016-07-24 03:00:00,"[16.017265625, 13.718481675392669, 4.5813513513513495, -5.806189111747853, -46.38196969696969, nan]","[807.8926562499998, 1556.883089005236, 3217.967905405406, 5942.495444126075, 11019.076515151515, 16744.33403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.083750000000002, 24.142617801047116, 10.996081081081078, -5.546532951289399, -42.39181818181818, -68.22279069767443]","[18.878360948818358, 18.74602543439672, 11.487677393060627, 4.676339268212594, 5.400463986702425, 3.7280510062825765]","[13.625327651652631, 2.6466536469372235, -2.848664143362312, -9.270442202255401, 2.217962053435293, 10.696463480764034]"
2016-07-24 06:00:00,"[16.561875, 14.685392670157068, 5.17915824915825, -8.292292263610314, -48.074090909090906, nan]","[801.4060937500002, 1550.5170157068062, 3211.882929292929, 5936.3935530085955, 11006.035454545454, 16727.034108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.711875, 24.06041884816754, 11.130235690235692, -5.826762177650429, -42.46606060606061, -66.9646511627907]","[26.825112290236667, 20.676327456477814, 14.14731613325993, 7.832057486260357, 9.792513291271861, 10.82392077535844]","[13.657482283360103, 2.8919396416232197, 1.9111837308042363, 1.2696299436369602, 5.935194394376099, 7.589930160943166]"
2016-07-24 09:00:00,"[17.118125000000006, 14.16696335078534, 4.162962962962963, -18.230630372492843, -49.08621212121212, nan]","[803.0481249999996, 1550.1507329842934, 3211.2181481481484, 5931.126704871061, 10990.625757575757, 16717.001782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.990000000000002, 23.524816753926697, 11.52148148148148, -6.1915186246418354, -42.94030303030303, -66.86155038759689]","[17.54702659189376, 22.28206305157376, 18.554713845495094, 14.700920445966444, 14.553620475669735, 13.007582495747293]","[-3.74934561610398, -0.35031974221216267, -2.4370397127917602, 1.4892467677680306, 6.187276824490363, -0.6227351914274724]"
2016-07-24 12:00:00,"[16.46828125, 13.863769633507852, 5.067777777777776, -19.83742857142857, -53.72617424242424, nan]","[810.4160937499996, 1554.6322513089005, 3209.9800000000005, 5926.534, 10993.086060606061, 16714.669379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.827500000000004, 22.53633507853403, 10.895555555555552, -6.2457142857142856, -42.31189393939394, -67.84217054263566]","[22.062267431188832, 23.648604154055338, 18.817754396999167, 13.459621607750083, 14.04646052070616, 5.304721063918688]","[-5.651161778955803, -3.3875686804545437, 5.17385166328232, -2.087714591845203, 0.9848930925036727, -2.220463504897332]"
2016-07-24 15:00:00,"[17.392890625, 13.635445026178013, 6.415050505050507, -22.897106017191973, -52.535, nan]","[818.1200000000003, 1560.638743455497, 3213.6797979797975, 5926.8557593123205, 10989.725, 16706.17496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.655624999999997, 22.064607329842936, 9.90767676767677, -5.8625787965616025, -42.285, -66.9615503875969]","[18.96589007701717, 23.386358344010603, 19.927343027256022, 10.837170619104462, 15.61854053646587, 3.627027624340049]","[-7.422390561868048, -2.865063038896693, 1.6514482631179885, 3.2828779882537913, -0.3517069245442486, 4.562598250101657]"
2016-07-24 18:00:00,"[20.202890625, 14.427015706806285, 6.271409395973156, -24.75022922636103, -45.6075, nan]","[821.5592968750003, 1561.4134554973818, 3212.7836912751677, 5924.035501432664, 10995.1375, 16719.06496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.329062499999996, 21.5290052356021, 9.47825503355705, -5.894670487106016, -41.660000000000004, -66.94217054263565]","[7.111030933965495, 14.806862219629977, 20.622624591993233, 14.524207807768152, 18.92354712284151, 6.722939365490731]","[-8.867267340969534, -4.95841443899626, 4.952076088040351, 8.966932369595526, -7.173267772751613, 5.877668439775681]"
2016-07-24 21:00:00,"[19.061640625, 13.666302083333333, 4.214060402684561, -21.075285714285716, -45.34464150943396, nan]","[818.1552343750001, 1557.2229166666668, 3211.874194630873, 5922.135342857143, 10992.852792452832, 16716.945813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.80328125, 21.719166666666666, 10.300738255033552, -6.9551428571428575, -41.517735849056606, -66.90031007751938]","[-5.093044522949187, 3.8796920465530174, 18.52798718313184, 27.432172959117548, 18.14506706691388, 15.248357463272004]","[-7.766128324166009, 0.2851407956209166, -0.6920171499070044, 4.039146175869293, -9.567679144548324, 0.6473624354183615]"
2016-07-25 00:00:00,"[11.39546875, 13.670732984293195, 4.616060606060608, -13.81402857142857, -52.0188679245283, nan]","[824.2692968750001, 1561.2178534031414, 3210.191818181818, 5922.0085714285715, 10993.560000000001, 16718.465813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.34859375, 20.302827225130887, 9.579393939393942, -6.660285714285714, -41.51509433962264, -66.80341085271317]","[-5.470448910361214, 2.7060379399567767, 22.779196193491497, 13.365033574510194, 20.04365101921896, 10.880078116801872]","[-7.999657197757149, 0.28138383622309876, -5.053565464160226, -14.957881277923693, -9.43964762957244, -6.770904293611873]"
2016-07-25 03:00:00,"[10.619457364341088, 6.828020833333331, 0.28107382550335613, -24.793276353276354, -48.72698113207547, nan]","[830.1134108527131, 1566.1369791666664, 3206.475234899329, 5921.659373219373, 10999.389056603773, 16720.89511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.93767441860465, 20.257708333333337, 9.401073825503357, -5.632649572649573, -41.488301886792456, -67.90496124031009]","[-7.635183346324884, -3.899171136083736, 1.991715700406091, 12.229333174562305, 26.028522923262145, 11.497950674812833]","[-7.059730205438003, -9.318127880817455, -11.401843760443269, -8.746782301972207, -8.063937017913393, -10.764378278940592]"
2016-07-25 06:00:00,"[11.995000000000001, 2.94, -3.3728093645484964, -20.9140170940171, -50.392641509433965, nan]","[831.2265625, 1565.78, 3203.352876254181, 5908.916495726497, 10981.211886792453, 16721.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19625, 20.14, 8.733979933110366, -6.397037037037038, -41.35811320754717, -65.32]","[-9.326163834390574, -9.514413252848456, -3.484937732625661, 9.271496881585467, 33.490935713429586, 5.21556429981923]","[-2.9674215069198224, -4.4649793341091355, -8.061528984889414, -4.695308141292874, -9.12321289764594, -0.3883156376598307]"
2016-07-25 09:00:00,"[10.345703125000007, 6.30890625, -4.382785234899329, -22.90017094017094, -56.52169811320754, nan]","[827.5928906249997, 1562.4453125000005, 3202.2572147651003, 5906.784074074074, 10977.157735849058, 16704.535116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4728125, 19.863437499999996, 9.358456375838928, -6.861139601139601, -41.23547169811321, -68.11813953488372]","[-9.393389469970971, -10.495953706679256, 3.9530793685473142, 12.240288427767798, 34.35593455072154, 6.684732073576479]","[-7.7750738471051495, -7.58267693355402, -3.3491845597821497, 0.25038153209566805, -6.620016914229646, -0.19572784937036056]"
2016-07-25 12:00:00,"[11.039844961240316, 7.63995260663507, -4.697959866220734, -26.87780626780627, -56.857894736842105, nan]","[839.6052713178292, 1573.001469194313, 3209.4090635451503, 5910.334216524217, 10969.522631578948, 16696.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.550077519379848, 19.361800947867298, 8.58046822742475, -6.9839316239316265, -41.60887218045112, -66.62]","[-10.209871368931967, -8.843589538194092, 4.367011664511262, 13.874880583344716, 32.49907418033575, 7.7886122480664985]","[-5.24667221728793, -6.818431906577521, -4.668749371457148, -3.112292697977318, -8.720763525187829, -6.367190844420208]"
2016-07-25 15:00:00,"[10.663178294573642, 7.252809523809522, -4.195384615384612, -29.53245014245014, -52.45015094339623, nan]","[846.991550387597, 1579.865666666667, 3214.4330434782605, 5913.963162393163, 10970.629471698114, 16706.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3384496124031, 19.326666666666664, 7.947023411371239, -6.786210826210825, -41.776226415094335, -66.84]","[-9.33204838333003, -7.078188694049485, 3.7055926964251036, 12.34204510418175, 28.481640938994065, 3.455272543143607]","[-0.8829026271720595, -4.391375433899124, -6.630768238996867, -7.142025082869229, -16.699843673504144, -5.472465226257534]"
2016-07-25 18:00:00,"[16.628837209302326, 7.749999999999998, -3.4644481605351167, -29.910142450142448, -51.39586466165414, nan]","[845.8818604651163, 1578.1868571428577, 3212.1433444816057, 5914.24188034188, 10980.643233082707, 16708.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.728372093023253, 19.25428571428571, 7.58046822742475, -6.743475783475782, -41.7163909774436, -67.2]","[-5.53084247455877, -6.763154236631658, 3.6536278256965367, 7.165090044630979, 21.982640250681744, 5.902227640987015]","[1.2715055259727754, -3.3847530094227776, -6.848832112913517, -6.891587062034383, -20.302362043464914, -1.6406050328975796]"
2016-07-25 21:00:00,"[16.90109375, 8.754761904761907, -6.153913043478257, -30.113589743589745, -49.21203773584906, nan]","[840.3496875000002, 1573.276857142857, 3209.862608695652, 5916.577065527066, 10989.909886792453, 16713.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.910312499999996, 19.215238095238096, 8.513913043478261, -6.3047293447293455, -42.16264150943396, -67.08]","[-5.832373741205436, -6.384840604530352, 4.246147023851422, 7.51708499770034, 20.270104505282855, 6.606610222529477]","[0.7012119390899546, -2.936878580592688, -6.609198629890194, -5.472179977131296, -13.58088765071059, -3.133376033540984]"
2016-07-26 00:00:00,"[17.50046875, 8.560000000000006, -8.231839464882938, -29.8034188034188, -49.5515037593985, nan]","[838.452578125, 1571.5369999999996, 3210.6975250836117, 5920.080683760684, 10996.835939849623, 16723.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.880625000000002, 19.324285714285715, 9.220602006688965, -6.367692307692306, -41.79383458646616, -66.78]","[-6.409517506408701, -6.388715628659587, 2.237883403998864, 4.761766642236193, 18.521978572087086, 4.033889926789138]","[2.330340175819916, -0.8088465229902453, -5.244497893134065, -6.0252833998986635, -13.502959710646559, -8.554618405197813]"
