,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-25 00:00:00,"[0.799609375000002, -3.5861780104712024, -5.091174496644295, -32.864628571428575, -56.11177358490566, nan]","[764.6252343749996, 1448.2221989528794, 3007.6844630872483, 5578.067771428571, 10381.225471698113, 16133.533255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4603125000000028, 4.6070157068062825, -4.412684563758389, -21.29657142857143, -51.27283018867925, -63.4584496124031]","[-19.089547244424647, 2.0742707018627367, 33.7254382226171, 60.51545918813578, 140.91150497358663, 84.56386650942298]","[1.151055515920456, 13.553183333989864, 11.27741171640646, 7.828901867067647, 2.494618295422768, 0.6489589658104168]"
2011-02-25 03:00:00,"[1.6114062500000002, 3.124502617801048, -4.012794612794609, -24.847793696275073, -57.25931818181819, nan]","[759.3491406249999, 1442.819162303665, 3007.625454545454, 5583.154498567335, 10376.408674242424, 16129.892015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8954687500000003, 3.364607329842933, -3.532727272727269, -21.068309455587396, -52.89257575757576, -62.60031007751938]","[-23.616390724780548, -1.2166923346815237, 30.168080819102645, 64.18455255252664, 138.72297745379203, 84.36621520221028]","[6.793991191291836, 23.03663570008174, 21.532300721531726, 12.990685452289664, 16.888297345854504, 7.545246774204682]"
2011-02-25 06:00:00,"[3.349999999999998, 4.9584210526315795, -3.476915254237293, -21.7548275862069, -60.10795454545455, nan]","[732.6542105263155, 1423.3931578947365, 2991.9025084745767, 5572.16724137931, 10357.047954545455, 16116.286899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.466315789473682, 5.1947368421052635, -3.1376271186440716, -19.239310344827587, -55.11984848484848, -62.89875968992248]","[-22.815117234684536, 5.085767503142955, 30.19554790067651, 57.32180508483102, 130.72342655061058, 86.64013715344893]","[10.97449631349492, 26.437480752281285, 16.886929722019914, 24.110889448491502, 37.03636975115056, 8.325460281332685]"
2011-02-25 09:00:00,"[3.3390265486725643, 5.151000000000002, -1.4859183673469385, -18.46627167630058, -60.04721374045801, nan]","[697.9915929203538, 1389.8717894736837, 2960.298265306122, 5573.897861271676, 10379.539923664122, 16110.25596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.409026548672564, 5.168947368421054, -1.4106802721088432, -16.55479768786127, -55.45045801526717, -60.670077519379845]","[-21.840743578223506, -4.912615415383756, 16.348820811135255, 43.370942676798094, 110.56012504565133, 78.94799977888148]","[-0.9666339009066715, 21.346587283264498, 31.053235929249684, 19.727876900886436, 57.80543859885289, 8.184284211862161]"
2011-02-25 12:00:00,"[3.49946902654867, 5.358730158730159, -17.667142857142856, -24.3092774566474, -64.09717557251908, nan]","[683.7223893805308, 1380.3165079365078, 2961.550714285714, 5559.68112716763, 10391.15465648855, 16119.663100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.062123893805306, 7.387089947089947, -0.43857142857142795, -18.19988439306358, -51.25847328244275, -62.243720930232556]","[-26.179214047078688, 9.650793370292664, 32.98024513756917, 63.68442598115854, 112.8125170936721, 87.86397034349449]","[-3.515855239131905, 2.099676517879309, -2.9923173827162612, 22.400290546704305, 59.46354293482887, 8.990237964192765]"
2011-02-25 15:00:00,"[1.4199115044247757, 4.124074074074075, -15.469999999999999, -24.524104046242776, -57.73444866920152, nan]","[692.2650442477874, 1382.2740740740737, 2960.0566666666673, 5552.346531791908, 10386.320608365018, 16119.37015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.163893805309731, 5.02888888888889, -1.1933333333333374, -18.733988439306362, -51.53756653992395, -61.798759689922484]","[-22.835653654408514, 0.45675754173310174, 28.60205163450826, 69.72568159918843, 106.75002986246338, 85.08455640838085]","[-10.541240073868801, 5.646370465548234, 2.945644254607344, 27.017743182635183, 75.65951736922045, 6.715296224042762]"
2011-02-25 18:00:00,"[1.481592920353982, 2.6484126984127, -6.335170068027211, -21.175304347826085, -61.261068702290075, nan]","[680.6313274336283, 1371.9852380952377, 2946.7161224489796, 5529.469826086956, 10368.488167938931, 16115.311162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9382300884955745, 5.708253968253969, -2.6001360544217675, -18.892173913043475, -52.31458015267175, -62.77782945736434]","[-20.27207455334624, -2.278401212020134, 24.931689892385396, 76.18486957851412, 93.90932572350727, 89.38567797721464]","[-4.725976012959151, 5.840306719554106, 10.050062416738202, 23.41170898898551, 66.08893702007587, 17.731644948682504]"
2011-02-25 21:00:00,"[2.465840707964603, 6.206382978723403, -6.5427054794520565, -22.697492711370263, -66.48168582375479, nan]","[662.6240707964598, 1354.5694680851068, 2929.600479452055, 5515.57778425656, 10347.928007662835, 16100.461395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8603539823008868, 6.575106382978723, -2.0754109589041114, -20.268454810495626, -51.02091954022988, -62.18093023255814]","[-15.007544522661805, 5.780196878276956, 30.22212226559338, 59.95886909188822, 90.43478992893114, 91.11395894540064]","[-2.586786857467301, 16.529457182626892, 5.002163463146021, 28.838445927742836, 49.75254818619623, 19.150001395320817]"
2011-02-26 00:00:00,"[4.2008849557522145, 6.232698412698412, -5.521438356164382, -22.462040816326528, -65.59072796934866, nan]","[659.108761061947, 1355.8544444444444, 2933.122397260274, 5519.238163265306, 10325.766896551724, 16117.306899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.866548672566373, 6.481269841269841, -1.8291780821917785, -19.557959183673468, -52.50942528735632, -62.9568992248062]","[-15.978746241713749, 8.249682307147138, 32.402928545513795, 50.769780206843635, 102.89299648393232, 79.88641618221749]","[6.4259950774869115, 18.684062426836384, 18.75000746620223, 28.85081785325475, 36.837145174783835, 26.139619988934257]"
2011-02-26 03:00:00,"[8.12, 6.304202127659574, -4.616597938144327, -26.81428571428572, -65.579, nan]","[648.38, 1347.4704787234043, 2925.8744329896904, 5514.917959183674, 10322.696999999998, 16106.70511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 7.3357446808510645, -2.2301030927835024, -18.478367346938775, -52.06, -60.49875968992248]","[-7.970311157112009, 7.5794931524247335, 30.071177120289022, 57.22327557918329, 109.45798044560281, 69.82675145944596]","[20.60199602123095, 32.14788491088131, 26.617304594978133, 36.674262071687274, 38.80195795021218, 21.87397390721962]"
2011-02-26 06:00:00,"[9.527128712871287, 3.0564893617021296, -20.046804123711343, -49.050321637426904, -62.26461538461538, nan]","[638.4149504950498, 1341.733404255319, 2908.8176288659797, 5501.411432748538, 10311.498461538462, 16093.531317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.761782178217825, 7.139468085106384, -3.4352577319587634, -17.14216374269006, -53.175384615384615, -60.19255813953488]","[14.495256893434213, 35.515108458154074, 45.040111811319534, 76.41995690288216, 116.08511921372249, 67.14568472337386]","[23.111234152730187, 14.207515954380062, 24.837895245041647, 41.56681016701002, 40.885279125950014, 20.60192881589134]"
2011-02-26 09:00:00,"[5.216371681415933, -12.093510638297873, -21.95400684931507, -46.08862973760933, -58.415287356321834, nan]","[654.4963716814157, 1350.0748404255319, 2908.372568493151, 5496.813586005831, 10304.588045977012, 16085.263798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.947079646017699, 6.675106382978724, -5.4428767123287685, -16.309271137026236, -53.87494252873563, -61.21968992248062]","[34.25118723409738, 44.53297048291087, 60.80106146231853, 82.53953490695048, 117.17298678351433, 77.16792078993439]","[-0.9928838286467833, -1.3562188786391083, 6.410291070272075, 44.05986385637078, 38.65479775664391, 27.59596132186927]"
2011-02-26 12:00:00,"[-0.5278947368421067, -9.853862433862435, -21.25477815699659, -39.97391304347826, -61.261068702290075, nan]","[679.3215789473685, 1368.2339682539678, 2924.3919795221846, 5497.97231884058, 10300.936335877863, 16093.471395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.313684210526318, 5.725185185185188, -5.618361774744028, -17.231014492753623, -53.72908396946565, -62.43286821705426]","[26.334666888632665, 35.4644004599023, 53.72654518163272, 82.8923752795239, 115.77819789399302, 75.31201826601043]","[-5.014832009784693, 3.942888517793795, 5.4869951821831755, 44.25932863667539, 36.87850408412928, 27.437760960941432]"
2011-02-26 15:00:00,"[-3.855087719298244, -9.14057894736842, -19.885694915254238, -35.66665706051873, -60.42015209125475, nan]","[709.199385964912, 1391.893105263158, 2944.813322033898, 5506.925965417868, 10314.782015209126, 16101.508062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4424561403508753, 4.348947368421053, -5.846101694915252, -18.89976945244957, -52.66912547528517, -61.27317829457364]","[17.815464733668943, 28.271292896445487, 44.92529989134519, 83.49445816729919, 120.68401219028016, 72.65433254734427]","[-5.103100953916796, 6.6705202695885735, 15.173410151517055, 32.804426543378426, 33.927153213185164, 23.6009552576893]"
2011-02-26 18:00:00,"[-3.6663157894736855, -9.717015706806283, -6.432736486486487, -32.34017291066282, -58.2748288973384, nan]","[720.768421052632, 1400.39554973822, 2952.528885135135, 5512.908991354467, 10327.681901140684, 16097.035736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.202105263157898, 3.3792670157068065, -5.540743243243244, -20.205533141210378, -51.76228136882129, -60.93751937984496]","[10.294659712464531, 20.457663815332626, 38.34063401696687, 79.07995939949417, 132.1936640333915, 76.32454659948613]","[-9.324809992946758, 5.7935391196283295, 34.4578878750887, 29.744087211792056, 39.561337225524206, 24.846051055923827]"
2011-02-26 21:00:00,"[-4.188947368421052, -9.69589473684211, -6.282500000000002, -28.86241379310345, -56.774166666666666, nan]","[725.6078947368418, 1399.4937894736838, 2945.5133783783785, 5511.0403448275865, 10326.003712121212, 16094.0603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.475789473684208, 0.7031578947368409, -5.800540540540543, -20.99793103448276, -52.18121212121212, -61.298759689922484]","[3.8841400011779927, 12.33078244580113, 38.97685935681325, 75.91374156831313, 124.01898234727264, 80.19614676129015]","[-10.117975033479714, 4.684206310769954, 26.705941457926205, 29.562798833478023, 48.86923587004721, 25.781921921643907]"
2011-02-27 00:00:00,"[-4.740086956521737, -8.388848167539264, -13.556081081081077, -24.16512893982808, -57.85988636363636, nan]","[733.1622608695649, 1403.7771727748695, 2945.6038175675676, 5513.864756446991, 10328.599659090909, 16093.381472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.146086956521736, -0.7175916230366484, -5.015743243243243, -20.755988538681947, -52.81340909090909, -61.01968992248062]","[-2.5272019184750363, 7.640020323799707, 37.27560425958171, 79.70021651633456, 120.86663923359166, 86.04954984619005]","[-11.662632769709466, 4.6942073068787895, 22.135101646291865, 39.87012447364344, 60.318762617303335, 28.989593375198517]"
