,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-21 00:00:00,"[11.1875, 7.67026178010471, -0.8168686868686855, -18.34911428571429, -57.90496212121212, nan]","[791.116875, 1500.5566492146602, 3091.8733670033666, 5721.821285714286, 10595.975454545456, 16293.256356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.775937499999998, 9.748376963350784, 1.910370370370371, -15.003714285714288, -52.835757575757576, -61.240620155038755]","[7.85786814556128, 17.101232733146656, 18.51730930382607, 21.30869299757126, 53.20902224826071, 29.45237182675446]","[19.07960533783648, 14.517359876796554, -4.250834498805036, 0.5323944522705143, 15.737433438588926, -5.693703917768126]"
2014-04-21 03:00:00,"[12.089218749999999, 7.896282722513091, -0.03093959731543522, -17.057314285714288, -57.90496212121212, nan]","[790.2162500000003, 1501.0317277486906, 3094.944832214765, 5723.430057142858, 10594.62965909091, 16293.73426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.685312499999997, 10.64366492146597, 1.5869798657718128, -15.12057142857143, -52.96113636363636, -60.521240310077516]","[10.697327248760766, 15.178827131872438, 10.808955307458119, 15.413640483390893, 42.13708549511665, 24.558397760390537]","[18.260296712989003, 7.687077558255154, -2.9958434004012955, -3.1272647755059513, 15.279221836283517, -8.565329792948734]"
2014-04-21 06:00:00,"[12.96375, 8.95539267015707, -0.03141414141414195, -16.345816618911172, -58.1105303030303, nan]","[782.4850000000001, 1492.9556020942405, 3085.987138047138, 5714.909627507162, 10584.86446969697, 16286.143178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2525, 10.281361256544505, 1.4598653198653193, -14.68320916905444, -53.21037878787879, -60.81968992248062]","[15.165199686011432, 12.542921183638292, 9.323608164864432, 8.609850543710202, 36.17627433912051, 23.043868185480903]","[8.327662940219104, -0.06488431474645336, 2.6200504647240823, -6.686681371143086, 13.643287965855617, -6.8550123030015255]"
2014-04-21 09:00:00,"[13.192204724409452, 9.520732984293192, 0.05912162162162024, -16.525128939828083, -58.572575757575756, nan]","[775.5180314960626, 1485.5651308900526, 3079.3480405405408, 5710.971031518625, 10574.904242424242, 16277.253798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.808503937007876, 10.018010471204187, 1.6413513513513494, -14.981489971346708, -53.18878787878788, -61.1615503875969]","[10.290030918504488, 7.880262826996989, 10.236947635046985, 10.527497420312228, 26.506472652358607, 23.007003838258605]","[-3.316157493891888, -2.8209008030060128, -0.41287531797124416, -4.446957996353742, 3.24149451410203, -8.043591526884114]"
2014-04-21 12:00:00,"[11.986640625, 9.076250000000002, 0.6044444444444437, -23.983028571428573, -60.47615094339623, nan]","[783.0880468749997, 1491.3637499999998, 3082.7659259259262, 5714.508514285714, 10568.900075471698, 16282.634031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.786093750000001, 9.3821875, 1.3362962962962954, -14.963428571428572, -53.220000000000006, -61.04062015503876]","[-2.6266588460273934, 4.440001023372586, 10.289269857983948, 8.255263406099075, 20.157022829132863, 19.83970381227358]","[-9.057935340234838, -4.094873735837332, -5.92659775133939, -8.293173779288152, -4.489531581352762, -12.487581221626957]"
2014-04-21 15:00:00,"[9.653125, 8.543906250000003, -4.255302013422822, -43.68814814814815, -60.85462121212121, nan]","[789.7755468749999, 1496.636927083333, 3085.730268456376, 5719.049259259259, 10572.1975, 16285.703798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.893124999999998, 9.276458333333336, 1.29973154362416, -15.097037037037039, -52.376666666666665, -61.23906976744186]","[-5.711868876558249, 5.395927617837814, 8.485420505242576, 3.0308029350262293, 16.762022201906394, 15.472225760813407]","[-10.87965118691625, -5.288802726863626, -8.360627872271174, -15.042147748166762, -9.452858073900035, -9.190643070813756]"
2014-04-21 18:00:00,"[7.619218750000001, 8.163664921465967, -22.199630872483212, -36.208571428571425, -62.936603773584906, nan]","[799.0479687500002, 1503.0969109947648, 3093.792986577181, 5729.487142857142, 10582.57358490566, 16294.801627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.774375, 9.054136125654447, 2.464832214765101, -14.931428571428572, -52.20716981132075, -62.11813953488372]","[-2.594905761321635, 6.381452165857606, 5.358466026798624, 5.413872348291453, 17.682706227970513, 17.759300886032985]","[-8.814248488609866, -3.6964098738630495, -10.748570980451047, -14.49327734631548, -12.971317433575926, -5.667742357879177]"
2014-04-21 21:00:00,"[7.569140625000001, 5.926250000000004, -24.83093959731543, -37.1352, -62.49196226415094, nan]","[792.5657812499998, 1497.1068749999995, 3092.4169127516784, 5731.01982857143, 10585.694679245284, 16293.889457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.582187500000003, 9.58375, 3.4950335570469773, -14.58914285714286, -51.96452830188679, -62.88093023255814]","[-1.0351582142445275, 8.84353412486837, 4.995899182807291, 9.097068644631753, 19.373111414835062, 23.130594186756408]","[-10.971587627555932, -6.982009770280229, -11.650313053411175, -12.91896256546628, -15.30841604210615, -9.288262152389237]"
2014-04-22 00:00:00,"[5.70328125, -4.437708333333334, -18.05697986577181, -37.79162393162393, -60.4988679245283, nan]","[797.0275, 1501.16625, 3099.2519463087247, 5738.676324786325, 10596.784339622642, 16301.601162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.707968750000001, 10.3478125, 3.4977181208053723, -14.507863247863247, -51.85811320754717, -62.64217054263566]","[-2.7189941191886833, 5.219970194735992, 5.118053890589447, 12.2863284342558, 21.713970383009453, 24.94262664130842]","[-11.686779803526138, -10.872007000065382, -12.824575024096898, -12.266586785127995, -18.751233661449955, -16.151958425181316]"
2014-04-22 03:00:00,"[2.7960937500000065, -20.570000000000007, -18.468093645484952, -36.79008547008547, -59.194188679245286, nan]","[803.7485156249998, 1508.4763333333337, 3107.3100000000004, 5744.09094017094, 10604.451698113207, 16307.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.926718749999996, 11.51333333333333, 3.124615384615383, -14.675099715099714, -51.67660377358491, -62.46]","[-5.52628016006562, -1.164394682330517, 3.91834142053366, 14.845584983690786, 22.393636248419504, 21.28199438196489]","[-9.94979467983306, -10.112517596270058, -12.234893176666926, -12.918840073760924, -20.50816021222033, -19.46039462924673]"
2014-04-22 06:00:00,"[1.381093750000001, -17.85, -17.763187919463093, -40.518238636363634, -57.08520754716981, nan]","[802.9051562499999, 1507.8693333333338, 3104.460973154363, 5736.715113636364, 10596.973056603774, 16299.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.715, 11.516666666666664, 2.5097986577181177, -15.07647727272727, -51.65245283018868, -62.58]","[-7.520873061428195, -3.8644423746253134, 4.299464858995452, 15.028868902583065, 29.59192725504624, 20.517123401391462]","[-8.079184520721153, -8.358566079835589, -10.302480591390333, -14.499995681628189, -21.38871321535741, -18.247997460874302]"
2014-04-22 09:00:00,"[1.8645312500000006, -14.993000000000002, -16.957684563758395, -37.372727272727275, -59.194188679245286, nan]","[802.5084374999999, 1507.9993333333337, 3102.982617449665, 5734.9402272727275, 10592.337698113208, 16295.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0884375, 11.419999999999998, 2.2020805369127485, -14.802613636363635, -51.949056603773585, -62.78]","[-7.523661746702582, -5.023874625383957, 5.800759735099809, 12.943922959287743, 24.722899991582157, 23.658188800301136]","[-6.303073767710817, -8.945852879878094, -11.055567537549026, -15.46909585778997, -26.369329536006987, -20.217430664881874]"
2014-04-22 12:00:00,"[1.3555038759689957, -13.577619047619047, -16.844548494983275, -33.18721590909091, -62.53550943396226, nan]","[810.9300775193798, 1516.9100952380954, 3109.9626755852837, 5743.799204545455, 10603.894, 16307.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.385736434108527, 11.17904761904762, 2.1480267558528454, -14.530454545454548, -51.18037735849057, -62.56]","[-8.061848794317061, -7.52090074804052, 4.699190332374097, 11.58945282837334, 20.61099632944982, 24.117172553754255]","[-5.729027902556611, -7.793018708509864, -11.41235794125675, -17.371679669117636, -36.37238722665671, -29.371176415193908]"
2014-04-22 15:00:00,"[0.4095348837209256, -12.236999999999998, -16.35333333333334, -31.25, -60.866052631578945, nan]","[819.9811627906978, 1526.0660000000003, 3118.192766666667, 5753.147777777778, 10625.760789473683, 16315.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48263565891473, 11.049999999999999, 2.0266666666666637, -14.260000000000003, -50.52315789473684, -63.66]","[-9.228711848708258, -8.443723178622136, 2.6251213150415103, 11.199847256128486, 20.32823440407003, 18.351327651297495]","[-3.2101378463978816, -3.9264338632911255, -10.630056370561483, -15.087329831331692, -40.933966781008365, -31.91393691531529]"
2014-04-22 18:00:00,"[5.060625000000002, -10.643142857142859, -15.90324414715719, -29.8890625, -58.90631578947369, nan]","[826.1462499999999, 1533.2822857142853, 3125.979297658863, 5762.119090909091, 10645.848421052631, 16334.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.275937500000001, 11.262857142857145, 2.040334448160535, -13.952329545454543, -50.52315789473684, -64.64]","[-6.036957597459939, -7.10834289987396, 2.9742157214614404, 13.866058395157642, 27.6061154433051, 17.530578223571162]","[-1.3693472219006253, -0.05699976239904572, -6.578094993356351, -9.834478646234139, -38.10318265755588, -25.421511110617573]"
2014-04-22 21:00:00,"[5.88108527131783, -9.809142857142858, -15.867718120805367, -29.61059829059829, -56.14142857142858, nan]","[815.8133333333332, 1524.856190476191, 3119.8696979865767, 5759.051367521367, 10651.778308270677, 16338.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.02217054263566, 11.830476190476189, 2.312147651006714, -13.667692307692306, -50.61375939849624, -65.42]","[-4.5448178060302755, -4.462624560661091, 5.362630177258121, 18.35290089444575, 32.662517574894096, 21.64167474964831]","[0.3379361587426549, 2.709306641011466, -4.049542390583418, -8.96595309046695, -38.562714621348256, -23.80224388645816]"
2014-04-23 00:00:00,"[6.618837209302328, -9.930761904761905, -17.03652173913044, -28.09837606837607, -54.93754716981132, nan]","[815.2220930232555, 1525.368190476191, 3122.3277591973247, 5766.633846153845, 10667.921886792454, 16361.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.26790697674419, 12.13047619047619, 2.7179264214046794, -13.44034188034188, -50.13358490566038, -65.66000000000001]","[-6.092069061061383, -3.0950909553137675, 8.282885551409159, 19.9219859353117, 34.473713388627836, 28.539824385983678]","[1.6600120436975254, 4.6478523649587675, -2.180210631426833, -13.661263330400068, -36.667438634391395, -23.78861366320475]"
