,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-18 00:00:00,"[-10.057379310344823, -13.383427230046946, -23.82858490566038, -42.55812324929972, -66.48402985074627, nan]","[869.6183448275858, 1536.3601877934275, 3059.4705660377363, 5620.90537815126, 10425.63197761194, 16191.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.114482758620687, -3.8008450704225356, -8.222578616352203, -20.408179271708683, -50.45962686567164, -62.64]","[6.633762590980404, 16.6832023995358, 36.23232528997677, 55.512629870026444, 116.17175901096113, 64.19461329666777]","[-9.686614987693204, -8.193910615480819, -10.247259342529249, -11.072452822288687, -6.549425983313423, -8.836946513999324]"
2011-12-18 03:00:00,"[-12.122896551724136, -13.80159624413146, -49.50059748427673, -37.420140056022404, -64.0997014925373, nan]","[867.2567586206892, 1534.2267136150238, 3058.4481446540885, 5628.969495798319, 10426.494328358209, 16193.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.337241379310344, -3.841690140845071, -6.40433962264151, -20.11098039215686, -50.81597014925373, -62.559999999999995]","[7.843008454351509, 18.140500323392878, 33.8490826916327, 48.515857828635596, 120.1112494779117, 59.12987247565908]","[-8.337122231796746, -8.605747470854263, -13.414566724459236, -19.222506785691216, -10.358551547459827, -9.320825125078594]"
2011-12-18 06:00:00,"[-10.346458333333333, -19.57887323943662, -34.787955974842774, -41.98191011235956, -63.47787313432836, nan]","[867.3888888888887, 1533.839295774648, 3060.7506289308176, 5634.057415730337, 10433.773955223882, 16189.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.620416666666666, -4.02056338028169, -4.8757232704402504, -20.1161797752809, -50.298059701492534, -62.3]","[9.747177413028645, 18.28450099376707, 30.01121919148286, 42.92028194750299, 105.86494495163973, 59.63787481259295]","[-10.53341835661308, -11.414552663087473, -16.726647461889073, -27.15982541381849, -21.544712933485282, -8.20755066006247]"
2011-12-18 09:00:00,"[-10.387517241379307, -25.23582159624413, -18.391509433962263, -33.61213483146067, -63.47787313432836, nan]","[865.8748275862065, 1533.604835680751, 3068.1720754716976, 5654.205505617978, 10467.736082089552, 16190.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.540689655172414, -3.128075117370892, -4.57132075471698, -19.019550561797754, -53.02119402985075, -63.48]","[8.342336558885668, 15.762932406618017, 31.280296528157734, 48.140888240796635, 78.30519155281922, 62.38975653109029]","[-10.444900092238923, -13.982010751405108, -21.369079925041497, -33.581583940535616, -30.203331510083633, -12.471233138357926]"
2011-12-18 12:00:00,"[-11.598689655172418, -29.8581220657277, -19.490188087774296, -41.54834269662921, -63.47787313432836, nan]","[868.4580000000002, 1539.6438028169011, 3084.988495297806, 5686.561235955056, 10509.70723880597, 16203.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8248275862068946, -1.498497652582159, -2.716739811912226, -16.233033707865168, -53.61858208955224, -64.88]","[7.550288877133712, 12.80300452885068, 27.059799161310355, 35.34765698884242, 76.53498018865834, 62.134167161025644]","[-7.2720569355562175, -13.955213725006242, -24.843715923626494, -37.86148626313557, -27.960699107079787, -17.226658271577868]"
2011-12-18 15:00:00,"[-13.695655172413804, -27.006962616822427, -17.020971786833858, -41.11403361344538, -63.47787313432836, nan]","[871.3562068965521, 1545.5611214953274, 3100.540532915361, 5720.407142857142, 10545.032835820895, 16214.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3834482758620665, -0.5109345794392524, -0.6678369905956123, -15.225546218487393, -53.43910447761194, -65.16]","[5.478469893626247, 7.224790017597908, 21.71245416778076, 23.88798041431706, 79.41064946766525, 54.996962329294064]","[-2.4684418960050656, -10.65056327250357, -21.371029337125638, -29.130886650277688, -25.96576199689355, -22.506574829373953]"
2011-12-18 18:00:00,"[-16.358055555555556, -24.866525821596245, -17.449968553459115, -42.00653521126761, -58.54985074626865, nan]","[865.6566666666666, 1542.8027230046948, 3098.034025157232, 5724.619436619718, 10564.227164179105, 16219.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6766666666666665, 0.004788732394366113, -0.4952201257861625, -14.877183098591551, -53.08985074626865, -63.88]","[10.515131165172507, 9.952624797920576, 17.95122809158677, 25.751087816955845, 86.97611379019583, 50.33152129530795]","[2.804793885423977, -1.8586837136739798, -15.403161692691347, -14.003969115707031, -23.132850328170576, -13.490056638130284]"
2011-12-18 21:00:00,"[-18.2413888888889, -21.89377358490566, -19.542965299684543, -42.98394366197183, -63.78146067415731, nan]","[851.9052083333335, 1533.4896226415094, 3097.603501577287, 5725.78028169014, 10573.566404494382, 16223.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6469444444444461, 2.498490566037736, 0.33936908517350217, -15.086760563380281, -52.6352808988764, -65.88]","[9.330802731478245, 11.085829036989725, 17.665089615221, 25.727809571904015, 80.54293708975841, 55.44286378638295]","[5.234298999489869, 0.5754562096409489, -7.3717144943316555, -2.084460465749445, -16.768115497198647, -11.114808642733585]"
2011-12-19 00:00:00,"[-20.636923076923075, -22.161556603773583, -21.103249211356466, -46.934140845070424, -58.31453183520599, nan]","[847.1626923076923, 1532.6462264150944, 3103.152996845426, 5726.213492957746, 10587.289513108613, 16239.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5861538461538465, 3.9730188679245284, 0.9059305993690855, -15.472394366197182, -52.10419475655431, -65.88]","[8.510617482130257, 12.04585309896311, 20.085240504250187, 26.011887619166078, 85.10845654627605, 53.983501710310485]","[7.434250636646586, 3.24065809317086, 0.22479495563054228, 4.25238796214015, -10.402853041978355, -9.177151360466132]"
2011-12-19 03:00:00,"[-19.57399999999999, -23.248490566037738, -28.522151898734183, -19.22497175141243, -57.176292134831456, nan]","[837.3483076923075, 1523.5571226415095, 3094.566202531646, 5717.519378531074, 10584.813258426966, 16238.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9799999999999978, 4.096132075471698, 0.9431645569620228, -14.985988700564972, -52.087715355805244, -65.88000000000001]","[9.622649624211574, 13.035283274197429, 21.67303555425403, 34.313825314958834, 84.76318710864557, 53.26665602529966]","[12.596274493240816, 6.550014841228297, 4.992381649008711, 2.232668646136532, -5.825112580762877, -10.355918688479969]"
2011-12-19 06:00:00,"[-19.526511627906988, -19.150663507109005, -16.607531645569615, -16.900368271954676, -57.35390977443609, nan]","[823.3332558139539, 1511.1050236966823, 3084.8750632911397, 5711.063144475921, 10581.828496240601, 16232.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.558604651162794, 4.361327014218009, 1.3849367088607574, -14.621756373937679, -52.577293233082706, -65.74]","[10.063599442017473, 13.854778737721286, 24.923570711917165, 37.8680406727255, 88.30182918349816, 53.458695842375924]","[18.225457898077195, 11.07080500393832, 3.7171689582104053, 11.123059131225613, 14.319375734348224, -4.4308016015546015]"
2011-12-19 09:00:00,"[-18.40813953488372, -14.087333333333333, -6.1232107023411455, -16.488068181818182, -58.231954887218045, nan]","[808.8455813953486, 1499.365333333333, 3073.8066220735777, 5698.423181818182, 10566.655939849625, 16230.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.044651162790696, 4.919999999999998, 0.3938461538461572, -14.832727272727272, -53.20812030075188, -65.0]","[9.425754300133748, 15.916035888571724, 22.497839461370674, 45.89251113167586, 85.89160895600104, 52.10041650371527]","[18.73742637808798, 13.334009625945527, 14.345354433486765, 10.14443037335126, 27.032208682450765, -1.6955778187372659]"
2011-12-19 12:00:00,"[-15.64899224806201, -11.979714285714287, -0.06508361204013373, -17.867897727272727, -58.43215094339623, nan]","[804.1544186046509, 1491.5211428571426, 3062.763043478261, 5693.321818181817, 10556.212339622642, 16230.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.692713178294572, 3.628571428571429, 0.11357859531772582, -14.414545454545454, -53.443396226415096, -64.66]","[12.44583023210619, 14.983499848961436, 28.687514606637183, 55.172466994890165, 77.66489235114153, 54.63818189540786]","[20.10883250477993, 17.896657353803192, 19.823153139273163, 21.828251129546263, 39.29102326222473, 2.4256840611106]"
2011-12-19 15:00:00,"[2.283488372093026, 5.6077142857142865, -0.2339130434782593, -15.410541310541312, -57.300150943396226, nan]","[786.1072093023258, 1479.7339047619046, 3060.7365217391302, 5688.274188034188, 10550.778188679245, 16234.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.056279069767444, 6.824761904761905, 0.3052173913043494, -13.931509971509971, -53.27660377358491, -64.82000000000001]","[6.780462654262815, 23.969284137643417, 37.47319692817675, 35.22418221395171, 64.38457277360995, 56.24470115849781]","[29.376482282042545, 26.580576497088572, 28.260823476167197, 15.370318974572315, 31.68945999073067, 8.610667313935332]"
2011-12-19 18:00:00,"[-10.66251968503937, 5.217591623036643, 0.02653198653198413, -20.074957020057305, -61.48287878787879, nan]","[754.0435433070866, 1453.0240314136122, 3040.850572390573, 5672.530229226361, 10537.947575757576, 16227.101317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.242362204724409, 8.273507853403142, 0.6612121212121193, -14.982349570200572, -51.92363636363636, -63.60496124031008]","[4.846592188744911, 29.10939583801298, 39.2895646323397, 45.06069824646637, 63.607883537315715, 55.045523290538014]","[41.96515296389416, 41.903681762123604, 28.235287173161495, 24.83043434846396, 34.70764322428522, 8.528742043619795]"
2011-12-19 21:00:00,"[-0.8142105263157896, 7.094526315789473, 0.07499999999999774, -25.128189655172413, -59.54441064638783, nan]","[730.4542105263158, 1432.2546315789475, 3023.5750000000003, 5652.04198275862, 10518.814486692016, 16221.834108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.964561403508771, 9.995263157894737, 0.21499999999999775, -14.691896551724136, -52.022737642585554, -63.435968992248064]","[15.204733207007788, 44.0866000620451, 42.29932982961989, 47.37085877517905, 70.37263848434537, 53.951666628642954]","[48.26963166084589, 46.38175209463498, 33.38202991079225, 38.01210310452571, 45.35160804252946, 9.772183152036416]"
2011-12-20 00:00:00,"[6.711315789473691, 8.173315789473685, 0.6273898305084715, -28.577319884726226, -60.065475285171104, nan]","[720.2634210526319, 1422.2568947368418, 3010.430576271187, 5632.192219020173, 10490.546539923955, 16224.572170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.605789473684215, 8.702631578947368, 0.9027118644067764, -15.199193083573489, -52.41855513307985, -63.71813953488372]","[26.92493757017857, 48.96854060715386, 51.45714341505491, 57.386896504769105, 76.55820841931974, 54.52604077474366]","[45.93497267606213, 33.51928551989097, 39.881835385064754, 45.42477881700068, 56.13589459555217, 13.225445760567721]"
