,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-21 00:00:00,"[-14.280546874999997, -9.822857142857142, -13.47180602006689, -24.582897727272726, -60.86615094339622, nan]","[800.1453124999998, 1485.9378571428572, 3037.228227424749, 5618.2811363636365, 10444.483886792452, 16230.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9907812500000004, 2.982857142857143, -5.029230769230766, -17.83784090909091, -53.6377358490566, -60.18]","[14.663925833044747, 30.734753770922786, 41.915920836597195, 47.82736820956651, 47.407795188161025, 49.96604124742669]","[30.06550346812555, 13.935435119409727, -2.1736095366698827, -7.94501122417424, -14.30882830582797, -17.009827925656833]"
2017-12-21 03:00:00,"[-12.687519379844963, -9.395476190476192, -13.89648829431438, -24.279430199430198, -60.51396226415094, nan]","[790.9406201550389, 1480.4438095238095, 3036.5933444816055, 5620.127008547008, 10448.099056603773, 16234.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7415503875969, 4.3185714285714285, -4.1927759197324415, -17.785071225071224, -53.59735849056604, -60.44]","[26.221051821176374, 33.83339815167691, 37.64666185025764, 47.257286400373644, 45.743895441159125, 48.907619238190684]","[35.148953133589586, 18.963500015347922, 5.242990704965641, -4.026903700737592, -11.640595321073544, -13.475076268881049]"
2017-12-21 06:00:00,"[-12.708515625, -9.96375, -13.886610738255033, -24.023828571428574, -60.84739622641509, nan]","[778.6006250000003, 1471.3541666666672, 3029.2389261744966, 5616.660057142857, 10446.784830188679, 16234.258294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.229062500000002, 4.981666666666665, -4.036845637583892, -17.714285714285715, -53.66452830188679, -60.67627906976744]","[30.499789072739315, 33.22551034825355, 35.48877054255824, 46.613961504701926, 52.67568438138823, 48.837205895028625]","[35.681000559114295, 23.56344546690291, 12.606801762589921, 2.3095818734141482, -7.104616413485987, -9.549918192368843]"
2017-12-21 09:00:00,"[-12.036171875000003, -12.304240837696335, -14.848255033557045, -25.84478510028653, -58.355000000000004, nan]","[769.2410937500003, 1463.6894764397903, 3020.05966442953, 5611.4713753581655, 10448.0275, 16238.522325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.593125000000002, 5.455706806282725, -4.120402684563756, -17.23048710601719, -53.535, -61.0553488372093]","[30.35307825094948, 37.86110434914715, 35.60454118120219, 45.33916403021514, 62.811617860008475, 49.29178786808593]","[35.453246386204015, 23.09181086599052, 22.0030086766257, 8.16843083322797, -6.5768295407638915, -4.661397107512379]"
2017-12-21 12:00:00,"[-11.121562499999992, -15.126020942408376, -16.00626262626263, -26.37742857142857, -57.03598484848485, nan]","[760.1598437499997, 1454.478272251309, 3011.6009090909097, 5606.627714285714, 10458.347727272727, 16242.908914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.194687499999997, 5.710157068062827, -3.7337373737373754, -16.745714285714286, -52.74030303030303, -61.11503875968992]","[29.652450093114098, 37.63453328305529, 36.107542646297276, 48.391998271787806, 72.09946040873254, 48.29548991417217]","[37.17429057125843, 26.52033795998371, 25.839101814787433, 12.739775777270285, -7.133327958963189, -3.073330343534155]"
2017-12-21 15:00:00,"[-8.690468749999996, -5.379685863874345, -14.30979797979798, -24.97406876790831, -57.496566037735846, nan]","[757.1671874999998, 1451.472984293194, 3011.1663636363637, 5611.5156446991405, 10467.208716981131, 16251.306356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.122812499999995, 5.62219895287958, -3.485252525252524, -16.118166189111747, -52.476981132075466, -61.41503875968992]","[25.010633322698027, 32.874081663558265, 34.78563544687561, 53.8031026906408, 86.10272455465821, 45.12104604601672]","[34.43267382948275, 22.07490281850796, 22.205234057344683, 12.184751668599887, -4.423237322358302, 2.559218962913965]"
2017-12-21 18:00:00,"[-4.69719298245614, -0.39884816753926605, -10.635420875420872, -24.483810888252147, -55.68693181818182, nan]","[747.952280701754, 1438.377539267016, 3000.228114478114, 5610.224383954154, 10471.256363636363, 16247.74953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7540350877193016, 5.9201047120418835, -3.209494949494948, -15.939083094555874, -51.80090909090909, -61.534418604651165]","[14.732828760528202, 31.050295604421716, 37.539143624108604, 56.144956470058524, 97.95812728804152, 45.16238776917917]","[23.66976387183337, 17.0531997757241, 26.077071257165024, 12.203466889347249, 0.9838830293352102, 6.690480557547213]"
2017-12-21 21:00:00,"[-1.4860526315789482, 0.25042105263158265, -9.799054054054059, -26.25793103448276, -55.66674242424242, nan]","[742.4003508771933, 1429.8709473684214, 2994.7237162162164, 5611.471379310345, 10478.243787878788, 16243.971007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.954035087719294, 3.67263157894737, -1.6502027027027035, -15.835862068965518, -51.53424242424242, -61.81503875968992]","[14.266125300390215, 30.445955631633954, 43.5684738245, 57.016143389250594, 95.18712140577415, 46.25993882004544]","[21.28573065444889, 16.812690398740177, 25.01337987500157, 8.657281370125872, 11.485706405445468, 7.74261002402067]"
2017-12-22 00:00:00,"[0.69, 0.08, -12.41081081081081, -32.6054441260745, -55.880340909090904, nan]","[754.45, 1443.2040314136125, 3003.120945945946, 5621.277163323783, 10489.3925, 16246.248062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.14, 1.4405235602094253, -0.05594594594594615, -15.022464183381091, -51.227045454545454, -61.09875968992248]","[20.784701839335135, 29.02610024797368, 45.56818487709227, 62.50410747057109, 94.32521407063285, 45.833660853505705]","[18.067865658398578, 10.220510965918017, 18.563568062752207, 14.35871719526461, 17.27072967949057, 5.624203902994181]"
2017-12-22 03:00:00,"[2.6545312500000002, 1.8001047120418843, -14.932727272727275, -37.06051575931232, -55.70454545454545, nan]","[762.5835937499999, 1452.4724083769638, 3005.327272727273, 5625.444183381089, 10482.461515151515, 16246.918062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.476718750000002, 2.112774869109946, 0.3581818181818186, -15.810143266475645, -51.36909090909091, -61.11813953488372]","[20.56937393872482, 25.08560988298909, 44.87363934573967, 61.396085179127944, 96.89607252195101, 43.74680571347475]","[13.278138562278391, 8.09787490111631, 12.492113186666383, 16.53293456838346, 19.91073663173776, 8.641681755942912]"
2017-12-22 06:00:00,"[4.4509375, 2.343926701570679, -12.511077441077438, -35.88565714285715, -54.73628787878788, nan]","[770.8209375, 1458.8635602094243, 3008.522222222222, 5620.862742857143, 10478.740984848486, 16243.610852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.430624999999999, 2.5363350785340297, -1.823299663299664, -16.55314285714286, -50.889545454545456, -60.63906976744186]","[17.526307521920458, 21.13231278979139, 43.55356678648756, 59.78141174657155, 112.66630285519776, 42.55945038228886]","[5.5157260364864324, 7.480150000338163, 14.126939298408189, 23.99634812597107, 25.195868257957574, 11.273649277771993]"
2017-12-22 09:00:00,"[4.159921874999999, 1.8281250000000024, -6.656778523489935, -35.90822857142857, -54.600264150943396, nan]","[775.3992187499997, 1465.0249999999996, 3011.9514093959733, 5609.647714285715, 10471.936490566037, 16239.608527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.317343749999999, 3.502500000000002, -6.206979865771814, -17.404571428571433, -50.665283018867925, -60.43906976744186]","[3.198923855460021, 23.078473047784062, 37.067079643782854, 62.34464886000128, 118.20764003375376, 43.01869541443761]","[2.2336239854494155, 5.116110177195599, 8.038959210484462, 30.782941662707824, 25.73681801390839, 11.902879060078956]"
2017-12-22 12:00:00,"[1.5782031250000017, 2.525190476190475, -7.0236789297658895, -33.75128205128205, -55.43641509433962, nan]","[782.4892968750002, 1468.4835714285716, 3015.956622073579, 5597.979914529915, 10459.992264150944, 16231.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7439062500000018, 2.8352380952380942, -6.553979933110371, -18.695042735042733, -50.888301886792455, -60.38]","[-4.750647691918781, 20.019449815021247, 31.827330116520407, 67.6025029181722, 126.33190635105056, 44.25083732491851]","[1.7432440405332208, 9.323679254379131, 11.25229478021801, 30.92840021771125, 29.750727966452832, 11.741163487644627]"
2017-12-22 15:00:00,"[-1.1034108527131783, 0.9432701421800955, -10.568996655518397, -36.062954545454545, -54.658421052631574, nan]","[797.3481395348837, 1476.2843601895731, 3017.2645150501676, 5596.383352272727, 10452.518157894738, 16236.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.904186046511628, 1.0859715639810434, -5.850635451505017, -19.275624999999998, -50.71, -60.6]","[-1.7526485988283813, 19.54150806124583, 39.92611221255774, 73.85015435607869, 137.4261102066361, 47.625261960638376]","[-9.522218717594479, 7.54747962575016, 14.105643666512648, 32.06081513158489, 29.27415974007381, 16.48614045738333]"
2017-12-22 18:00:00,"[-3.004806201550388, -1.2242180094786717, -13.416133333333336, -30.840934844192635, -54.81857142857143, nan]","[802.6134883720929, 1476.2843601895731, 3017.603733333334, 5591.296147308782, 10454.84977443609, 16237.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.74062015503876, -0.9661611374407569, -3.5200000000000022, -19.703626062322947, -50.22466165413534, -60.16]","[1.4718779222087264, 20.05635204722359, 48.67288764786914, 79.1408911126739, 141.0390128569643, 52.06591188126058]","[-11.558912590761237, 1.5196237517320577, 17.430611617755112, 29.698839993579288, 34.48260361079253, 17.921632625762882]"
2017-12-22 21:00:00,"[-6.036279069767441, -4.4470616113744095, -11.350222222222223, -28.64790368271955, -54.855714285714285, nan]","[815.0681395348837, 1481.4526540284364, 3013.418444444445, 5585.506855524079, 10461.115488721805, 16235.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.66, -4.138199052132703, -4.7133333333333365, -19.390311614730876, -50.609624060150374, -60.04]","[7.8413707313229, 16.344194251135196, 50.35073779029913, 85.46121378256933, 144.04015463619814, 56.128984827815145]","[-15.314337440133157, -5.359289826915302, 17.008836526127954, 24.83771313767704, 37.6197824398861, 12.39828158249756]"
2017-12-23 00:00:00,"[-8.018615384615384, -13.270188679245281, -13.27772151898734, -25.663915492957745, -53.98857677902622, nan]","[833.5666153846153, 1496.4151886792451, 3018.1012658227846, 5585.676450704225, 10473.748838951311, 16246.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.623076923076922, -5.293018867924528, -6.296708860759493, -18.748450704225352, -50.09558052434456, -60.14]","[6.993276680176895, 14.522149113504193, 51.15158183172379, 90.31684754680983, 149.78437262743768, 57.781071479123504]","[-19.966569754459606, -15.91240969675116, 12.741279049415551, 18.38377139821597, 34.226378790213836, 7.670640307329068]"
