,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-09 21:00:00,"[-11.058992248062017, -15.155052083333333, -29.791778523489935, -45.95490028490028, -62.151698113207544, nan]","[763.2066666666669, 1410.6237499999997, 2891.560872483222, 5381.945213675214, 10167.864716981132, 15954.036356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.416589147286825, -13.357916666666666, -13.923758389261746, -24.13663817663818, -52.599622641509434, -61.337519379844956]","[17.294269647832934, 17.6760294397767, 42.18933625219894, 89.83833075491751, 123.49824495619416, 101.06569134630001]","[-7.7149375583528625, -9.324133875399573, 5.385492320567034, 44.131443543568615, 78.49650669986521, 45.07043904946211]"
2013-12-10 00:00:00,"[-13.597441860465118, -17.220521327014218, -33.6208695652174, -45.87704545454545, -62.21721804511278, nan]","[783.9843410852716, 1428.0248341232232, 2901.3108695652177, 5376.908664772727, 10151.908496240601, 15947.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.849147286821708, -12.462369668246447, -15.733244147157192, -25.107443181818184, -52.16075187969925, -61.32]","[17.83273827231354, 18.214781101022304, 41.197474138435474, 90.36926796273981, 128.15890953098702, 102.43224045403117]","[-12.236679862332364, -12.434070152851374, 5.685153194517366, 45.559638665365256, 80.18971735162843, 42.17769898379405]"
2013-12-10 03:00:00,"[-18.029534883720924, -33.36426540284361, -35.74447619047619, -48.22611898016997, -66.478007518797, nan]","[790.335348837209, 1433.8647867298582, 2898.843809523809, 5354.901473087819, 10122.351691729324, 15930.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.264651162790697, -12.240568720379144, -18.466666666666665, -25.687478753541075, -51.41789473684211, -60.8]","[17.436766201339946, 20.36583768379916, 35.41964252252127, 91.42698945430723, 126.75801188042074, 98.41211902250456]","[-14.41243481139284, -11.700678898191445, 5.109517472451974, 48.6912467849145, 81.1978496233005, 44.47200091631134]"
2013-12-10 06:00:00,"[-24.610384615384618, -33.425, -35.094240506329115, -50.3422033898305, -66.47921348314607, nan]","[794.6476923076923, 1436.2224999999996, 2895.2631962025316, 5329.732542372881, 10091.717640449438, 15917.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.87923076923077, -12.81, -20.587848101265823, -27.17299435028249, -51.12067415730337, -60.4]","[18.22560629895349, 28.42879577877943, 38.84855380593342, 89.85368598546937, 129.02391591829544, 97.74450493024804]","[-14.068573728403434, -7.275479061096443, 6.194407998913542, 51.19610931633629, 82.5691491937892, 40.62307541214375]"
2013-12-10 09:00:00,"[-25.880542635658912, -34.520568720379146, -36.61161392405063, -55.20084745762711, -70.27808988764045, nan]","[791.9040310077519, 1429.3936966824647, 2882.783417721519, 5301.72406779661, 10054.218426966292, 15904.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.76, -14.884644549763033, -21.219177215189873, -29.38768361581921, -49.26561797752809, -60.08]","[19.514855882482635, 32.43399484072379, 47.49490445462144, 81.27292264405179, 126.01463589098192, 96.13173834847967]","[-10.493605633206055, -6.326054575770458, 5.38277033635218, 37.68580235352723, 75.37357117890768, 37.45314115130324]"
2013-12-10 12:00:00,"[-28.71161538461537, -33.64433962264151, -38.98632911392406, -58.30468926553672, -66.48205992509364, nan]","[797.986692307692, 1433.9677358490565, 2880.160822784811, 5292.535423728814, 10026.010262172284, 15900.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.71692307692308, -16.373207547169812, -22.46221518987342, -33.04813559322034, -47.385468164794005, -59.959999999999994]","[22.861337402405596, 33.57113545336242, 51.15382605375849, 64.19900743374201, 116.23064353891483, 92.9073506139684]","[-6.944062059301443, -10.015213198682714, 2.2957598719838064, 15.262253967791068, 61.538623267502665, 34.41909769144371]"
2013-12-10 15:00:00,"[-27.35968992248062, -27.881556603773586, -41.62088607594937, -47.7443220338983, -66.48205992509364, nan]","[803.6165891472872, 1444.558867924528, 2889.4995886075944, 5328.835932203389, 10019.554494382022, 15900.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.230542635658912, -15.357169811320754, -21.178037974683544, -32.86423728813559, -47.31692883895131, -59.16]","[23.44864017486894, 33.0600852533096, 45.11736073827029, 54.997660206930135, 104.159018518911, 90.36806056397965]","[-2.80563789677366, -10.475984434503204, -9.136679519035347, -26.933594628294944, 44.12740815308236, 29.63113284882821]"
2013-12-10 18:00:00,"[-23.975846153846156, -24.07995260663507, -27.58190476190476, -43.37113314447593, -66.47865168539326, nan]","[792.8580000000002, 1438.5354028436018, 2899.7922222222223, 5362.408413597735, 10032.377153558053, 15901.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.904615384615383, -13.589383886255922, -16.67904761904762, -31.364249291784706, -47.622921348314605, -60.08]","[23.43648785829961, 36.75163465985812, 46.07938413172291, 63.94897108202368, 112.91553606656159, 92.16455125660246]","[14.136162629424108, 3.691728470864334, -8.16018731915528, -6.9818899489398545, 35.57713959789617, 25.102748368835993]"
2013-12-10 21:00:00,"[-18.94674418604652, -24.196428571428573, -18.574013377926423, -38.94829545454545, -66.48169811320754, nan]","[771.4965116279072, 1424.289571428572, 2903.839632107023, 5369.047272727273, 10046.575132075472, 15907.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.690232558139531, -9.724761904761907, -16.289765886287626, -31.18244318181818, -47.80339622641509, -60.260000000000005]","[26.16067543666277, 45.940485952204455, 58.08669488724016, 72.48569646043671, 115.65413203325603, 93.20756981320051]","[23.993143373695325, 9.592566354799084, -5.498095989296116, -3.8788266180857227, 25.93551058944496, 19.048015264519115]"
2013-12-11 00:00:00,"[-14.983953488372094, -14.643809523809523, -21.83397993311037, -41.71617563739377, -66.48452830188678, nan]","[779.342093023256, 1429.8261904761905, 2918.419899665552, 5398.9950424929175, 10094.602792452832, 15925.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.292558139534885, -9.495714285714286, -14.899799331103681, -29.204759206798865, -49.81547169811321, -60.86]","[45.045871340851996, 52.918833798894454, 55.88799235296621, 80.02211568720664, 122.72173013408035, 91.2629798894424]","[13.509825433953685, -4.659492535836535, -8.520149388757837, -14.096106483759055, -2.320154247088457, 16.144686485009053]"
2013-12-11 03:00:00,"[-11.180077519379845, -13.840947867298583, -25.002533333333336, -40.57260623229462, -66.48285714285714, nan]","[791.6411627906975, 1444.9741706161142, 2933.872666666667, 5433.409178470255, 10168.804962406015, 15939.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.387131782945737, -11.796492890995262, -12.844000000000001, -26.752634560906515, -52.86075187969925, -61.54]","[38.810781625111225, 37.211856588245915, 58.05526689492918, 81.24739786099757, 116.03991536816653, 88.21356223476715]","[-5.218125108497215, -14.841280198756897, -13.74993384964636, -20.19603345854087, 3.1013939904752865, 16.394011524116422]"
2013-12-11 06:00:00,"[-10.679999999999998, -25.027582938388633, -35.80019047619047, -36.76985835694051, -70.27556390977443, nan]","[804.9204615384612, 1456.2704265402845, 2957.1360952380955, 5464.381558073655, 10194.432105263159, 15952.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.56307692307692, -10.502180094786729, -11.403809523809525, -24.869631728045324, -54.23819548872181, -61.68]","[25.65269736170145, 30.034982886298558, 42.57792343366234, 77.96058692071657, 115.19248269377316, 83.64142971487787]","[-9.48303521606833, -10.40204780160356, -18.074676178858955, -15.257554666790075, 17.93630527481219, 15.925199253106452]"
2013-12-11 09:00:00,"[-13.366153846153846, -31.604622641509437, -33.54694006309149, -33.48211267605634, -66.4849063670412, nan]","[821.4730769230769, 1472.7657547169813, 2976.271482649843, 5486.640845070423, 10208.852322097377, 15956.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.298461538461538, -8.966603773584906, -11.219621451104103, -24.507887323943663, -54.86486891385768, -61.6]","[17.832127387595328, 26.486714731335628, 35.75713462761259, 76.30558121126377, 109.94085684271198, 84.39225174645543]","[-9.939977959062864, -9.422306493618253, -7.73428399987895, -0.7945970936788451, 24.695301585030116, 17.053253330754554]"
2013-12-11 12:00:00,"[-16.522758620689658, -30.14301886792453, -27.88993690851735, -34.711910112359554, -66.47835820895523, nan]","[835.3306896551725, 1487.8528301886793, 2989.070757097792, 5492.204382022473, 10209.665149253731, 15958.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.69448275862069, -8.56188679245283, -12.49186119873817, -24.8723595505618, -54.87940298507463, -61.339999999999996]","[14.489561421426124, 24.342880415437996, 39.453364148567594, 72.43480922449906, 105.07919953011118, 83.26708528792747]","[-5.064971656046152, -7.961360017092836, -3.6144119260608014, 5.380693672456787, 28.772602759503137, 18.758939832864016]"
2013-12-11 15:00:00,"[-17.29241379310345, -24.0599530516432, -20.822358490566035, -31.305994397759108, -66.48402985074627, nan]","[851.9551724137931, 1506.0703755868544, 3004.4761635220125, 5497.196134453781, 10214.887574626866, 15962.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.580689655172414, -7.9313615023474195, -13.545220125786162, -26.129747899159664, -54.50328358208955, -61.14]","[12.635706778403486, 23.351002535653006, 45.64122160099405, 70.6678654486973, 106.97576041079812, 80.4236543655429]","[-3.6874284693737542, -7.698817872709186, -4.519424017266295, 6.952241263928227, 29.73236118283155, 17.426414389991226]"
2013-12-11 18:00:00,"[-18.33296551724139, -16.086197183098587, -18.542578616352202, -30.5961797752809, -65.86220149253731, nan]","[852.6078620689659, 1508.4794835680752, 3005.017389937107, 5497.388258426967, 10203.86223880597, 15953.161999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.073793103448272, -7.990516431924882, -13.911257861635223, -25.927696629213482, -55.523805970149255, -61.2]","[12.050533617225701, 24.527243394785838, 50.208138374150515, 76.85665899249862, 109.77902084606794, 82.59767296504816]","[0.20082484259260208, -3.5473552066641645, -1.7523963532651128, 4.815778204737522, 30.780826505163905, 21.44428401133858]"
2013-12-11 21:00:00,"[-14.654137931034482, -15.312112676056339, -18.79679245283019, -33.52702247191011, -63.024082397003745, nan]","[852.7848275862069, 1506.750422535211, 2999.795471698113, 5499.275337078651, 10201.410561797753, 15953.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.222068965517241, -9.067981220657277, -13.100566037735849, -26.10943820224719, -55.48621722846442, -61.3]","[11.447183712990084, 24.615644601487066, 52.88231770590818, 71.86766522807201, 106.17919278151614, 82.31925216003371]","[-1.4823163011179357, -2.7622306815156588, -0.789285502147789, -4.074791336730475, 26.274483943749576, 16.598472815677507]"
2013-12-12 00:00:00,"[-14.235517241379311, -12.365794392523364, -26.65576802507837, -43.69, -62.682910447761195, nan]","[865.4141379310345, 1518.241308411215, 3010.7570532915365, 5515.58, 10210.80552238806, 15960.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.939310344827586, -10.093644859813084, -12.223322884012541, -25.96, -55.19731343283582, -61.52]","[10.20985405905559, 23.88619522932873, 51.97313568344416, 64.30338487707424, 102.44453621825052, 80.17973733727689]","[-4.4536987871968385, -6.068228670505831, -5.0216926859819395, -5.637126338025509, 21.93122409388298, 12.62750745496847]"
