,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-26 21:00:00,"[-0.7978070175438591, -2.52478947368421, -10.582162162162163, -24.062959770114944, -62.89719696969697, nan]","[751.3636842105261, 1445.0026842105262, 3010.2243243243247, 5615.124568965517, 10408.051742424243, 16208.166356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.736491228070179, 3.14263157894737, -1.623513513513515, -17.64390804597701, -54.89333333333333, -57.518139534883716]","[-5.239657430700879, -4.916141288126283, 7.359331153611011, 19.486258464886514, 41.26289238816579, 35.87549802579025]","[-5.62868457180726, -4.9161412881262825, -5.548321198982487, -5.9628159037752715, -12.831014860141114, -6.240771783019402]"
2015-04-27 00:00:00,"[-0.8866666666666658, -3.634947368421051, -10.874372881355931, -21.99671469740634, -62.894182509505704, nan]","[745.4538596491226, 1439.1744210526313, 3008.5866440677964, 5612.7527953890485, 10407.859657794677, 16206.556976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.466315789473686, 3.9463157894736853, -1.202711864406778, -17.860576368876078, -55.482433460076045, -57.57782945736434]","[-10.020370684725746, -4.5588228720489345, 7.977429272764181, 22.309120458736878, 35.3378006188805, 34.85509558525357]","[-6.738889052736844, -1.8124395687190746, -5.660346718047704, -9.175746681488073, -14.6966940647337, -8.342336149082362]"
2015-04-27 03:00:00,"[-1.3493043478260858, -4.383769633507852, -10.784406779661014, -24.58471264367816, -62.89719696969697, nan]","[745.9014782608693, 1440.0203141361255, 3008.196677966101, 5611.652672413793, 10407.110454545455, 16201.20015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.378260869565217, 5.00020942408377, -1.5284745762711835, -18.105114942528733, -56.36681818181818, -58.03751937984496]","[-12.695351300818661, -7.709441147681845, 7.861456580755836, 25.72391082814396, 38.89712197885407, 32.29698088679504]","[-1.6537366062316918, -1.9145489756927434, -2.8566123515894213, -10.93515832389237, -12.542530462743235, -7.376625783840845]"
2015-04-27 06:00:00,"[-1.1184210526315796, -3.103350785340315, -8.893986486486487, -28.905158501440923, -60.8212927756654, nan]","[735.987368421053, 1428.8361780104715, 2993.209662162162, 5595.264034582133, 10395.196235741445, 16179.25395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.68736842105263, 4.352565445026177, -2.2914189189189202, -18.09227665706052, -55.74859315589354, -58.46]","[-16.71877709424345, -8.18589458256511, 10.018354272522423, 27.556924334346547, 41.185814171054446, 33.64699892500797]","[-0.2758506498697228, 2.041179322789109, 1.9915771115823195, -6.070364599928348, -3.71097456470813, -7.652980360480532]"
2015-04-27 09:00:00,"[-0.8347368421052632, -2.7572631578947355, -6.415423728813559, -28.648097982708933, -58.81973384030419, nan]","[725.5790350877194, 1417.5307894736839, 2978.291694915254, 5579.305360230547, 10379.182737642586, 16158.493333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.216315789473684, 3.8573684210526338, -2.7532203389830507, -18.338386167146975, -54.15011406844106, -58.00186046511628]","[-17.098911069754564, -6.100476975360142, 13.319004050753708, 28.9143770429638, 50.16429589166658, 31.09000736173865]","[4.630242068581983, 5.5272058649104805, 1.2142298527720472, -1.2385916892947353, 2.039581261472653, -9.03020144796281]"
2015-04-27 12:00:00,"[-1.1083333333333332, -2.8614736842105284, -5.38864406779661, -24.273170028818445, -58.525475285171105, nan]","[723.1926315789475, 1414.057473684211, 2973.0130508474576, 5565.02507204611, 10359.782015209126, 16155.600852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.590877192982456, 3.626315789473682, -3.007457627118644, -19.240403458213258, -54.81019011406844, -56.839069767441856]","[-16.561483676387194, -3.8491496242162677, 14.91457274551103, 21.67080503684915, 50.632504726922406, 27.636071301266533]","[7.538961215879685, 6.872795794225338, 0.12358313858737605, -3.199598297207923, 7.0534807265446515, -5.6517542145624935]"
2015-04-27 15:00:00,"[-1.986548672566371, -2.717460317460317, -4.550238095238094, -22.134855491329482, -60.05277566539924, nan]","[711.4047787610617, 1401.7406349206349, 2963.0621428571426, 5554.462687861272, 10339.976159695818, 16146.270852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.900176991150443, 3.4870899470899475, -2.3647619047619033, -19.400173410404626, -55.87216730038023, -56.858449612403106]","[-16.40820944139088, -5.835968206585601, 13.216032505424637, 25.546233062032172, 48.44367893424306, 27.82719966266142]","[4.330654277947573, 4.590735248956927, -3.3627593017761077, 4.881792524492649, 9.668301602129983, -6.268479725119637]"
2015-04-27 18:00:00,"[1.236315789473685, -1.2623809523809522, -4.443979591836735, -20.1242774566474, -61.96809160305343, nan]","[708.515789473684, 1396.0566666666666, 2942.622619047619, 5535.039971098266, 10318.619427480915, 16143.987054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.187368421052635, 1.9082539682539683, -4.130748299319728, -18.03023121387283, -54.135572519083965, -56.339069767441856]","[-6.817078220976599, -7.915971672568602, 5.134506553867385, 24.97342277897641, 45.2423849619948, 26.81383788594151]","[6.4972511500576795, 5.864131425629086, 2.0468352816686797, 8.754266708046773, 4.519443041596385, -7.4150817537917]"
2015-04-27 21:00:00,"[2.586548672566372, -1.12984126984127, -4.401843003412969, -20.951791907514455, -64.07213740458016, nan]","[691.4416814159292, 1379.1480952380953, 2926.5029351535836, 5518.377341040463, 10296.083893129771, 16149.918527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.277168141592921, 2.271746031746032, -4.098225255972697, -18.78196531791908, -52.97450381679389, -56.63906976744186]","[-5.2526592251853135, -7.1353650573389835, 15.386058986512865, 29.976097794377058, 53.843978323934145, 28.501043720771044]","[-1.86358009308623, 1.2832630035965014, 3.531807706094451, 0.4100124449444682, 10.114015953660124, -7.219340708943092]"
2015-04-28 00:00:00,"[4.38578947368421, 0.4725396825396845, -5.894368600682594, -29.949420289855073, -64.9881679389313, nan]","[687.9978947368422, 1374.2416931216928, 2918.899931740614, 5495.863333333334, 10268.777633587786, 16156.280852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.045263157894736, 1.4447619047619065, -5.504368600682595, -20.341159420289856, -50.259618320610684, -56.89720930232558]","[-5.485003522155375, -7.42910591743584, 13.387490249279697, 32.768359271727654, 52.65445138518026, 30.2761532677744]","[-9.897566760304551, 0.7886276708515619, -11.814414735371743, 2.814249160050056, 12.90067232499422, -10.727479787551884]"
2015-04-28 03:00:00,"[3.0524778761061953, 0.9037566137566133, -7.157098976109216, -33.796231884057974, -71.3896183206107, nan]","[686.2375221238935, 1371.5280952380954, 2912.009419795222, 5463.450579710145, 10228.951221374045, 16153.466589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3497345132743375, 1.0902645502645498, -6.743959044368602, -23.02376811594203, -47.23099236641222, -57.076279069767445]","[-12.756541619918213, -4.098523353734785, 6.105222049667518, 22.28429163181354, 52.372269466622306, 29.255172181300413]","[-4.819597405887273, 1.2874550392416184, -11.609790496780551, 3.492918741526854, 13.49281306904186, -14.951853060165263]"
2015-04-28 06:00:00,"[1.4591228070175444, 0.18629629629629604, -8.64655290102389, -28.58452173913043, nan, nan]","[680.0493859649125, 1362.2546031746033, 2898.7805119453924, 5431.323913043478, 10172.581374045802, 16140.102790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.091754385964914, 0.436296296296296, -8.071604095563139, -25.719130434782606, -45.51687022900763, -56.576279069767445]","[-13.337611698839352, -4.480837440444044, 4.902118136200461, 5.333810905289988, 43.5781899313037, 26.605496333964556]","[-12.726881409676997, -5.526952426513534, -6.263197612596232, -2.9002064944657886, 2.3973793702686104, -16.59599354187929]"
2015-04-28 09:00:00,"[-0.851754385964913, -1.049682539682539, -9.082040816326527, -28.56826086956522, nan, nan]","[684.6564912280703, 1363.5324338624334, 2895.8106122448976, 5423.471652173914, 10140.87802281369, 16134.15984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9224561403508773, -0.7462433862433855, -8.43891156462585, -25.662608695652175, -44.90296577946768, -56.01503875968992]","[-8.258382343294315, -4.529511793693797, 7.150620966376964, 2.042387497204151, 25.502607891633446, 23.150523242667532]","[-21.456363198250386, -16.02259786171878, -15.480333193987656, -18.832706761919574, -15.7877892572906, -17.74661019999905]"
2015-04-28 12:00:00,"[-1.1005263157894731, -2.4938095238095235, -9.440000000000003, -27.797080924855493, nan, nan]","[693.7757894736841, 1370.6190476190477, 2899.5000000000005, 5433.9409537572255, 10147.916908396946, 16133.051317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5435087719298244, -1.7219047619047616, -8.82666666666667, -24.879653179190758, -47.58290076335878, -56.33441860465116]","[-4.888886723781879, -2.406597678643283, 6.299788594444125, 5.636732842656256, 13.873655899027034, 22.5576883503723]","[-24.60013796933232, -19.948212846679123, -22.272872321348437, -35.071096712414025, -36.46534902594269, -16.048559721222613]"
2015-04-28 15:00:00,"[-1.6602654867256632, -7.268631578947371, -11.101694915254239, -28.728674351585013, -70.03007633587787, nan]","[707.9663716814158, 1380.5717894736847, 2904.829830508475, 5439.843717579251, 10173.121526717558, 16135.731317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22318584070796577, -2.9957894736842117, -8.682711864406782, -23.970662824207494, -48.969923664122135, -56.31503875968992]","[1.0411973868025362, -1.201529343771366, 7.91585223764941, 21.90649722939124, 21.106082751967495, 20.952576931211482]","[-22.20462855585081, -20.759995365328628, -20.182001392237733, -24.704523775979847, -36.476629334128624, -17.450738403690504]"
2015-04-28 18:00:00,"[-1.5714035087719294, -4.506842105263158, -17.873830508474573, -29.299250720461096, -70.05160305343512, nan]","[717.9468421052629, 1391.9636842105263, 2908.8275932203383, 5434.519452449567, 10186.32038167939, 16142.454263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5207017543859667, -4.154736842105263, -9.843050847457624, -24.953083573487035, -48.80770992366412, -56.934418604651164]","[2.082139242956193, 2.082875623919799, 9.964465248686933, 19.59707167156594, 22.427192531302033, 20.306072022325253]","[-21.128707769710317, -20.951457529861386, -18.62005799051097, -28.35893264351346, -39.067097587382115, -19.218741299065552]"
2015-04-28 21:00:00,"[-0.8820175438596489, -3.738947368421056, -12.421525423728811, -41.71459770114943, -70.05471482889735, nan]","[725.9183333333333, 1401.9726315789478, 2915.03613559322, 5430.542356321839, 10198.015095057033, 16151.721937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.337368421052632, -3.4621052631578975, -10.916271186440675, -26.419195402298854, -48.00904942965779, -56.71503875968992]","[2.135701289552597, 1.489514726552865, 5.867894700113575, 15.600100559313827, 25.51737386573127, 22.82162749436778]","[-22.051292121464904, -24.412601456612162, -23.833777837620012, -32.307110565616675, -46.67489005826487, -21.219193939370694]"
2015-04-29 00:00:00,"[-0.278421052631578, -3.6048421052631543, -13.890610169491529, -41.716206896551725, -70.08189393939394, nan]","[737.504736842105, 1414.7437894736838, 2930.6807118644074, 5436.479310344828, 10211.021060606061, 16164.494263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7347368421052662, -2.786315789473682, -10.598983050847462, -27.097931034482762, -47.456212121212126, -56.91503875968992]","[2.1589889553946016, 0.5819834221720811, -3.505260985348189, 7.272208569758122, 23.960774905232352, 22.862457722975524]","[-23.249973477199582, -27.022470475071206, -25.865190578561975, -45.1634341219265, -51.925993026221455, -22.93334032637884]"
