,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-08 00:00:00,"[13.34482456140351, 9.697120418848167, -10.827567567567565, -41.35464183381089, -62.90113636363636, nan]","[770.0984210526314, 1481.3758638743457, 3099.653074324324, 5778.277851002866, 10795.66465909091, 16628.887519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44701754385965, 9.932670157068062, 7.252162162162163, -9.91702005730659, -41.85318181818182, -63.22124031007752]","[23.504370748336047, 22.488343701508168, 28.241289989918105, 51.642629286181084, 75.14124684128954, 41.934926120407425]","[-13.591854355623726, -10.383992371089162, -10.031472459482277, -5.1022753452228296, 27.203617161737228, -0.5436241054671584]"
2017-08-08 03:00:00,"[11.660234375000002, 7.865287958115183, -10.308686868686864, -36.254212034383954, -63.47909090909091, nan]","[780.9503906249996, 1489.2007853403143, 3108.2244107744104, 5793.224871060172, 10791.346212121212, 16630.139689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.748593750000003, 11.42586387434555, 7.855151515151517, -11.01386819484241, -42.07515151515151, -62.34217054263566]","[20.82422826808371, 19.016876110378774, 26.297992813799958, 38.77292263973831, 76.41098920494343, 37.45891271305158]","[-15.646065127603805, -15.034967524029698, -13.10656328215509, -13.688873871575433, 10.72176214407331, -5.55527466306131]"
2017-08-08 06:00:00,"[12.047343750000001, 7.882931937172772, -14.554545454545451, -48.18458452722063, -60.835660377358494, nan]","[779.9196874999997, 1491.2709947643982, 3111.30303030303, 5796.479340974212, 10779.333849056604, 16617.576744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.079062500000003, 11.770366492146596, 8.24909090909091, -10.767163323782238, -43.60528301886792, -61.78093023255814]","[18.08216433836893, 16.704388796964807, 23.9129935484245, 40.02676427914014, 77.54650660899655, 34.929988960713096]","[-21.333547613162484, -16.04497285294941, -15.17186271856855, -18.414498852794445, -5.340007343067574, -4.914583882721554]"
2017-08-08 09:00:00,"[11.391406249999998, 6.136770833333337, -29.85666666666667, -45.37925501432665, -57.505492424242426, nan]","[786.1750000000003, 1499.0921874999997, 3120.190303030303, 5804.485071633238, 10776.74018939394, 16607.81992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.988437499999998, 13.062916666666666, 8.443030303030303, -10.662005730659025, -45.16719696969697, -61.91968992248062]","[14.440665188419523, 15.90493353540002, 21.081405980530697, 36.44133183347297, 73.14559687405375, 33.10459139553422]","[-20.06719643421684, -19.663387351245788, -17.124249527615646, -20.47290854180833, -17.57226319236461, -7.457194517100885]"
2017-08-08 12:00:00,"[9.951328124999998, 1.7587499999999947, -24.823120805369125, -40.271942857142854, -58.601849056603776, nan]","[799.0518750000002, 1512.9937500000003, 3135.890167785235, 5823.864228571429, 10795.63916981132, 16609.787984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.455625000000001, 13.8525, 8.486644295302014, -10.165714285714285, -45.93924528301887, -62.27937984496124]","[9.161419805819913, 9.926344326299539, 18.885139705490893, 34.53149540935037, 63.63141202781706, 30.602919086265196]","[-21.140415964827763, -22.872227688330934, -14.629568540617145, -19.375499743046362, -25.740549523047413, -5.894910961375388]"
2017-08-08 15:00:00,"[9.553203125000001, 0.6781428571428672, -24.36896321070234, -36.916068376068374, -55.12229323308271, nan]","[812.874375, 1527.9828571428568, 3150.5673578595315, 5839.329743589743, 10817.99939849624, 16608.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7525, 14.434285714285714, 8.220602006688965, -9.767692307692306, -46.416015037593986, -62.480000000000004]","[3.3129878375898967, 4.488585812436033, 18.436312103637995, 32.17702391113665, 61.48856241851237, 29.395282320014765]","[-17.430683712631243, -18.442492653704623, -9.497517013268515, -11.392699189065832, -36.135348909072476, -3.908592243586888]"
2017-08-08 18:00:00,"[13.065, 3.1929999999999916, -26.040469798657725, -37.68914772727273, -52.076264150943395, nan]","[825.24046875, 1538.5583333333338, 3158.53922818792, 5849.481875, 10845.414603773585, 16621.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.375937500000001, 13.526666666666666, 8.371208053691273, -9.315681818181817, -46.15924528301887, -62.839999999999996]","[4.387719687557527, 1.624813045542746, 17.657600573933184, 30.26237441324934, 58.47311147509846, 30.77672359028566]","[-5.717251368362692, -10.501715431846291, -8.815017459664475, -7.636997314508881, -15.541049686642149, 0.4490935839606145]"
2017-08-08 21:00:00,"[13.70767441860465, 4.25038095238096, -25.32173913043478, -35.334074074074074, -49.21230188679245, nan]","[825.5406976744189, 1540.7355238095236, 3160.5173913043473, 5856.300797720798, 10860.295547169811, 16630.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.105116279069765, 13.241904761904761, 8.370434782608697, -8.391339031339031, -45.11094339622642, -63.26]","[4.276946516898334, 3.321369642338187, 14.968341744617588, 28.55829570177599, 54.038857476288186, 33.98036520828088]","[-6.4908577584748315, -7.580906166890552, -6.17309338178765, -2.336339562128389, -2.7730666932571078, 0.4970274759551954]"
2017-08-09 00:00:00,"[14.26625, 0.9808571428571482, -23.215117056856183, -35.436875, -52.23083018867924, nan]","[831.029375, 1547.093714285714, 3166.0212040133774, 5860.418181818181, 10874.668566037735, 16641.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25875, 13.822857142857144, 7.957725752508363, -7.750909090909092, -45.6833962264151, -64.0]","[1.1650990618493846, 3.5318033762364243, 12.638499035176315, 25.492510011278583, 52.54153308796136, 36.31311478757792]","[-4.742093835185327, -6.3775032566950545, -3.0060352568661943, -0.15528440232789967, -6.840140978499609, -3.9192180883678414]"
2017-08-09 03:00:00,"[14.280542635658914, -2.952571428571422, -23.43444816053512, -37.31622159090909, -49.688947368421054, nan]","[838.2837209302324, 1553.8645714285708, 3172.6526421404683, 5863.998352272727, 10880.323684210527, 16646.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.768682170542636, 14.180000000000001, 7.925284280936455, -7.8756249999999985, -45.391578947368416, -64.26]","[-1.6425707033930081, 0.7362068792305846, 12.295255551789525, 25.400384332194598, 49.69036056775459, 36.14609571192327]","[-1.7461230168225559, -4.994026775155853, 1.6653436932509964, 4.1386286960696435, 0.30810961642953705, -7.9591399525628255]"
2017-08-09 06:00:00,"[13.9803125, -6.007333333333332, -25.15688963210703, -40.38, -49.983924528301884, nan]","[831.2910937500001, 1547.3499999999997, 3166.0498327759205, 5856.315042735043, 10865.896943396227, 16642.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.255625, 14.873333333333333, 7.548361204013376, -8.253162393162395, -45.34754716981132, -65.08]","[-1.279542665762395, 0.4810651403324295, 12.089407293071696, 24.000484522802743, 48.69614384529931, 33.48691865735548]","[3.020297268632298, 1.2470982754116506, 6.1355159575060645, 2.3512800383269945, -0.4379549896947342, -6.521329223069265]"
2017-08-09 09:00:00,"[13.261317829457363, -3.221047619047628, -25.8414381270903, -32.78002849002849, -52.95724528301887, nan]","[832.1352713178295, 1547.1705238095244, 3162.37397993311, 5851.690227920228, 10865.693018867923, 16638.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9368992248062, 14.09142857142857, 6.836321070234115, -8.327806267806265, -45.55245283018868, -65.02]","[-0.20935969376306648, 2.8780183957845145, 14.275179913715437, 23.12861565840715, 45.83159520726571, 33.35890230128336]","[4.372820517285655, 2.932327266039486, 5.029519728146756, 0.997453804417462, -27.124208514295997, -8.939738992466838]"
2017-08-09 12:00:00,"[12.758604651162788, -3.45014218009478, -25.105652173913043, -15.96977272727273, -50.24633962264151, nan]","[831.7737209302329, 1546.5008530805683, 3163.550668896321, 5857.555994318182, 10874.372226415095, 16635.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.581860465116277, 13.980284360189573, 7.915250836120402, -8.817386363636361, -46.11471698113207, -65.38000000000001]","[-0.777670622758972, 5.19506006889967, 16.15796911452864, 23.712827903321024, 48.469156278471125, 29.672902432319233]","[7.9625793860592635, 3.4824961497957028, 2.3254336885701377, 3.0292944150289127, -14.834810973350866, -4.9442476922241205]"
2017-08-09 15:00:00,"[12.854883720930228, -2.598095238095243, -18.03180602006689, -12.590369318181816, -49.939660377358486, nan]","[833.658139534884, 1549.1937619047624, 3167.5996321070234, 5861.3209375, 10882.595207547169, 16639.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.43767441860465, 14.175238095238093, 7.925284280936455, -8.975624999999997, -45.433584905660375, -64.94]","[1.666536762436435, 4.914953934982854, 15.947622509688207, 27.846133770569903, 54.53547947159461, 29.260794895422663]","[9.047561892784362, 2.4545157736730303, 2.4014923127983545, 2.382151445937444, -9.336449024025166, -0.4331028607699161]"
2017-08-09 18:00:00,"[14.933410852713177, 1.5150000000000023, -16.125953177257525, -13.404017094017092, -48.71082706766917, nan]","[834.9742635658918, 1551.5467142857137, 3167.0811705685624, 5862.269601139601, 10893.331353383459, 16649.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87255813953488, 14.071904761904765, 7.709899665551839, -8.467977207977206, -44.89233082706767, -64.88]","[3.0974347167798926, 8.56637519319502, 17.707137680130025, 29.846454478640293, 47.35092592238235, 29.49060954309108]","[4.861708286764411, 0.36488598781926074, 3.4070703109299996, 7.261113491156087, 1.8095180842760201, 5.602166793031554]"
2017-08-09 21:00:00,"[15.26658914728682, 6.54, -5.477382550335567, -12.504928774928777, -48.68547169811321, nan]","[824.7013178294577, 1544.22, 3164.7470134228192, 5863.785071225071, 10894.183773584906, 16654.377441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71209302325581, 14.44, 8.395704697986577, -8.471396011396015, -44.23358490566038, -64.53751937984497]","[1.6902184170519772, 9.902359749145564, 20.835440628881447, 34.911660252365294, 55.91846463866081, 31.938165534736772]","[4.663045433664518, -0.3890647741723715, 3.71489516988362, 5.798798315169493, 4.713778489583364, 4.909693818036233]"
2017-08-10 00:00:00,"[16.085234375000002, 12.539633507853404, 2.0840802675585257, -11.912336182336183, -47.249245283018865, nan]","[822.8178124999997, 1544.1580628272247, 3168.2663210702335, 5862.89698005698, 10896.074905660378, 16657.240852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.104062500000005, 13.75361256544503, 7.868093645484952, -8.98991452991453, -43.410943396226415, -64.47782945736435]","[1.343763116747519, 8.732327529513329, 24.669206015403986, 34.94526805527416, 56.9628088461257, 32.25367443473897]","[6.9121561851187385, 3.699507569927083, 0.742181852530432, 4.5093757208057275, 13.153271632546753, 3.9830676971163554]"
