,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-13 00:00:00,"[1.6438596491228092, -2.5858730158730125, -24.355918367346938, -29.251391304347823, -60.38022900763359, nan]","[699.93298245614, 1392.7152380952377, 2967.5110204081634, 5570.225449275362, 10366.609465648855, 16048.480697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.754035087719299, 4.882857142857142, 0.0379591836734704, -18.310434782608695, -56.2042748091603, -59.3662015503876]","[30.243550643979408, 41.710799685540806, 39.675742969355255, 54.90109397026379, 60.982155495763315, 55.623276637960814]","[31.8347964055258, 16.044297333304204, 9.647502835363865, 10.27811135277326, -4.540988712554721, -6.862759330766944]"
2011-11-13 03:00:00,"[3.5966666666666676, -0.13809523809523694, -25.21666666666667, -28.507023121387284, -60.395496183206106, nan]","[704.7463157894736, 1397.4490476190474, 2962.586666666667, 5565.318930635839, 10366.39961832061, 16052.752635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.23298245614035, 3.325714285714286, -1.1600000000000024, -17.536878612716766, -56.311145038167936, -58.967751937984495]","[36.603028176628236, 42.14656513020721, 42.883496606879326, 59.88148218116051, 68.78556065083632, 57.72030920272141]","[17.892186055513914, 9.431907652514665, 9.091702987461359, 11.828196025331417, -4.717457179050205, -8.835485540534467]"
2011-11-13 06:00:00,"[3.36298245614035, -4.052263157894734, -15.877346938775512, -20.624219653179193, -61.62768060836501, nan]","[713.5617543859651, 1405.5639999999999, 2968.712448979592, 5565.116763005781, 10371.884790874525, 16055.575968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.094385964912281, 4.310526315789474, -2.9089795918367343, -17.634566473988443, -56.58357414448669, -60.1662015503876]","[30.735968263582315, 29.283696635509227, 40.21018270262402, 61.9313956913696, 67.7576713306605, 58.32035949969229]","[1.8439037311151913, -3.584500355298986, 2.2127565921940553, 5.679480648301678, -18.984946222100945, -9.333396211071408]"
2011-11-13 09:00:00,"[2.0458771929824566, -5.279684210526319, -11.269593220338983, -22.739481268011527, -59.78844106463878, nan]","[728.5999122807017, 1419.4422105263159, 2977.690576271186, 5568.992824207493, 10389.967680608366, 16067.457054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.005789473684211, 3.608421052631578, -4.359661016949149, -17.50553314121038, -55.4322433460076, -60.061550387596895]","[19.25393212842857, 22.41366548683882, 38.18731268363648, 61.342074168211084, 73.21321362952324, 61.35050644239715]","[-4.5806416878573275, -3.4330178107557003, -1.3056624939073957, -2.062663654632895, -18.260658475776488, -12.310841007577318]"
2011-11-13 12:00:00,"[0.45582608695651783, -6.977905759162307, -10.664729729729729, -23.178965517241377, -58.84261363636364, nan]","[746.710782608696, 1435.8053403141364, 2990.31804054054, 5581.321379310345, 10434.03284090909, 16092.375736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.550434782608694, 3.632146596858638, -4.88297297297297, -16.83241379310345, -54.29181818181818, -60.86]","[8.72524937860855, 19.43530752198156, 34.24395655995754, 58.43143659791371, 64.56573292913934, 59.28167721814944]","[-4.4696990158659755, -0.9758436270864707, -4.270313526544973, -8.74713775476257, -34.767873430293236, -14.129414179482948]"
2011-11-13 15:00:00,"[-1.0506249999999988, -7.723717277486913, -11.702929292929289, -23.125100286532952, -58.859204545454546, nan]","[766.6851562499999, 1456.75387434555, 3012.832188552188, 5616.940487106018, 10487.823825757576, 16126.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.910312500000001, 4.1028272251308895, -3.6701010101010083, -14.654269340974214, -53.662651515151516, -62.08248062015504]","[5.149665325763794, 16.931043102808605, 32.51063152250977, 54.374753342150036, 68.68021620242094, 54.28794603383661]","[1.0944777317434558, 1.4805572071150657, -3.433598406367533, -15.489496924829984, -29.02027419928619, -17.178395711867445]"
2011-11-13 18:00:00,"[0.07437500000000186, -6.926544502617803, -11.102895622895623, -20.558051575931234, -58.1105303030303, nan]","[770.8996874999999, 1462.9060209424085, 3023.977037037037, 5643.309283667622, 10516.641553030302, 16141.041782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6103125, 4.902827225130889, -2.890976430976429, -14.085214899713469, -53.46265151515152, -62.94527131782946]","[4.4507457969688335, 17.14703469228036, 29.799240224776135, 54.21638177063945, 59.446044752483544, 52.53538299083736]","[5.630332087385324, 4.619834702345004, -3.202598519965158, -9.673634014705152, -16.28925506357831, -16.267013216226623]"
2011-11-13 21:00:00,"[3.3748437500000064, -7.226282722513089, -12.904747474747476, -24.611002865329514, -62.09162264150943, nan]","[769.4810937499997, 1464.7022513089007, 3035.193333333333, 5658.910114613181, 10530.572264150944, 16160.16046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5892187500000015, 6.487120418848168, -1.319595959595959, -13.727048710601721, -53.37433962264151, -63.646821705426355]","[-0.867606343463163, 12.440874966071805, 29.707003086785765, 47.765190541353405, 49.51865882722676, 56.35155304250085]","[10.585598314647665, 7.866672367539874, -4.8855759964916485, -2.691216175348189, 8.580934900142186, -13.33825184733312]"
2011-11-14 00:00:00,"[6.071562499999999, -9.903350785340317, -15.645050505050506, -31.881571428571434, -65.7132196969697, nan]","[776.7525, 1475.685706806283, 3055.1557575757574, 5678.148714285714, 10544.321477272728, 16188.265736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44625, 8.500209424083769, -0.2502356902356892, -15.136285714285716, -51.01643939393939, -64.44682170542636]","[0.2443341594304632, 10.374405609426667, 26.40933321777271, 45.5962751971132, 68.29948502223958, 57.454177888401894]","[20.178208255843522, 14.611124984301481, -7.598811207475393, 5.4364731898742695, -9.969212758940357, -10.570368881205177]"
2011-11-14 03:00:00,"[8.79125, -13.082198952879574, -20.102659932659932, -36.9704, -61.2869696969697, nan]","[773.5537500000002, 1476.3061780104708, 3064.9091245791246, 5686.490685714286, 10564.784696969697, 16209.142325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.964999999999998, 10.724816753926703, 1.1864646464646456, -14.919714285714285, -49.54484848484849, -64.54527131782946]","[7.066033731230356, 11.081472838281957, 23.064774169208658, 43.60020862427853, 86.40313061505104, 53.99559237636076]","[28.78671340864766, 20.330030261585367, 3.537077707987624, 3.038708020605086, -20.86315395114514, -7.543073062003536]"
2011-11-14 06:00:00,"[9.9978125, 2.5037696335078587, -24.11891891891892, -35.14151862464183, -52.053333333333335, nan]","[767.4345312500002, 1472.0659685863873, 3063.7448648648647, 5691.654040114613, 10583.435454545455, 16221.901782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.211875, 9.045759162303664, 1.5940540540540555, -13.864011461318052, -47.68727272727273, -66.72589147286821]","[11.617176691635054, 20.276157336413974, 13.89640766198074, 46.15253113557801, 108.64734688637846, 65.31743703793622]","[32.86284668532511, 30.867192165917476, 23.27498069461188, 10.736380915775133, -20.32001150431122, -1.613566805235782]"
2011-11-14 09:00:00,"[12.24904347826087, 8.50315789473684, -20.4685472972973, -29.882241379310347, -51.76486692015209, nan]","[757.174782608696, 1465.3986315789477, 3053.6316554054056, 5694.93764367816, 10604.655475285172, 16226.651162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84695652173913, 9.14315789473684, 2.5133108108108106, -13.73528735632184, -47.46456273764258, -66.13209302325582]","[13.278963811761892, 23.84209789749654, 22.36118013608523, 45.14148660136403, 103.05522554176908, 60.36785183824687]","[37.818827683276176, 35.35016549513129, 28.263968538165585, 16.80183464004928, -10.097679475697447, -6.785978416925513]"
2011-11-14 12:00:00,"[12.557719298245615, 8.934000000000003, -14.166508474576268, -20.237413793103446, -53.22011406844106, nan]","[749.3198245614033, 1458.1979999999996, 3049.988237288135, 5697.651724137931, 10616.763688212926, 16234.596899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.284736842105264, 9.500000000000004, 3.1816949152542393, -14.145632183908049, -48.85657794676806, -66.89255813953488]","[18.865897493158602, 29.340408352717226, 37.30676872444737, 45.51615361076339, 81.225161135341, 71.81903081426903]","[37.26586722148462, 32.255995624004555, 25.455324228643263, 16.277005374597564, -15.157307368472111, -1.78934635333291]"
2011-11-14 15:00:00,"[12.888245614035087, 9.265263157894738, -8.316216216216214, -17.09109195402299, -55.065779467680606, nan]","[750.4424561403506, 1460.205789473684, 3060.4448648648645, 5708.93591954023, 10639.137642585552, 16249.11069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.454035087719298, 9.682105263157897, 3.2535135135135156, -14.409425287356322, -49.709809885931556, -66.98558139534885]","[22.938831768062986, 32.714292983767564, 38.97766327268533, 42.848915716761944, 86.06192460958788, 77.01252220311267]","[40.697338161169604, 34.71939814622265, 28.917424946024724, 17.135900657458176, 2.031304606918702, 6.384873993333987]"
2011-11-14 18:00:00,"[13.167894736842106, 8.343789473684208, -8.430338983050847, -14.768155619596543, -53.48231939163498, nan]","[741.5152631578947, 1452.7020526315791, 3060.053661016949, 5704.672939481268, 10639.244790874525, 16254.219689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.892631578947368, 11.767894736842107, 4.289152542372883, -13.45913544668588, -49.09422053231939, -65.85147286821706]","[22.439755228783223, 35.19393695598394, 40.08260054331004, 52.40100924952154, 94.12411784645849, 75.8635441785494]","[40.67073616602171, 34.13326789796404, 23.540937808361896, 22.98209917832888, 22.95848674861616, 15.74398503141067]"
2011-11-14 21:00:00,"[13.367368421052632, 7.287157894736831, -6.037186440677965, -14.910230547550434, -54.183155893536124, nan]","[741.5752631578946, 1452.4689473684214, 3057.6351186440675, 5698.607319884726, 10623.109239543726, 16242.343100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.771578947368422, 11.952631578947374, 3.0715254237288154, -13.585936599423631, -49.65923954372624, -65.98558139534885]","[24.330183256122506, 36.6100331903994, 37.230816489981024, 63.97544567106576, 95.2158658297158, 79.2825800580407]","[42.17958113492779, 29.7329627564141, 21.074622732358627, 19.54384621806285, 39.88409152063701, 21.759374518255346]"
2011-11-15 00:00:00,"[13.484210526315788, 9.098842105263152, -4.437999999999997, -16.011235632183908, -55.292053231939164, nan]","[746.0742105263159, 1458.6172631578952, 3061.4299322033894, 5702.352183908046, 10613.364030418252, 16234.221937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.061052631578947, 11.473157894736842, 4.07491525423729, -14.529827586206897, -50.58623574144487, -64.12124031007752]","[25.266818769297146, 34.315118475242826, 48.32060723105962, 67.10193103459684, 92.3845526253499, 78.55977755628847]","[40.355303928381836, 21.332086979214516, 21.731744364312696, 32.292403506387764, 47.537506992362616, 14.726046579469646]"
