,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-29 00:00:00,"[9.148245614035087, 6.541052631578944, -29.672610169491517, -23.589827089337174, -52.255855513307985, nan]","[748.4581578947368, 1457.1551578947372, 3054.13813559322, 5734.877406340058, 10761.377186311787, 16510.403643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.159298245614035, 8.776842105263157, 4.879322033898307, -8.583342939481268, -43.710190114068446, -63.80496124031008]","[4.70934321129367, 3.117246454264953, 6.425931437278333, -7.559403415428306, -13.824532187623198, 12.467163649046954]","[-12.399492141003488, -13.285507486333044, -18.81109017504368, -34.793458926742126, -59.04817359863661, 16.10872248194869]"
2010-09-29 03:00:00,"[9.334999999999999, 7.374421052631576, -26.538779661016953, -19.467241379310344, -54.868821292775664, nan]","[752.3650000000002, 1459.7657894736847, 3058.8546779661024, 5750.262844827586, 10783.542851711027, 16525.77565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.606666666666664, 7.897894736842102, 5.836949152542371, -7.648793103448274, -43.87596958174905, -65.76310077519379]","[0.5823083325470193, 1.2436357948795471, 5.167257781005625, -10.601071468761493, -13.016019260502846, -2.6777020659115642]","[-8.67547935308743, -8.613419678189993, -19.9552670953874, -36.742174796157194, -55.84050804092562, -23.192445253534796]"
2010-09-29 06:00:00,"[8.938684210526315, 5.324712041884813, -24.26854237288135, -26.915086206896554, -58.525475285171105, nan]","[744.8446491228069, 1451.1470157068065, 3054.9995593220333, 5755.308247126437, 10796.06825095057, 16524.622170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.015438596491228, 7.9085863874345534, 6.6271186440677985, -6.474080459770116, -44.102205323193914, -67.42124031007752]","[1.0311951488283386, 4.575199926542234, 4.4814328629303555, -6.491690396713022, -7.468363405263698, -4.234209104040567]","[-5.747346493858304, -7.396325292779055, -20.511432992154134, -31.316418111292663, -55.91588501431794, -24.96266448218683]"
2010-09-29 09:00:00,"[9.055, 3.127225130890046, -19.549491525423726, -31.487413793103446, -58.48768060836502, nan]","[748.6350000000002, 1454.892041884817, 3063.435016949153, 5767.315172413792, 10808.81794676806, 16531.276589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44, 9.001780104712042, 7.461694915254235, -6.427241379310344, -44.142889733840306, -68.37937984496124]","[4.0144651869138395, 7.123048355864691, 2.531806454793167, -24.88001293674731, -50.07504832101727, -13.354823375821784]","[-2.6525846591895896, -8.124840655125308, -21.510395107152625, -5.714912000074407, 5.138684310130425, 18.01918419903535]"
2010-09-29 12:00:00,"[9.365701754385965, 1.2111518324607435, -10.545135135135132, -33.214137931034486, -56.56825757575757, nan]","[754.9172807017542, 1461.1875392670154, 3074.9381081081083, 5780.424827586207, 10826.428787878787, 16542.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.888245614035089, 10.094973821989527, 8.107567567567566, -6.49793103448276, -44.04863636363636, -68.53596899224806]","[5.186671056111974, 6.99928930104523, 1.7511294908021768, 7.496654973579876, 6.582854901455846, 9.472107942042106]","[-1.9019157828384714, -8.028232898143687, -21.650785682950584, -22.572509552831928, -46.480862674040964, -19.109734011835982]"
2010-09-29 15:00:00,"[9.62061403508772, -1.9423560209424031, -9.104864864864865, -36.144568965517244, -57.77692015209126, nan]","[762.7780701754385, 1470.018952879581, 3089.427027027027, 5796.729051724138, 10847.850114068442, 16553.866976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.566315789473684, 11.67874345549738, 8.785945945945944, -6.424655172413794, -44.23832699619771, -68.80341085271317]","[5.606728246102762, 7.743797400242853, 3.8569826505302984, 10.572206915427815, 16.14645669946103, 14.761298465242605]","[0.6133329866398604, -6.162317634757665, -17.996186694059535, -20.350717941408874, -33.888147061273806, -16.80495531089903]"
2010-09-29 18:00:00,"[9.286521739130436, -4.2026701570680665, -8.499661016949151, -39.231091954022986, -57.21809885931559, nan]","[760.1091304347826, 1471.720890052356, 3095.2508474576275, 5804.93658045977, 10853.00596958175, 16562.031860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.670434782608694, 12.821675392670157, 9.143389830508475, -5.340459770114942, -43.622737642585555, -69.10186046511627]","[6.958881372198339, 9.83919397249302, 7.401371975631425, 12.77547932943088, 24.51663921416128, 15.243922518018168]","[2.327587104726829, -3.5212678846354084, -14.346350878949682, -21.80741538850492, -24.214394587002555, -16.56058967001924]"
2010-09-29 21:00:00,"[8.906315789473684, -6.501789473684241, -8.023559322033899, -30.270951008645532, -58.525475285171105, nan]","[749.9633333333335, 1466.469578947369, 3093.736440677966, 5807.201902017291, 10852.17885931559, 16566.957131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89438596491228, 14.182105263157897, 9.401016949152542, -5.294870317002883, -43.12920152091255, -70.01813953488372]","[9.274485399555763, 12.303511795557169, 11.581719939656217, 16.8423662778862, 26.93708573387009, 18.361663931291833]","[2.8632480941278917, -2.2301599710751026, -13.539999977046163, -21.797094331607326, -22.499613089796053, -17.12006716925179]"
2010-09-30 00:00:00,"[9.044912280701752, -13.857368421052625, -8.290675675675676, -17.212766570605186, -57.76117870722433, nan]","[755.5655263157898, 1474.448315789473, 3106.724054054054, 5822.552103746398, 10866.157870722434, 16580.282015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.721578947368418, 16.135789473684213, 9.827837837837839, -6.32772334293948, -43.02920152091255, -70.2584496124031]","[12.010005122773315, 13.982035577093452, 12.592874120949645, 21.04599464835276, 29.990038906076965, 21.75134506870291]","[4.624433767461848, -3.3681753399864625, -13.393580409707543, -21.612341554501953, -22.838959886391553, -16.247863524833022]"
2010-09-30 03:00:00,"[8.394999999999998, -16.09957894736842, -8.038406779661019, -16.96435158501441, -58.53566539923954, nan]","[756.6433333333335, 1478.4512631578953, 3113.9963389830514, 5826.267752161383, 10865.916425855514, 16582.436279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.639999999999997, 17.492631578947368, 9.810169491525421, -7.034927953890491, -43.275969581749045, -70.04062015503875]","[16.412058751526665, 15.751920468802092, 14.190274399780215, 25.16212368339519, 34.3255840850257, 25.590777304246327]","[5.764577394435534, -4.930632609751551, -13.259809399258963, -16.661982378043444, -20.675615237921317, -16.204241190641888]"
2010-09-30 06:00:00,"[9.869999999999997, -10.831413612565443, -8.834594594594595, -16.852939481268013, -58.82931818181818, nan]","[759.501739130435, 1482.2895811518329, 3116.976418918919, 5823.9008069164265, 10862.631742424242, 16577.29480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.688695652173912, 17.9379057591623, 9.618378378378377, -7.4545244956772345, -43.234242424242424, -69.68248062015503]","[21.062509342720503, 17.163138255599765, 15.325451495155239, 31.906043571600968, 37.40293692833314, 28.39448692195579]","[3.497189068200061, -6.2799453014965225, -12.206416047294313, -14.614288984687064, -24.880331511428945, -16.789082470958895]"
2010-09-30 09:00:00,"[10.833157894736841, 0.7632460732984291, -9.307128378378374, -26.538706896551723, -60.43939393939394, -77.47945736434109]","[762.0950877192981, 1484.9047643979054, 3118.6655405405404, 5820.086522988506, 10859.762196969697, 16576.135426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.775087719298245, 17.3269109947644, 9.747432432432435, -7.609137931034482, -43.087272727272726, -70.14062015503876]","[23.825975450326027, 20.32236498765418, 18.78032819578676, 36.558029226102065, 36.43352951928916, 29.774786181105593]","[0.3534184237247921, -7.286057121065008, -8.765460622617168, -16.814059478032526, -28.637613186712642, -18.160565390308744]"
2010-09-30 12:00:00,"[12.672, 8.103089005235608, -7.2877777777777775, -33.67218390804598, -57.49147727272727, nan]","[768.9306956521738, 1489.6552879581147, 3124.5864983164984, 5819.867701149426, 10861.846590909092, 16577.714341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.340869565217393, 16.052041884816752, 9.294545454545457, -7.178678160919541, -43.15318181818182, -70.28403100775195]","[20.195983490008864, 18.36562657181724, 26.41988331641927, 37.56500378701803, 35.89020960734384, 28.25933834924728]","[-9.11101459066384, -8.213609773676188, -12.215048528496968, -21.533250083138114, -30.11461255046428, -19.346484195091374]"
2010-09-30 15:00:00,"[14.48, 9.770628272251312, -5.110505050505051, -33.58011461318052, -57.784659090909095, nan]","[785.8777343750003, 1503.1559162303663, 3133.5419865319864, 5830.631661891117, 10875.563712121213, 16583.730542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.573593749999999, 15.331099476439789, 8.519461279461279, -6.409856733524355, -43.214924242424246, -69.70651162790698]","[5.660476966708222, 14.500940139159995, 31.08542674993206, 30.888203610709834, 37.531815488559324, 26.09441995113251]","[-16.73939148747463, -12.667464414748906, -13.893522120618801, -20.070258148995862, -35.49935952699968, -19.233997362506667]"
2010-09-30 18:00:00,"[11.86, 4.443749999999996, -12.609696969696968, -32.32997134670487, -54.73628787878788, nan]","[794.1396875, 1507.1500000000003, 3129.6210437710433, 5835.756704871061, 10878.459924242425, 16588.642945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.168125, 12.540000000000001, 8.372323232323234, -6.45140401146132, -43.69106060606061, -68.80341085271317]","[2.3603684468234483, 7.752279944370016, 34.10007723498743, 30.002101586800634, 42.245750295920004, 27.204758487420317]","[-13.852848697839743, -16.19657586425657, -14.409206986833965, -20.19356553779154, -30.454247991213222, -17.389509337613568]"
2010-09-30 21:00:00,"[6.7407031250000005, 4.048743455497384, -50.891879194630874, -33.08577142857143, -54.579207547169815, nan]","[797.7603906249997, 1510.400732984293, 3125.1212416107383, 5834.152457142857, 10871.811547169811, 16593.214031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.124375000000004, 10.226910994764399, 8.921208053691275, -6.663428571428571, -43.69584905660378, -68.30031007751938]","[1.358629694994288, 1.1463422318355556, 22.363757098622997, 28.520532156774085, 47.7834774520067, 28.769969271268238]","[-14.757592125813742, -13.67360235749847, -17.76106600748389, -21.009197797712197, -33.68948724699191, -14.548590398059856]"
2010-10-01 00:00:00,"[4.81953125, -2.7779581151832526, -32.65147651006711, -32.32683760683761, -55.593396226415095, nan]","[810.40953125, 1519.1173298429321, 3132.8065771812076, 5840.372735042734, 10874.68283018868, 16598.481472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.48765625, 9.85675392670157, 9.058120805369128, -6.524102564102562, -43.60905660377358, -68.63906976744187]","[-2.976612216204357, -2.3506224505688333, 12.82485301976397, 27.66146427860209, 51.78496783174698, 30.928696681885278]","[-16.840919820604817, -13.992093203562932, -21.16230498424854, -20.646669806379236, -34.825042050213554, -14.684845505196984]"
