,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-01 00:00:00,"[5.885937499999997, 1.3415183246073294, -2.6907432432432445, -15.905000000000001, -54.54159090909091, nan]","[759.0929687500004, 1451.4439267015707, 3021.584594594595, 5642.971034482758, 10526.221590909092, 16418.3296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5290624999999975, 3.72848167539267, -0.40189189189189445, -14.428965517241378, -50.4225, -56.146821705426355]","[-11.46634530532415, -7.696175936079451, 13.636477024707373, 34.83712045251027, 69.47853647335621, 26.56277738187368]","[-10.697627227248685, -10.542087418865794, -1.465826062313842, 17.384726327297535, 61.86357926109394, 3.2842286109106364]"
2012-06-01 03:00:00,"[2.0003906249999925, -7.344397905759163, -4.688783783783784, -17.61679083094556, -54.55530303030303, nan]","[763.6426562500004, 1456.1733507853403, 3018.8467905405405, 5640.563753581662, 10519.155151515151, 16420.768062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.801718749999997, 4.223246073298429, -1.2255405405405408, -15.626475644699141, -50.194848484848485, -57.20186046511628]","[-14.390333877443423, -14.64209360898619, 8.01828174617486, 27.263947183307934, 66.73660935107287, 27.65309084373748]","[-11.7418293746723, -17.80072293746797, -4.198498768242936, 14.661731695085214, 70.9840918784035, 2.018566628191062]"
2012-06-01 06:00:00,"[-3.7880701754385893, -8.683560209424087, -10.15756756756757, -21.649885057471263, -54.70886363636364, nan]","[752.8456140350874, 1445.5454973821993, 3003.5645270270265, 5615.976436781609, 10501.919204545455, 16404.14527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.048771929824563, 4.093403141361255, -2.303918918918917, -16.339310344827584, -50.50090909090909, -57.603410852713175]","[-14.550492052688538, -18.068179483755525, 8.09937565997332, 25.38368256146106, 45.39497503324721, 28.7010614993002]","[-14.752556818101326, -20.69582719221078, -0.9196435778828025, 13.753020018126108, 75.9427602827797, 0.10131214244348073]"
2012-06-01 09:00:00,"[-2.187894736842105, -7.548894736842109, -18.041148648648647, -26.17134670487106, -59.11098484848485, nan]","[745.9610526315792, 1438.5861578947372, 2996.469527027027, 5600.433123209169, 10467.88143939394, 16391.071395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.379473684210526, 3.7236842105263146, -2.3255405405405396, -17.266590257879653, -48.664545454545454, -58.32279069767442]","[-13.100478371356898, -14.080648088495252, -1.7743705894706603, 12.240303438277987, 32.217736636899566, 33.08986994460841]","[-18.99209066205847, -21.746134443023415, -9.557292032926412, 3.9771562803035203, 63.704284530074766, 1.200170695768809]"
2012-06-01 12:00:00,"[-2.8692125984251966, -8.335263157894737, -24.3820945945946, -28.5767335243553, -62.90113636363636, nan]","[754.3867716535435, 1445.8678947368421, 2999.8477027027034, 5596.177277936963, 10445.659318181819, 16400.51015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.133700787401574, 3.171578947368421, -2.820810810810812, -18.172893982808027, -46.911136363636366, -57.824341085271314]","[-10.884675359112244, -11.545404207433792, -0.6714828959342302, 8.022213959186361, 25.32889994089132, 29.014493426896426]","[-20.59088682189503, -20.20629914324915, -12.468418323816271, -1.0765500930811676, 43.50293350524413, 0.8133553806966127]"
2012-06-01 15:00:00,"[-0.8451181102362216, -7.930526315789473, -19.134290540540544, -30.37028653295129, -66.48397727272727, nan]","[758.8860629921262, 1449.7184210526316, 3000.0949662162166, 5591.235272206304, 10428.840227272727, 16408.438062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.932125984251967, 3.0715789473684207, -3.8008783783783793, -18.211289398280805, -45.75090909090909, -57.22124031007752]","[-4.473558269507877, -7.968854996982815, 12.174297474413757, 8.561306156908831, 17.992307472467402, 23.984227164778932]","[-15.358924955318862, -20.538778926405403, -3.714694761936761, 0.13181946651161627, 22.77877582457393, 3.516320919533882]"
2012-06-01 18:00:00,"[0.05271929824561533, -2.6089005235602105, -16.83777027027027, -34.2032183908046, -65.69091254752853, nan]","[756.4351754385962, 1452.1069109947646, 3002.2686824324323, 5590.88683908046, 10426.617338403043, 16414.034418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.501403508771933, 3.8672251308900503, -4.252567567567567, -18.435862068965516, -44.8025855513308, -57.935968992248064]","[-1.1774059187462678, -0.9708955363027096, 1.1054698800961382, 10.548349877850198, 18.816452140480912, 24.77778508558143]","[-14.148374275050429, -16.88860765141581, -14.609756417351415, 2.5164713757856823, 7.030543726636936, 4.49478358668419]"
2012-06-01 21:00:00,"[1.0292105263157905, -1.156105263157894, -13.973243243243246, -39.78908045977011, -65.67657794676806, nan]","[750.759736842105, 1450.1919999999998, 3002.8210810810806, 5586.29091954023, 10431.463117870722, 16421.726589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.089122807017546, 5.24105263157895, -4.597837837837835, -18.737011494252876, -44.94060836501901, -57.11503875968992]","[1.661867191474522e-15, 0.9126973081367886, 6.006012793746344, 9.260359805788633, 17.821627327523426, 23.859831549977358]","[-13.57017543859649, -15.234790470742674, -19.81010320497896, -3.451596482236331, -6.032195772269859, 5.167971349231061]"
2012-06-02 00:00:00,"[0.7950877192982462, -1.0698947368421043, -14.072702702702703, -40.542586206896544, -65.6803787878788, nan]","[754.7913157894735, 1453.3625263157894, 3007.18472972973, 5588.043132183908, 10442.855, 16429.78620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.736491228070179, 4.896315789473687, -4.115405405405407, -19.10712643678161, -44.63575757575758, -56.51658914728682]","[-1.959822511332268, 14.280412666657517, 4.972244629183496, 4.603004294288091, 15.532957020302305, 21.52398494529814]","[-14.945913837752714, 2.129501562932666, -18.919977431832212, -9.80350552359658, -9.286912966935855, 1.298224601423985]"
2012-06-02 03:00:00,"[0.85, -2.609528795811517, -13.512702702702704, -40.11352435530086, -65.69204545454546, nan]","[759.89, 1455.9718324607327, 3010.183918918919, 5590.844899713467, 10439.885340909092, 16424.357674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84, 4.719057591623038, -4.615405405405405, -19.126475644699145, -45.315681818181815, -56.79720930232558]","[-6.602012922660164, -3.6914014231697325, -3.9368942352435607, -13.75665061415636, 17.092252795761354, 16.195722294371375]","[-13.201175151062431, -13.422817285333405, -14.762442536836714, -4.563181585165283, -14.685562798520182, 1.5357440934803834]"
2012-06-02 06:00:00,"[2.4814843749999986, 0.17424083769633297, -10.763851351351354, -37.762320916905445, -65.69204545454546, nan]","[761.8454687499996, 1459.8406806282726, 3016.8026351351355, 5596.437363896848, 10436.019431818182, 16410.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.521250000000002, 5.305445026178009, -4.787702702702704, -19.054842406876787, -46.06340909090909, -57.01658914728682]","[-5.279939933622088, -9.979532988518812, -15.461959551021126, -2.6854808948399285, 20.129734737547377, 20.47009972557179]","[-11.665344210252886, -13.864449628985179, -17.44797887801056, -20.795600307931196, -24.24109963840412, 2.38997261805577]"
2012-06-02 09:00:00,"[0.6273437500000005, 0.04397905759162388, -11.24171717171717, -30.38183381088825, -65.70636363636365, nan]","[764.8273437500002, 1466.0059162303664, 3027.4789898989898, 5606.828624641834, 10437.109242424242, 16405.944263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.507187499999999, 6.885026178010472, -4.42060606060606, -19.564011461318053, -46.89939393939394, -56.895658914728685]","[5.166816992400687, -7.2743494208688855, -12.52779198988128, 26.810742740757846, 25.1965685919104, 21.142668094671908]","[-13.286340591286397, -16.829899172661154, -21.512425229927036, -10.019816606589941, -33.00618462087265, -3.5131373789087097]"
2012-06-02 12:00:00,"[3.6870312500000018, -1.1460732984293194, -13.05515151515152, -39.10206303724928, -60.84284090909091, nan]","[776.8829687499997, 1479.6084816753928, 3043.9124242424245, 5631.513724928367, 10455.196325757575, 16404.577906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.155625000000002, 7.423246073298429, -3.685252525252527, -19.18951289398281, -48.274772727272726, -56.29720930232558]","[4.394789937102096, -2.2340292733850924, -3.9617868053165783, 1.3014962621490003, 32.45001720296265, 17.262489596390942]","[-18.93624029812868, -16.852622742858504, -21.356136939021415, -33.007473948058426, -54.0117212325516, -7.846303900801135]"
2012-06-02 15:00:00,"[6.180000000000002, -2.0813089005235605, -16.165555555555557, -34.55034285714285, -58.86256603773585, nan]","[787.3599999999999, 1491.9093717277487, 3058.5985185185186, 5650.881314285714, 10485.767849056603, 16413.826821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.521249999999998, 7.997068062827225, -3.1081481481481488, -18.713714285714286, -48.70037735849057, -56.576279069767445]","[6.427703073122718, 1.1640523284594304, -2.537581835179086, 11.946411797842893, 42.83336203289038, 19.753231121333414]","[-13.935968049238404, -15.397842542995718, -18.44851861054422, -28.920536125673053, -63.913572540938574, -7.55512386988295]"
2012-06-02 18:00:00,"[5.69578125, 3.1532291666666663, -15.228181818181822, -38.34151428571428, -57.26328301886793, nan]","[795.6355468750002, 1502.5541145833336, 3070.3922558922563, 5663.624342857142, 10512.155471698114, 16427.231705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.805625, 8.108229166666666, -2.52835016835017, -18.673714285714286, -49.300377358490564, -57.01038759689922]","[8.979347974291048, 8.764580296526201, 1.4204319745589906, 16.670585434063533, 53.473565117988, 25.33344200285897]","[-7.813219282626199, -9.657002239540954, -12.516866883253448, -20.83546888662669, -61.39129387145473, -4.093379533948874]"
2012-06-02 21:00:00,"[6.123228346456694, 4.044607329842932, -15.043535353535356, -31.910285714285713, -57.25931818181819, nan]","[791.7997637795272, 1501.5465445026177, 3075.084747474748, 5672.484857142857, 10536.088333333333, 16430.39906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.969921259842524, 9.075602094240837, -1.3690909090909111, -17.94571428571429, -48.97022727272727, -58.31658914728682]","[8.737067044206913, 8.181728154017158, 9.414590712043047, 21.35839011423972, 55.656096818358684, 28.662871806825645]","[-6.240752963522084, -7.522422323272817, -8.885691061512311, -18.989547366836703, -59.299768673873565, -12.87055975758861]"
2012-06-03 00:00:00,"[6.621406250000001, 4.792460732984293, -15.793232323232324, -30.398285714285716, -57.25931818181819, nan]","[791.4626562499999, 1501.2752356020942, 3077.0578787878794, 5684.702, 10565.388939393939, 16435.60100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.961875000000003, 9.062513089005234, -1.1529292929292951, -16.394285714285715, -49.09409090909091, -57.89875968992248]","[10.850039954355402, 9.951959651960431, 11.211053853462735, 23.63535844820487, 61.41242551105858, 24.61025673022688]","[-4.109426696517122, -4.99729524509549, -9.688026415792397, -20.966755326049427, -55.81335944811556, -21.50263388887678]"
