,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-17 00:00:00,"[17.741811023622052, 12.166439790575913, -0.7083501683501711, -18.73226361031518, -67.76334600760457, nan]","[785.9609448818893, 1513.454031413613, 3148.918922558923, 5860.466446991404, 10946.345855513307, 16730.883643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.830551181102365, 17.099162303664922, 9.33292929292929, -5.825042979942691, -40.86380228136882, -67.81813953488371]","[-16.093736704900987, -16.504256792360216, -9.808924644395368, -1.712520796970771, 2.540636615123026, 10.543142461410445]","[-7.040348492784913, -11.106431926131464, -16.693926021112365, -11.342044626979918, 1.8207003536824802, 0.7933023282357695]"
2018-09-17 03:00:00,"[17.585, 13.826492146596856, 0.7265656565656535, -23.429137931034482, -71.3890114068441, nan]","[781.4612499999998, 1505.9116230366494, 3143.892457912458, 5859.18066091954, 10948.39950570342, 16740.301937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.324375, 16.47979057591623, 9.83292929292929, -5.555689655172412, -40.689657794676805, -67.71658914728683]","[-14.319057451253729, -15.279006103029266, -8.271666287249287, -0.6344828152168898, 5.719432241024843, 9.329248880031912]","[-1.0283653103841097, -10.714400424235354, -16.45401305168341, -14.235493849706087, 0.9792734292008187, 0.265402388812538]"
2018-09-17 06:00:00,"[17.813652173913045, 14.507263157894736, 3.553716216216218, -27.201321839080457, -65.6803787878788, nan]","[769.6175652173915, 1494.2390000000003, 3130.578986486486, 5848.037126436781, 10935.034696969697, 16719.899999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.363478260869563, 16.19473684210526, 9.27445945945946, -5.45655172413793, -40.881212121212116, -68.41658914728683]","[-5.755153307464538, -7.332434960967031, -3.112282511106521, -1.6280974401090162, 9.932734446680259, 11.003112361677582]","[-1.9379997140123353, -5.489554843496285, -15.839014218712782, -14.809222118465506, -0.5277037672363755, 4.538987620748278]"
2018-09-17 09:00:00,"[17.891578947368423, 14.566387434554976, 5.064343434343434, -33.04025862068966, -65.11110266159696, nan]","[770.9205263157893, 1494.8630366492143, 3128.1511784511786, 5842.215431034483, 10924.349543726235, 16703.58465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.061052631578946, 15.787643979057593, 8.612053872053872, -5.285000000000001, -40.974448669201514, -68.7584496124031]","[3.0317609419517035, 10.297754234144955, -1.9624187589602813, 0.9747260997301463, 8.998380153721424, 14.847094414285992]","[-8.3677013325558, -0.445404903924897, -18.175882615420875, -12.868914469855909, -5.069783794881054, 3.442345393330312]"
2018-09-17 12:00:00,"[17.77259842519685, 14.519685863874344, 4.324040404040403, -39.948108882521474, -70.10329545454546, nan]","[778.669606299213, 1502.4527225130892, 3135.1164309764313, 5845.83888252149, 10924.629545454545, 16702.363255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03370078740157, 15.782931937172775, 8.637979797979797, -5.773753581661889, -40.75318181818182, -67.20031007751938]","[0.1900944882923122, 2.55265234445583, 1.102130888711251, 3.4996073098182405, 11.53179930765562, 13.735181455888565]","[-15.157941925551754, -18.291115703225167, -17.886851678985195, -13.101246798063709, -6.661791383606751, 0.1911598217160294]"
2018-09-17 15:00:00,"[17.729448818897637, 13.609790575916232, 0.2778787878787895, nan, -65.70636363636365, nan]","[785.6940157480317, 1510.2800523560209, 3143.188855218855, 5853.893103448277, 10930.126818181818, 16710.05534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.244724409448818, 15.953089005235602, 8.660538720538721, -5.489885057471265, -41.346363636363634, -67.63751937984496]","[1.4898402791558831, -0.233009562073228, 4.326901186370811, 6.2625604490791575, 13.282165133099305, 11.97195282229355]","[-13.687582268021975, -19.906489737393418, -17.59750319631502, -13.770915427240238, -8.065199046401325, -1.777961450306625]"
2018-09-17 18:00:00,"[17.959062499999998, 12.314764397905765, -1.0338383838383813, -43.76974212034384, -64.25696969696969, nan]","[789.8378125, 1515.941361256544, 3149.865252525252, 5860.065501432665, 10933.19681818182, 16705.99488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49703125, 16.743141361256544, 8.443030303030305, -5.138510028653295, -41.24939393939394, -68.27782945736435]","[3.2999636740916127, 1.167606677666817, 7.052356354820888, 9.327715200897694, 22.5741042733197, 12.389154464656556]","[-8.945168312698092, -14.96257479420586, -14.864941170319204, -14.73513972603493, -4.918824107987063, 6.0743317554280525]"
2018-09-17 21:00:00,"[17.49473684210526, 15.014421052631576, -5.266824324324317, -41.1104011461318, -46.74727272727272, nan]","[786.2410526315786, 1515.541473684211, 3148.7484459459456, 5862.114183381089, 10933.83534090909, 16697.662093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.557543859649126, 15.779473684210522, 8.358918918918922, -4.053409742120343, -42.434999999999995, -68.71813953488372]","[6.994060798057117, 7.623908274926274, 6.902789384019202, 14.098126845396566, 23.882922629154812, 18.43585975419139]","[-8.54533941639806, -10.653758509691485, -11.357770326464506, -13.147019142893704, -11.859955023059712, 5.135717229652383]"
2018-09-18 00:00:00,"[18.223070866141732, 14.040942408376967, -9.020808080808068, -19.68573065902579, -51.61545454545454, nan]","[793.5270078740157, 1523.4680628272247, 3156.5528282828277, 5869.003724928367, 10937.334393939394, 16699.923178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.296692913385826, 16.753089005235605, 8.68949494949495, -5.852263610315186, -41.769090909090906, -68.43906976744186]","[7.556904780564066, 7.311373985930213, 2.31617381701613, 16.96395055708353, 27.219140736163286, 21.266847561521946]","[-8.932349926064145, -10.845114770111918, -10.602276094697377, -14.683560990268615, -16.4135493597496, 0.6437705627250522]"
2018-09-18 03:00:00,"[18.262440944881888, 12.864031413612569, -6.822323232323234, -16.141174785100286, -45.33859848484848, nan]","[801.9503149606303, 1530.8858638743452, 3167.1600000000003, 5875.294011461318, 10944.769053030303, 16694.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.706141732283463, 17.035287958115184, 9.363232323232321, -6.727048710601719, -41.51189393939394, -68.37937984496124]","[2.3071003787225517, 3.1810171590807275, 2.7013610310452365, 14.904125634462561, 30.420675932224224, 22.506609664418097]","[-9.306160109537903, -6.523383014999571, -13.15706076011399, -15.018106508977084, -20.647655758344946, 0.35803945398644865]"
2018-09-18 06:00:00,"[17.381328125000003, 7.374136125654445, -18.098754208754215, -15.052063037249283, -58.10189393939394, nan]","[801.9234374999999, 1529.816492146597, 3165.09468013468, 5871.410000000001, 10934.634356060606, 16682.135968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2915625, 17.40282722513089, 9.940673400673404, -7.45140401146132, -40.79106060606061, -67.96]","[3.169893283297508, 6.143665893754302, 3.6360170773918092, 13.696604573948651, 46.11896147913136, 24.674101461733912]","[-6.356758693635217, -4.809077557947588, -9.825545036320982, -16.53468818528811, -25.52288066877975, -0.8161848532499941]"
2018-09-18 09:00:00,"[16.391875000000002, 5.882343750000003, 0.8974496644295298, -14.849885714285714, -55.90950943396226, nan]","[803.7279687499997, 1530.9846874999998, 3167.3777181208056, 5870.614057142857, 10928.824226415094, 16669.053410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87828125, 17.4946875, 9.27221476510067, -7.612571428571429, -40.59811320754717, -68.22124031007752]","[3.794053989936528, 4.127109390360934, 6.780861870264293, 13.07311694129037, 49.10431823712439, 25.864588704106573]","[-3.957212921565245, -6.932829899045279, -13.42898386794979, -12.807813411788272, -25.033344532386824, -2.979018254599536]"
2018-09-18 12:00:00,"[16.3925, 12.34380208333333, 1.2856902356902322, -13.729257142857145, -55.115811320754716, nan]","[811.2350000000004, 1537.580260416667, 3172.382794612795, 5870.734914285715, 10929.517811320755, 16662.998914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.365, 16.400937499999998, 9.170303030303028, -8.297142857142859, -40.51509433962264, -68.52124031007752]","[1.410292507643613, 2.2748779846246046, 6.844068211934711, 18.66980767564014, 51.46726446743032, 25.59342556676566]","[-5.292833011996914, -8.906838621716679, -14.632855301398246, -8.152381359137506, -20.68663647749973, -4.753311283836327]"
2018-09-18 15:00:00,"[17.223828125, 15.13375, 1.927046979865775, -15.258205128205125, -45.995849056603774, nan]","[820.8634375, 1546.0583333333336, 3179.554161073825, 5873.768803418803, 10929.075283018869, 16658.46379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57984375, 15.464999999999998, 8.554765100671144, -9.024102564102563, -41.06, -68.64527131782945]","[0.06047703743015932, 3.6606044444815704, 4.120042769631454, 20.66153732565056, 47.720320576251936, 26.058395258919848]","[-4.723675373250148, -7.56088455636329, -11.92987151805751, -8.903160309228337, -5.599636088217343, -3.055975327921188]"
2018-09-18 18:00:00,"[18.6828125, 14.45806282722513, 0.5989932885906056, -22.373057142857142, -46.55950943396226, nan]","[820.3881250000001, 1547.187591623037, 3180.3000671140935, 5875.3997714285715, 10931.705886792453, 16652.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9025, 15.896544502617798, 8.869530201342283, -7.842, -41.16490566037736, -68.18403100775194]","[-2.1402619880714715, 1.5246501765299325, 4.566741063456846, 25.181150816927843, 39.53442694614098, 28.550978153097233]","[-2.387744058483363, -7.360665237763306, -5.85448569374932, -14.493257775115651, -6.523215081756966, 0.2692877573020143]"
2018-09-18 21:00:00,"[19.06671875, 14.642722513089009, 1.4201342281879201, -13.581485714285716, -48.256742424242425, nan]","[808.8734375000004, 1538.0664921465964, 3173.9522147651005, 5870.5373714285715, 10926.092462121213, 16645.818527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.850937499999997, 16.83214659685864, 9.064161073825504, -8.089142857142859, -41.14030303030303, -67.86465116279071]","[-4.40602867418643, 1.2148405885216826, 7.371714656016582, 24.614792580867707, 33.961406458853695, 32.091509142471764]","[-1.6419528611453846, -0.19812285448502961, -3.0900387848183977, -15.244880922073712, -11.978857096713154, 0.05145131992318052]"
2018-09-19 00:00:00,"[18.572578125, 15.003854166666665, 2.028080808080807, -12.560428571428572, -46.61347169811321, nan]","[813.3711718750001, 1541.9140625000002, 3177.8949494949497, 5875.429, 10922.277320754716, 16640.767441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87046875, 16.812916666666663, 8.989494949494949, -8.572857142857144, -42.59056603773585, -68.02744186046512]","[-5.649993679017936, 3.815055407731559, 10.470750169068456, 23.368809964087284, 49.535134689929556, 33.12837099234863]","[3.143545461367205, 5.083890448321924, -0.4180157627944989, -13.939373870557853, -16.461842055277014, -4.65986548154772]"
