,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-25 03:00:00,"[9.784912280701755, 5.292157894736846, -50.49306122448978, -30.458184438040345, -61.99813688212928, nan]","[738.047543859649, 1445.1773157894734, 3044.8355782312924, 5688.518097982709, 10529.988022813688, 16248.776124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.792631578947368, 9.377368421052632, 3.8978231292517016, -14.291700288184439, -53.70068441064639, -61.4584496124031]","[-13.794492978029542, -7.570874480624368, 9.696073527027194, 24.931481437159054, 29.601988385494096, 37.51666415391374]","[18.567648190440515, 17.75748595948765, 4.641107929673211, 5.192454188088859, 29.176727471720785, 4.934360223628546]"
2017-04-25 06:00:00,"[10.612631578947369, 5.123684210526312, -48.72905084745763, -24.244668587896253, -60.40351145038168, nan]","[728.1699999999998, 1436.0685789473687, 3037.509830508475, 5678.468645533141, 10516.887404580153, 16238.82403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.797894736842105, 9.781578947368422, 3.694237288135591, -15.140115273775216, -54.31343511450382, -60.71968992248062]","[-1.166394296518877, 4.323838718133433, 11.817752548346876, 22.063233424825196, 38.450059681798955, 34.12790298328775]","[24.05700367315285, 17.48711336259334, 5.778008762234401, 9.439662218396748, 2.81303782453557, 8.420619510080826]"
2017-04-25 09:00:00,"[10.49157894736842, -2.631052631578947, -26.361904761904768, -31.215433526011555, -58.21526717557252, nan]","[715.303157894737, 1423.0842105263157, 3025.295442176871, 5665.0265317919075, 10513.349732824427, 16225.092325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.324210526315788, 10.85578947368421, 3.832857142857144, -14.969826589595373, -54.116106870229004, -60.90031007751938]","[8.180085750194797, 12.22440947289865, 12.492251670393603, 23.769566110577077, 52.38995750618104, 36.21289733846286]","[17.60385169073453, 12.82745339825232, 9.983730527663104, 12.89175943343624, -13.143977374471081, 11.887195885229877]"
2017-04-25 12:00:00,"[9.604736842105263, -7.708947368421052, -8.526190476190479, -27.650404624277456, -58.21526717557252, nan]","[714.731052631579, 1421.57, 3022.3639795918366, 5661.776300578034, 10518.68076335878, 16229.996589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.676842105263157, 10.545263157894738, 3.8648299319727903, -14.718959537572253, -53.88824427480916, -60.72124031007752]","[5.096522196256893, 11.708201021982461, 16.823495491199832, 25.881342938611592, 49.36813530315069, 35.72964428054695]","[16.91080789997718, 8.936437736064985, 14.20608852573661, 11.465815147792378, 4.339732004100941, 13.50232287997422]"
2017-04-25 15:00:00,"[10.154159292035398, -8.745000000000001, -6.7696938775510205, -20.915652173913042, -57.95259541984733, nan]","[713.0287610619469, 1420.325, 3022.640952380952, 5665.794782608696, 10533.602366412213, 16237.542945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.405486725663717, 10.99, 4.0270748299319745, -14.968695652173913, -53.30885496183206, -61.242170542635655]","[0.1680188089472803, 8.845652529041896, 19.903156545236936, 21.878933370925427, 49.685531062364085, 35.94599034209565]","[18.43719903716289, 13.133988592025453, 14.65473154662476, 7.375645156141961, 4.628884142895592, 15.970340436094551]"
2017-04-25 18:00:00,"[9.83203539823009, -12.088571428571433, -6.504163822525597, -19.355304347826088, -58.182671755725195, nan]","[702.9765486725661, 1414.4364021164022, 3024.2653583617744, 5673.173333333333, 10541.2563740458, 16247.008062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.603716814159295, 12.513015873015874, 5.280955631399319, -14.863478260869565, -53.02870229007634, -61.00186046511628]","[-1.2966195173614337, 6.057048156701617, 21.968398644280345, 21.906497741930348, 47.75143019271784, 37.76245662504388]","[18.98018745929384, 19.720943609750066, 14.513331593339384, 12.57016150513752, 1.8986198249818835, 16.97836789889585]"
2017-04-25 21:00:00,"[10.214159292035399, -11.593882978723386, -9.269072164948453, -16.654139941690964, -56.38954022988506, nan]","[678.582477876106, 1394.5962765957443, 3015.5387972508593, 5670.86166180758, 10557.905632183907, 16249.853798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56035398230089, 14.14, 7.575395189003437, -14.68944606413994, -52.03701149425287, -61.18093023255814]","[-5.636864911553124, 1.7217896984389105, 18.45048019529298, 38.78359750309229, 60.84857269605217, 38.80191777373012]","[23.378990043426054, 28.797669445983164, 18.152087002265244, 15.517551858100658, -3.8296157895828635, 14.938949192850929]"
2017-04-26 00:00:00,"[12.092654867256638, 4.656170212765962, -7.324417808219179, -20.566676384839653, -55.31390804597701, nan]","[673.3536283185839, 1389.0486170212766, 3010.7752054794523, 5672.565131195335, 10574.518390804596, 16256.435736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.308141592920357, 12.196382978723403, 7.395821917808218, -14.513061224489794, -51.31747126436781, -60.80186046511628]","[-4.635942770986197, 8.38251070430125, 20.62979896619851, 28.963523026918658, 52.51491729965412, 36.11440669056923]","[29.18121278856834, 34.95140403782539, 28.97521711098442, 20.048252227697425, 4.597113889052111, 11.403215164579192]"
2017-04-26 03:00:00,"[11.273805309734518, 5.8944148936170215, -13.040273972602742, -15.588052325581394, -55.14812260536399, nan]","[684.1783185840704, 1399.3518085106384, 3008.7331506849314, 5671.0252034883715, 10582.720881226052, 16264.715116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79221238938053, 11.385744680851063, 7.467739726027396, -13.774825581395348, -50.96038314176245, -60.46]","[7.636739189065955, 15.990438911647235, 21.055254583314387, 32.772430821255945, 46.63150351169802, 30.114570994132922]","[33.618761042487996, 35.127561582811424, 20.747767456567914, 27.104655589556813, 17.10233859953429, 10.20275737216799]"
2017-04-26 06:00:00,"[10.907433628318586, 9.64255319148936, -9.011780821917803, -17.11345930232558, -55.74126436781609, nan]","[672.606194690265, 1387.8317021276598, 2995.715616438356, 5657.063837209303, 10574.953908045978, 16257.81046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54, 12.263404255319147, 5.7728767123287685, -12.582674418604652, -51.107126436781606, -60.09875968992248]","[10.932177347298284, 22.857159736590994, 19.94896055796757, 39.95943688500143, 46.6362149402808, 24.976389301787094]","[33.74969050501291, 21.205885436827376, 27.19481233467937, 35.61201634003322, 32.22425390428366, 13.47443423845694]"
2017-04-26 09:00:00,"[11.6154, 11.959893617021274, -4.828630136986304, -13.722128279883382, -55.499731800766284, nan]","[660.9682000000005, 1377.239042553192, 2984.7523287671233, 5641.392303206997, 10552.75, 16247.027441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 12.716595744680848, 4.85917808219178, -12.50460641399417, -51.33471264367816, -60.67937984496124]","[15.168343680223092, 22.130043279355494, 26.47405633763695, 50.257648096951655, 54.14119004452948, 26.512638222992855]","[28.320760565327998, 12.914616516333247, 27.655160040637014, 34.38888348686428, 38.19522783021238, 17.722910509227564]"
2017-04-26 12:00:00,"[12.710198019801979, 10.544255319148935, -0.9971134020618551, -17.060553935860057, -57.099923371647506, nan]","[657.4094059405938, 1376.4738297872343, 2993.991443298969, 5646.539825072887, 10546.923026819923, 16246.946589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.58059405940594, 14.469787234042553, 4.8967010309278365, -13.329970845481052, -51.255785440613025, -60.76]","[16.59377464729158, 12.525790128438675, 36.37538195573372, 36.198126423270864, 58.75584433703477, 29.754772295445992]","[27.02446020906814, 20.125522360590963, 16.00437930418888, 23.97128327630907, 41.496134828541905, 21.868521595143807]"
2017-04-26 15:00:00,"[13.94990099009901, 12.78534759358289, -6.849278350515464, -16.700204081632656, -55.499731800766284, nan]","[661.6871287128713, 1378.8305347593582, 3001.6177319587628, 5655.152827988339, 10550.583793103448, 16255.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.37960396039604, 14.526096256684493, 6.596701030927836, -13.529970845481051, -51.125517241379306, -61.021240310077516]","[4.825748892782509, 11.54094663765353, 21.781910816175063, 42.195837575660555, 62.2238152728689, 31.510066604928596]","[19.960988708960244, 24.356434052885856, 35.41584213754204, 33.16797791606922, 35.03862580457055, 24.84945215767821]"
2017-04-26 18:00:00,"[15.066237623762378, 11.687326203208556, -8.699553264604807, -17.307719298245615, -55.956923076923076, nan]","[647.1588118811878, 1361.876577540107, 2988.6044329896904, 5649.271052631579, 10555.584615384614, 16255.183798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.392475247524755, 12.387058823529411, 7.598075601374573, -13.147719298245615, -51.02153846153846, -61.1615503875969]","[6.043489201507409, 14.061802525432304, 28.792233731171187, 54.946104305370106, 59.25111758796766, 32.66815060044368]","[36.382062289622226, 41.60491639742001, 47.03270084115709, 43.46160752669013, 35.787057221526744, 25.289860464144375]"
2017-04-26 21:00:00,"[14.8946, 12.38566844919786, -7.591034482758621, -20.517660818713452, -55.46261538461538, nan]","[643.1775999999998, 1358.8539572192517, 2975.9777586206897, 5642.290233918129, 10534.428230769232, 16252.446821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.322000000000003, 12.638930481283422, 8.30896551724138, -14.22608187134503, -51.64653846153846, -60.240620155038755]","[10.270386199954798, 27.87330719951262, 34.037489749503884, 40.06297366022814, 63.58746834495338, 32.05986848506404]","[32.09162183972287, 33.59078082458505, 46.264316268958574, 53.68133674276235, 53.035584531458284, 20.88739104131864]"
2017-04-27 00:00:00,"[15.486930693069308, 12.251229946524067, 2.6987972508591067, -14.913519061583576, -54.304730769230765, nan]","[639.7256435643565, 1355.7918716577535, 2963.798453608247, 5617.628651026393, 10537.659807692307, 16262.988992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.658811881188118, 12.45336898395722, 3.6630240549828184, -13.250029325513195, -50.48423076923077, -59.72124031007752]","[6.576184609479363, 23.909163884708803, 20.242404628594166, 42.69415887973678, 44.991881787213686, 28.453978869697572]","[29.15405202668802, 30.322459046599207, 29.869342171097383, 70.62045054003124, 50.872647825694756, 16.815946881060864]"
2017-04-27 03:00:00,"[14.968217821782178, 10.87668449197861, 3.0083448275862055, -13.172551319648093, -55.02584615384615, nan]","[632.0249504950496, 1348.813048128342, 2952.3380000000006, 5606.41275659824, 10532.906076923078, 16271.426666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.538019801980198, 12.472620320855615, 3.157931034482757, -12.142697947214076, -50.53615384615385, -59.61813953488372]","[20.467278529342966, 30.66736257870644, 21.68263817982008, 37.62139353097608, 20.21470083188657, 23.51036630086993]","[29.219125259638417, 24.791221891651386, 34.83938198227183, 66.51798754229456, 68.11404425132461, 14.411984352352135]"
2017-04-27 06:00:00,"[13.608600000000001, 10.19679144385027, -6.731896551724138, -20.217536656891497, -53.91746153846154, nan]","[626.6128999999997, 1337.201711229946, 2933.929827586207, 5574.881847507331, 10483.978000000001, 16255.058372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.804, 10.3972192513369, 2.5331034482758623, -12.908680351906156, -49.40461538461538, -59.4568992248062]","[24.586668187459225, 19.24717819887265, 30.164689248917025, 34.580663945989635, 10.139452311930974, 20.114457340481124]","[6.9940477443166404, 15.503809364526962, 37.24639291701141, 87.63170088127188, 94.66553943127391, 20.293175556109368]"
2017-04-27 09:00:00,"[7.139900000000002, 3.624545454545455, -10.456151202749142, -39.32941520467836, -63.48307692307692, nan]","[638.3820999999996, 1335.4616577540105, 2912.150652920963, 5537.037719298245, 10411.216153846155, 16244.830077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.325000000000003, 6.938395721925135, 0.9032302405498267, -17.01438596491228, -48.04461538461538, -59.23751937984496]","[26.63647871501944, 27.983951190673913, 35.45464834989257, 36.34772768801367, 21.89266171158039, 24.778355259563828]","[3.3690790068379632, 12.160563902724016, 40.98899359315936, 51.645952267152666, 103.78453592090874, 26.716178159997142]"
2017-04-27 12:00:00,"[4.055840707964601, 0.9348936170212766, -8.97835616438356, -43.0434011627907, -65.59072796934866, nan]","[665.3887610619472, 1350.3977127659573, 2917.365, 5522.199098837209, 10359.336436781608, 16244.162015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.719646017699112, 1.9160638297872343, -0.9284931506849314, -18.80011627906977, -46.74045977011494, -58.87782945736434]","[26.92260995396457, 27.755306920208184, 31.53873768352388, 32.28401164206891, 38.223541369179074, 27.95432584150669]","[1.5263152865672571, 4.192825120508123, 24.669433115341178, 37.54795858441919, 63.34425385391928, 25.445122754645134]"
2017-04-27 15:00:00,"[3.026548672566372, 0.22608465608465605, -6.9213605442176895, -28.625664739884392, -69.1412213740458, nan]","[695.0938938053097, 1377.9213756613758, 2942.9859183673475, 5537.007514450867, 10340.205801526718, 16245.431395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.733805309734514, 0.5505820105820105, -1.8943537414966012, -19.42300578034682, -48.39282442748092, -58.49720930232558]","[24.3510004189296, 26.714840188436696, 32.3693945941165, 41.98958906925475, 40.306144218188194, 29.224234485898073]","[0.19358827480670307, -3.490902018654528, 3.159917686081438, 17.409533788700124, 44.94192387161738, 25.45760057806516]"
2017-04-27 18:00:00,"[2.9333333333333322, -0.261578947368421, -12.456067796610167, -40.548011527377525, -70.03596958174906, nan]","[718.6600000000003, 1402.7, 2965.3542372881357, 5550.641873198847, 10346.071634980988, 16247.240775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.639999999999997, 2.3978947368421055, -3.293559322033897, -19.838386167146975, -49.26722433460076, -58.41813953488372]","[21.17008378846415, 24.685568007503722, 34.458309926642606, 37.54475441020842, 44.60232395341664, 30.88123456176714]","[0.6480373364301459, -1.2585877083004482, 15.063449192045994, 19.156085489473078, 33.19009765396638, 24.19523003701778]"
2017-04-27 21:00:00,"[3.791228070175438, -1.047578947368429, -28.50237288135593, -42.643649425287364, -65.06832699619773, nan]","[729.1950000000002, 1416.9296842105268, 2985.793050847458, 5578.391235632184, 10367.528174904943, 16253.081395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.194385964912279, 3.873684210526322, -1.2633898305084745, -18.47896551724138, -52.6280608365019, -58.51658914728682]","[13.306401469650254, 22.20832532722521, 37.582430119690734, 55.19873538374671, 57.680614753915876, 30.2053047359419]","[-1.74850508304737, -2.6269977512473357, 0.33220190474314015, 14.98450131636322, 31.474368180109884, 20.724350195161684]"
2017-04-28 00:00:00,"[4.116315789473685, -0.9916842105263062, -20.484527027027028, -34.36896551724138, -62.04871212121212, nan]","[745.2715789473681, 1433.7458947368416, 3005.0490202702704, 5608.754827586207, 10397.520378787878, 16268.23968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7452631578947395, 2.866315789473682, -0.570472972972975, -18.153103448275864, -54.629696969696965, -58.73596899224806]","[8.69292214753279, 15.296600587580405, 33.50628701617162, 37.95326588303171, 55.82474674618232, 28.320710644589383]","[0.3237126125029189, 1.1000614104193096, -1.3627105583312964, 16.44554455421503, 30.120445931742786, 18.83982791606964]"
2017-04-28 03:00:00,"[3.6542187499999996, -7.406544502617793, -16.565319865319868, -22.957994269340972, -59.17530303030303, nan]","[765.4740625000002, 1454.5118848167538, 3030.866363636364, 5624.756962750716, 10418.127272727272, 16276.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.654062499999998, 5.40439790575916, -0.6674074074074099, -19.282349570200573, -54.270606060606056, -59.6568992248062]","[6.877569565136793, 13.710006612753794, 23.291644151508823, 28.744310820356937, 52.55748311575463, 30.041416669695025]","[-2.0312221540747646, 2.0860547837392214, 6.4128929178732985, 16.360333605705204, 38.05014478121495, 18.370067298445054]"
2017-04-28 06:00:00,"[3.677656250000001, -3.007120418848168, -14.88030303030303, -21.170859598853866, -64.32181132075472, nan]","[766.1685937499999, 1459.9579581151836, 3033.1145454545454, 5621.307249283667, 10408.787283018868, 16268.42472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.363437500000002, 6.546282722513088, -2.027676767676766, -18.965730659025784, -54.35207547169811, -59.977829457364344]","[-2.451003706685461, 19.893863567564235, 18.008149240315195, 27.519227707230833, 49.68231330449718, 30.903277057829072]","[-0.4511977005375746, 3.957967016077319, 17.397201915602814, 14.604740945977946, 35.077261131620745, 18.690325998550076]"
2017-04-28 09:00:00,"[3.5810156249999996, -1.0531937172774901, -7.00006734006734, -20.724957020057303, -64.34022727272728, nan]","[765.5863281250001, 1461.0946596858641, 3037.3433333333337, 5624.753151862464, 10412.302159090908, 16268.453023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.52828125, 6.798638743455497, -2.2054545454545464, -18.518166189111746, -52.45393939393939, -59.81813953488372]","[-8.285612427795579, 9.019025567736858, 34.172162644212285, 35.32431887903553, 64.6234879078387, 32.52238982479112]","[3.7663834808378924, 2.2463147530807035, 16.812419032194164, 19.761201950938773, 14.08988573657968, 18.694704976618482]"
2017-04-28 12:00:00,"[4.139296875000003, 0.7906250000000025, -12.486644295302018, -19.946685714285717, -58.35777358490566, nan]","[781.6324999999997, 1478.1574999999996, 3052.616644295302, 5642.116514285714, 10453.42641509434, 16280.738992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.917343749999999, 6.871250000000001, -2.2157046979865807, -17.935428571428574, -52.989056603773584, -59.8568992248062]","[-11.019859512983677, 2.9695431289592196, 10.241460199998059, 39.47816528462486, 99.26207499190299, 30.591759379219834]","[9.478051673525387, 10.190523551117282, 23.294064873176588, 20.96506175637984, 8.084484733100005, 16.195913064859074]"
2017-04-28 15:00:00,"[3.4208593750000023, 0.3712500000000022, -1.2786577181208008, -26.296857142857146, -58.35777358490566, nan]","[783.5788281249997, 1482.1168749999997, 3054.194295302014, 5665.556971428572, 10514.201056603773, 16290.158992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.143124999999998, 6.908750000000002, -0.5962416107382558, -17.450857142857146, -54.44075471698113, -59.895658914728685]","[-16.350726132907283, -5.982561556553638, 25.97113845422413, 43.40929968232286, 93.89901927596397, 25.997528360727838]","[10.127974514904913, 14.03228113539176, 25.706966805841052, 18.654056035598895, 20.649187671032582, 15.196447813023047]"
2017-04-28 18:00:00,"[3.514687499999999, 3.667068062827223, -0.14624161073825714, -16.62757142857143, -58.11418867924529, nan]","[780.0245312500001, 1479.7962303664924, 3060.8687248322153, 5681.2978, 10556.790867924528, 16294.33558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3821875, 6.7436649214659665, 1.0997315436241588, -14.920285714285715, -53.56716981132075, -59.95534883720931]","[-16.643814300469415, -0.8389084676731274, 26.294417410777392, 55.4257622875097, 81.56868872083254, 23.963612541186457]","[16.3067425438633, 19.7576954449709, 22.719289448127704, 16.79028531975177, 35.69471767886423, 18.49944248325183]"
2017-04-28 21:00:00,"[8.929374999999999, 5.8840314136125675, -2.3704713804713817, -17.181289398280803, -56.81090909090909, nan]","[770.7796093750001, 1476.9194240837692, 3069.698282828283, 5706.754326647565, 10591.313939393938, 16305.38534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.00015625, 10.174031413612566, 2.196902356902355, -14.100401146131805, -52.81151515151515, -60.09565891472868]","[-17.737788036164712, 9.171157473564461, 29.462184285527595, 60.108661509998264, 69.88858819111644, 28.627597256849285]","[13.141299282431316, 28.507967534076613, 12.36425146837787, 15.639608440269646, 46.44852031234427, 17.97177013538857]"
