,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-03 00:00:00,"[14.934999999999999, 5.568376963350777, 4.457508417508419, -17.874571428571425, -53.53837121212121, nan]","[801.6009375000001, 1523.3761256544506, 3143.8728282828283, 5836.090628571429, 10851.869962121213, 16615.708372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38375, 14.80020942408377, 6.380740740740742, -8.35314285714286, -44.93878787878788, -63.08248062015504]","[5.1585417701072345, 5.153217155844698, 15.280523566800632, 33.20115042592522, 48.96733283910795, 30.712941587064204]","[3.0149745945959343, -0.3907495043938469, -9.332288584359768, -24.023836196968194, -39.57193123965425, -20.60213000224939]"
2013-08-03 03:00:00,"[14.0878125, 6.269166666666666, 1.7821212121212144, -15.420714285714286, -53.58045283018868, nan]","[811.1275781250001, 1533.0645833333333, 3155.042727272727, 5845.222457142857, 10855.795547169811, 16624.65496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12125, 15.176458333333334, 6.41878787878788, -8.59057142857143, -44.71471698113208, -63.23906976744186]","[1.6246274730032861, 1.3060673983614375, 15.117098492907617, 34.1382814888041, 49.97250360704622, 26.85765220655208]","[-0.1090201956727075, -0.7704011355811647, -9.454217744252045, -29.61384509110824, -36.618840194694755, -18.601905119107972]"
2013-08-03 06:00:00,"[13.727265625, 7.570833333333335, -1.5827516778523463, -13.053999999999995, -57.792500000000004, nan]","[804.4851562499998, 1526.5608333333332, 3151.9658053691273, 5842.542399999999, 10845.282500000001, 16609.057131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.981406250000003, 15.306666666666668, 7.718859060402685, -9.815999999999997, -44.31, -62.2631007751938]","[-0.3178843887973013, 2.2019261678391615, 19.92416817318868, 33.7079535766031, 56.05249771873512, 24.5553105999267]","[2.9609537975685343, 3.163245460888166, -11.044680680542825, -27.680932092644035, -41.74601297718375, -20.074942967101197]"
2013-08-03 09:00:00,"[13.889999999999999, 9.919218749999997, -2.0258249158249226, -15.870228571428576, -48.53162264150943, -77.47945736434109]","[806.0500000000003, 1527.0830208333339, 3151.6448484848493, 5839.211142857143, 10842.80158490566, 16600.672248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.465, 14.600937499999997, 7.906329966329965, -9.958857142857145, -44.339622641509436, -62.34372093023256]","[0.1940147158226788, 3.7735231769456217, 21.765639967807342, 38.37732697615915, 62.826022648309625, 25.165088024453805]","[2.76069095337458, 2.5974877823280136, -9.703748028932345, -28.098597435663912, -36.24597845242099, -21.66210081290659]"
2013-08-03 12:00:00,"[14.349140625, 10.975937499999999, 2.448187919463091, -12.976666666666665, -50.11735849056604, -77.47945736434109]","[814.655625, 1535.8511979166667, 3160.789395973154, 5847.941452991453, 10851.726981132075, 16602.847054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3478125, 14.5634375, 7.8225503355704715, -10.05145299145299, -44.20905660377358, -63.90031007751938]","[1.416399009986105, 6.956143955849167, 24.37860132992808, 39.906249827371866, 64.17166504018681, 23.698936144370435]","[3.4558460152941484, 1.2037619096938028, -8.552174675932879, -26.91069648547575, -39.14387115696009, -18.724363008377537]"
2013-08-03 15:00:00,"[15.100390625, 11.637486910994761, 4.042416107382554, -13.799059829059827, -47.82716981132076, -77.47945736434109]","[816.5732031250001, 1537.678586387435, 3161.479060402684, 5851.078119658119, 10861.971320754717, 16604.476511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.011875, 14.55675392670157, 7.622550335570472, -9.65145299145299, -43.48264150943396, -62.55224806201551]","[1.4218126409014442, 6.3792849639251985, 22.30556637369644, 40.96821945216973, 71.08109492292357, 26.301814154940985]","[7.071208240356064, 3.332382471108804, -9.344991343984326, -23.703315479627246, -46.378220145918625, -10.607627437461842]"
2013-08-03 18:00:00,"[17.297734374999997, 11.574764397905762, 3.6469798657718147, -16.945902578796556, -47.0125, -77.47945736434109]","[809.0914062500003, 1533.138586387434, 3163.3040268456375, 5855.687392550143, 10882.4725, 16620.687054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.607968749999998, 15.911204188481678, 8.135973154362418, -9.214441260744984, -42.735, -64.17162790697675]","[1.01868556465814, 9.460186920492069, 24.487391805582504, 40.266984888224954, 74.73992192375734, 27.539685351774228]","[0.9371986279379035, -1.1299878887226484, -5.434050834030886, -20.701572918572616, -29.916535491775424, -9.806482828025443]"
2013-08-03 21:00:00,"[18.11125, 13.939109947643983, 3.5524579124579114, -21.005885714285714, -46.456628787878785, -77.47945736434109]","[800.4825000000001, 1526.2984293193713, 3158.2048484848488, 5850.918628571429, 10893.71768939394, 16626.97403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.502499999999998, 15.553089005235604, 8.569966329966329, -8.837142857142855, -42.286515151515154, -65.36387596899225]","[1.5697397739899859, 6.579295324743444, 26.131846048713783, 38.99718010979315, 65.83503039717658, 35.64866798555071]","[-0.6020951788993735, -3.1107836497773635, -4.700180765954104, -27.16571229787439, -17.018527800998555, -5.986020466556564]"
2013-08-04 00:00:00,"[18.008984374999997, 13.452408376963351, 3.6396632996632987, -23.149054441260745, -47.277159090909095, -77.47945736434109]","[800.9232812500003, 1527.331623036649, 3160.133602693603, 5857.430515759313, 10891.292462121211, 16627.333410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.507187499999997, 15.962513089005236, 8.702962962962962, -7.775472779369626, -43.062651515151515, -64.49875968992248]","[-0.3887194957841977, 3.4125490077807785, 24.50699655018572, 37.700183654526626, 61.17880781346999, 32.613280833145126]","[-4.71580309383853, -5.84148286151195, -6.02535988602633, -32.90716158485143, -38.42751766098097, -16.791193368102405]"
2013-08-04 03:00:00,"[17.10609375, 12.236963350785338, 4.119999999999999, -19.245558739255014, -48.56128787878788, -77.47945736434109]","[797.773515625, 1523.306596858639, 3155.038047138047, 5858.3572206303725, 10897.757916666667, 16633.288062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4228125, 15.842617801047119, 7.744040404040403, -8.113295128939825, -42.564166666666665, -64.72434108527132]","[-6.391185751943695, 6.533943211751588, 22.217823862056257, 36.70562469733819, 61.003028200413866, 34.64188726671832]","[-7.797845867758349, -4.061630657236785, -12.450864576971716, -29.845552309948932, -35.09820949685439, -19.694088385322683]"
2013-08-04 06:00:00,"[16.692734375, 10.535937500000001, 0.10332214765100778, -18.5292, -52.454981132075474, -77.47945736434109]","[802.1642968749996, 1525.9804687499998, 3151.5754362416105, 5849.318857142857, 10883.703320754717, 16608.731627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.860312500000003, 15.227500000000001, 6.972214765100671, -8.78, -42.66830188679245, -65.33674418604652]","[-6.428072500134676, 3.9556992504982644, 19.765519854091657, 34.32104125402947, 62.30466569124487, 33.57105200233162]","[-1.5977837903416048, -2.246422281877054, -10.774544053499987, -25.547096420533265, -42.97868739568077, -27.612865865992905]"
2013-08-04 09:00:00,"[16.546875, 8.367277486910995, -3.2122222222222243, -13.397314285714286, -51.26735849056604, nan]","[800.8137499999999, 1523.3500000000001, 3145.8881481481485, 5840.468457142857, 10872.904641509434, 16598.193410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09, 15.023769633507852, 6.9214814814814805, -9.096571428571428, -42.69811320754717, -63.723565891472866]","[-4.906792197865947, 2.9172368785756637, 21.352589269866392, 37.56281494006366, 69.13441427327116, 20.9227417852737]","[-0.08334612745576984, -1.9030601705335688, -10.420505343291218, -17.84288500820654, -52.63810852904347, -28.738442510397743]"
2013-08-04 12:00:00,"[14.955937500000003, 6.322812500000002, -2.9618456375838926, -18.636114285714285, -47.49430188679246, -77.47945736434109]","[799.0378124999996, 1521.6790624999999, 3145.1376845637583, 5838.4097142857145, 10872.292452830188, 16596.98620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11421875, 15.338437500000001, 7.681610738255034, -9.113142857142858, -43.267169811320755, -63.63209302325581]","[-5.84190080802448, 2.4742992443245453, 20.41627367701794, 30.473830889145212, 76.54398110397621, 21.10421480186857]","[-2.4129847367581836, -2.094417270659443, -11.25343592614865, -22.175007890410754, -40.790897961493, -27.203817628958273]"
2013-08-04 15:00:00,"[12.508125, 5.565937499999997, -1.6984848484848474, -11.535342857142856, -46.8825, -77.47945736434109]","[804.2795312500001, 1526.4593750000004, 3148.7006060606054, 5838.694714285714, 10883.6125, 16606.420852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.218125, 15.143124999999998, 7.4379797979798, -9.69, -42.585, -63.95457364341085]","[-7.695362924897422, -0.40361172169573223, 20.687143057956014, 37.5403716649949, 77.74635707508445, 27.62174563925807]","[-2.22012937448829, -2.9963764607465535, -6.212006220408867, -9.155977276842048, -31.43919317990631, -17.013469716710595]"
2013-08-04 18:00:00,"[14.58015625, 5.465654450261777, -0.9926936026936046, -16.1194, -46.07867924528302, nan]","[805.7308593750001, 1527.1797905759165, 3146.693703703704, 5830.1484, 10890.759169811321, 16619.96480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.505625, 14.71958115183246, 6.500606060606058, -8.901714285714286, -42.09132075471698, -62.04372093023256]","[-5.2103502456538315, -1.0361053342945277, 20.36606672690822, 29.83066109358358, 77.73783256749299, 27.697143222851306]","[-0.5832258767646983, -2.703997715272427, -6.169883149606069, -17.80079332072326, -11.907611831710874, -14.284458670536896]"
2013-08-04 21:00:00,"[14.620551181102362, 12.095287958115184, -2.518648648648647, -26.63441260744986, -49.18924242424242, -77.47945736434109]","[795.6434645669293, 1519.3059685863873, 3139.286621621621, 5829.516618911175, 10888.569696969698, 16615.152790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.744724409448818, 13.815916230366494, 7.503513513513516, -8.033638968481377, -42.094848484848484, -64.13751937984496]","[-3.8755977627960836, -3.0069324268017956, 17.739771162593343, 31.294316765627816, 68.25716740903576, 29.603020883686746]","[-1.7442023910687627, -2.6616270465024305, -11.71920791229155, -20.764677193360384, -32.156652278301216, -23.07872573153307]"
2013-08-05 00:00:00,"[15.585546874999999, 12.609633507853404, -3.309966442953022, -24.882378223495703, -49.062916666666666, -77.47945736434109]","[798.3055468750003, 1520.6376439790574, 3139.7861073825507, 5833.9705730659025, 10888.504962121211, 16614.16015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.607187499999995, 13.644188481675394, 8.087986577181209, -8.244240687679083, -41.81492424242424, -65.34682170542635]","[-8.236523660879671, -1.9888334297543413, 16.10393743967667, 30.11572026269886, 68.65451587866254, 32.90660964684633]","[-5.805436051615266, -0.5998673728643849, -13.149669580782183, -23.724034618020134, -32.53617482285455, -27.201873914798362]"
