,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-04 21:00:00,"[11.037131782945737, -12.209905213270131, -19.02, -25.476543909348443, -58.09966165413534, -77.47800000000001]","[859.1879069767441, 1572.2327014218008, 3187.01, 5878.565835694051, 10870.081954887217, 16630.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.312093023255816, 13.24, 7.54, -8.90645892351275, -45.16751879699248, -63.48]","[-6.540267244651275, -8.023232833875662, -0.583576084464863, 14.53290294903862, 12.986048857568107, 10.821132157143076]","[-1.6144775340289503, 1.713292954361844, -4.865124762392087, -12.618406568513404, -7.7838913915162715, -4.066534007929121]"
2014-07-05 00:00:00,"[11.48860465116279, -8.792274881516574, -17.30485714285714, -26.129490084985832, -56.027330827067665, -77.47800000000001]","[860.3569767441862, 1574.2284360189572, 3190.988507936508, 5884.754900849857, 10884.197781954887, 16641.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57255813953488, 13.269383886255923, 7.733650793650792, -8.626288951841358, -44.79872180451128, -63.64]","[-6.988931652479925, -5.379405757563892, 0.19732552243367618, 11.496395113414792, 13.759704912852696, 14.229986815540785]","[-3.5530382664243025, 1.0685316740205104, -3.6899657476316974, -9.177935592123223, -8.031344770806504, -2.7747935471914773]"
2014-07-05 03:00:00,"[11.2246511627907, -11.821232227488158, -16.649555555555555, -24.145467422096317, -56.38266917293233, -77.47800000000001]","[859.5201550387595, 1574.2336018957349, 3195.2591746031753, 5889.056175637394, 10884.864586466167, 16637.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.255503875968994, 14.656587677725119, 8.027301587301583, -8.917507082152973, -44.513383458646615, -62.88]","[-13.273175502601703, -5.994690729155345, 0.9762499121938774, 11.704046014913109, 8.860990803389186, 16.222185211165588]","[1.5834042600907652, 2.9761055342012415, -4.465905820522861, -7.374213892230562, -10.62438631070057, -1.611183097801283]"
2014-07-05 06:00:00,"[10.803410852713178, -11.66314285714284, -17.082742474916387, -23.632974504249294, -54.9793984962406, -77.47800000000001]","[848.8891472868214, 1562.8371428571422, 3183.841036789298, 5878.743002832861, 10879.048571428571, 16621.433999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.832248062015505, 14.718571428571428, 8.057056856187288, -8.974730878186971, -45.27804511278196, -64.24]","[-13.227454200045278, -4.877188770919261, 0.6157823763013264, 10.720228911719214, 5.037966816464765, 15.429542003479721]","[8.551817622281446, 5.834412017571122, -1.1400058278877774, -4.7612595056706875, -14.524057646855741, -7.8021364742521]"
2014-07-05 09:00:00,"[8.711007751937986, -11.424691943127952, -17.427599999999998, -23.216079545454548, -50.04699248120301, -77.47800000000001]","[846.4454263565889, 1559.9293838862557, 3178.510266666667, 5868.744431818182, 10876.63932330827, 16614.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.42527131782946, 14.47127962085308, 7.663999999999998, -9.092954545454548, -45.17804511278196, -63.14]","[-5.709932296531138, -1.1746712767251277, 2.5201226199272773, 11.259614577747474, -1.3941800411578902, 15.668439218208945]","[7.455813553341671, 3.6937339305020784, 0.007348354146076739, -2.154355828018456, -13.368853458387978, -6.100049874000361]"
2014-07-05 12:00:00,"[6.546279069767443, -13.073838862559235, -15.599299999999998, -19.070368271954674, -49.888195488721806, -77.47800000000001]","[844.9753488372091, 1559.4835071090044, 3180.8067000000005, 5874.220254957508, 10882.841578947367, 16621.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.549302325581396, 15.059431279620854, 8.357999999999997, -8.713257790368274, -45.33142857142857, -62.86]","[-2.7225343888515874, -0.22964075698370617, 4.8411515314506595, 9.136156492605213, 9.977817720598964, 17.00859409097629]","[5.530370341806159, 4.173449908197199, 0.20286204557028426, -5.422056464898849, -0.991832522456763, -6.0304098574148695]"
2014-07-05 15:00:00,"[5.372499999999997, -12.937914691943131, -16.152608695652177, -14.9609375, -50.93872180451128, -77.47800000000001]","[845.7212500000003, 1560.7675829383888, 3182.391371237458, 5876.288039772727, 10885.784360902257, 16607.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.689999999999998, 15.322464454976302, 8.270100334448161, -8.992102272727273, -45.101353383458644, -62.459999999999994]","[-3.7217580820224625, -0.36204207607990946, 5.610168059013883, 9.125772487614721, 7.274119238315742, 14.16952470969301]","[4.174275150118935, 3.93775190229542, 0.804744136233307, -3.4090522820823805, -1.4313588110932691, -1.5678346537180596]"
2014-07-05 18:00:00,"[9.943953488372093, -13.059905213270136, -18.001, -13.509488636363635, -51.441842105263156, -77.47800000000001]","[839.0454263565891, 1555.2309478672985, 3179.7045, 5878.553778409091, 10889.90947368421, 16615.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.868682170542638, 15.758957345971565, 8.825, -8.552329545454544, -45.05736842105263, -63.6]","[-4.1723617190163385, 0.6621027415096364, 9.254424508315642, 13.42745093567634, 12.534130815902046, 14.105275818149313]","[3.985510969209221, 5.305480802254919, 3.196765243161715, -1.6055225869048586, 2.425098494751358, -6.493071545419182]"
2014-07-05 21:00:00,"[11.514186046511627, -5.163000000000022, -20.09127090301003, -13.810142450142449, -52.70543396226415, -77.47800000000001]","[830.6197674418604, 1548.9660000000006, 3171.102408026756, 5869.179572649572, 10882.796566037736, 16615.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57953488372093, 15.219999999999999, 8.276454849498327, -8.301310541310539, -44.879999999999995, -61.82]","[2.2186441993507584, 6.073592570462889, 11.678004938891563, 18.920460040538366, 12.904529709817021, 11.22572298295339]","[3.7751600260462883, 6.616329929232859, 2.8254592779486862, -1.3861495582169978, 7.670727143270454, -3.9668601576047595]"
2014-07-06 00:00:00,"[12.55828125, -10.239583333333346, 0.7618791946308672, -12.44, -54.32679245283019, -77.47945736434109]","[820.6059375000002, 1541.006666666667, 3171.302751677852, 5866.818571428571, 10881.030377358491, 16623.009922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.846249999999998, 16.819166666666668, 8.676241610738257, -8.86, -44.15622641509434, -62.395658914728685]","[-2.659187791851005, 5.38668771807131, 17.767419669919597, 30.642277593487165, 9.941372780148455, 16.980688746766305]","[4.924097313231186, 5.834134110440444, -1.997297855449773, -5.850078091751664, 7.90644221725791, -7.188767218562415]"
2014-07-06 03:00:00,"[12.023798449612402, -6.36, 5.839093959731543, -18.37692307692308, -54.93754716981132, -77.47945736434109]","[822.4778294573646, 1542.45, 3169.4474496644298, 5857.333133903134, 10875.985660377359, 16614.02139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.747751937984493, 16.34, 7.1443624161073815, -9.255156695156698, -44.48452830188679, -62.48248062015504]","[-0.8174731846416793, 5.633196668487615, 14.472196766981387, 28.270091072459966, 13.566099677294842, 11.096694875950547]","[6.042160116113888, 4.468019168953961, -7.728032525311943, -1.8453669081497148, 7.197472067291568, -5.398937754017646]"
2014-07-06 06:00:00,"[11.36859375, -6.2703141361256485, 3.8882885906040316, -15.383076923076924, -53.58045283018868, -77.47945736434109]","[809.6312499999999, 1530.343455497382, 3156.464194630872, 5840.168461538462, 10859.87754716981, 16597.24418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6009375, 16.622722513089006, 7.514496644295303, -10.113846153846156, -44.265660377358486, -62.17782945736434]","[0.159843349409819, 4.6084988520162895, 12.139763379288299, 26.6694419567031, 17.685664038757974, 10.974228992787886]","[8.640240335647558, 4.934826741448796, -5.029720829661049, -1.0858596418650657, -1.8865533409323543, -6.16237493233857]"
2014-07-06 09:00:00,"[10.988125, 0.41645833333333104, 2.765906040268454, -11.783714285714286, -50.18671698113207, -77.47945736434109]","[805.5517968750002, 1525.5044791666667, 3148.653154362416, 5829.194571428571, 10842.025056603774, 16585.401007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.546249999999997, 15.076458333333331, 7.349395973154361, -10.198571428571428, -44.215471698113205, -61.77627906976744]","[5.17564908170711, 8.572759569692465, 9.803156454638513, 21.734509778151725, 20.219279797947056, 12.727525401268354]","[6.815925068332684, 3.7821545923251523, -0.42695660533884167, 3.601354072068798, -9.659062960967947, -7.88120029540619]"
2014-07-06 12:00:00,"[11.9684375, 6.025625000000002, 2.645872483221481, -11.40769230769231, -48.441962264150945, -77.47945736434109]","[806.91609375, 1526.2952604166665, 3148.307718120805, 5829.669230769231, 10838.404226415094, 16583.135426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0540625, 14.474375, 6.963489932885908, -9.883076923076924, -44.16415094339622, -62.54062015503876]","[0.8912190489458928, 4.6492433943010125, 10.12771582025816, 24.007375508799296, 26.314705204614405, 9.013678570428002]","[1.68667749583613, 0.9937942529681025, 1.6639104142179302, 9.863466983916835, -5.915962401888215, -9.566457648131617]"
2014-07-06 15:00:00,"[12.071162790697676, 8.710416666666667, 1.8950335570469776, -11.441851851851851, -48.447878787878786, -77.47945736434109]","[811.2541860465114, 1529.3937499999995, 3149.2876510067117, 5824.547407407408, 10838.277954545454, 16580.841627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.528372093023254, 13.66916666666667, 6.568187919463086, -10.174814814814816, -44.57818181818182, -62.00186046511628]","[-5.206783512100776, -0.23504809521560557, 9.381233307209634, 16.880448559157923, 21.532677434604373, 8.493920910399076]","[1.3670583808234238, 1.1905611154710336, 0.314694893086684, 8.854640165674216, -2.1399308539715642, -7.5309045708107965]"
2014-07-06 18:00:00,"[14.241015625, 9.492083333333333, 1.409395973154363, -10.938057142857142, -48.6706037735849, -77.47945736434109]","[814.8768750000003, 1533.6508333333338, 3153.5450671140943, 5824.990457142857, 10842.698943396226, 16587.07015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.950937499999995, 13.877499999999998, 5.8866442953020135, -10.158857142857144, -44.51509433962264, -61.8568992248062]","[-6.666760002819169, -2.783225487749467, 9.168640952537848, 4.778627645304574, 17.48695567137552, 7.288512286267737]","[3.6094983118297166, 5.070526591205246, -1.2216035127495872, -4.870397937287143, -2.923566049163809, -5.82588657374384]"
2014-07-06 21:00:00,"[14.90578125, 11.112146596858636, 0.30683501683501346, -11.150714285714285, -49.32954716981132, -77.47945736434109]","[805.2452343750001, 1526.0976963350786, 3148.8621212121216, 5825.7066, 10841.419056603774, 16590.111627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22515625, 14.07979057591623, 6.415084175084172, -9.620285714285714, -44.44415094339623, -62.19565891472868]","[-7.9238579663073265, -2.23403966772698, 6.744526671106803, -6.683400583091938, 17.755111061218752, 8.655380293995016]","[2.794499904266267, 6.241605263687857, -4.544755606964864, -10.08686880916339, -2.5331546045244413, -7.448102790568217]"
2014-07-07 00:00:00,"[14.921875, 12.219999999999999, 0.2818181818181854, -14.93217142857143, -57.0525, -77.47945736434109]","[806.7679687500001, 1529.3743750000003, 3154.305656565656, 5837.2750857142855, 10848.8375, 16602.27457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.336875, 14.824374999999998, 6.708686868686872, -8.687714285714286, -44.760000000000005, -62.79565891472868]","[-9.833039598260697, -0.5282253791800013, 2.7227530153327697, -15.689944877251273, 9.525316235916732, 12.691623100194954]","[1.472326582216443, 4.23783150200844, -5.3554853699118805, -9.972667536057484, -6.854091887754436, -2.077081146616239]"
