,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-03 00:00:00,"[15.799612403100776, 13.94142857142857, -2.2024832214765113, -15.083817663817664, -50.497849056603776, nan]","[841.1797674418601, 1572.2737142857145, 3199.153691275168, 5885.111139601139, 10882.778641509434, 16657.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.646976744186052, 16.688571428571425, 7.3091275167785215, -9.427521367521365, -45.831698113207544, -63.22]","[-0.5034419350652158, 2.357077321082022, 0.6700434284028529, 4.33436119907559, 13.019926955120733, 8.755574238250151]","[3.1131212713093683, 2.3205948156365355, 6.917895158192783, 2.8938959829378055, 21.764015032478348, 0.9777626289086164]"
2015-09-03 03:00:00,"[15.99015625, 13.23142857142857, -2.638695652173913, -15.918750000000001, -54.957443609022555, nan]","[844.2365625, 1574.461428571429, 3199.6547826086958, 5887.74625, 10881.586541353383, 16662.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.032968750000002, 16.537142857142854, 7.2670903010033445, -9.31, -45.56075187969925, -63.2]","[-3.13261295932508, 2.3526373396522353, -0.7045605085676169, 2.7389527805105534, 13.889665807061679, 7.348097571964983]","[3.9293404752897407, 0.5534401476705918, 7.352271677951481, 0.840453845332094, 4.2404985434806415, -0.8749068938363305]"
2015-09-03 06:00:00,"[15.704883720930232, 12.502619047619048, -3.2267224080267556, -16.300795454545455, -58.10196226415094, nan]","[835.5437984496125, 1565.244761904762, 3190.612575250836, 5875.727073863636, 10870.362264150943, 16644.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8368992248062, 16.499523809523808, 7.390501672240803, -9.606022727272729, -45.35584905660377, -63.339999999999996]","[-2.0263752019604637, 0.7913990951259021, 2.5659438116748365, 0.5149965108786759, 11.137878937123276, 8.626733712872698]","[2.135892089351298, -0.7762847959858558, 6.73101130954906, 0.5428855137836868, -9.408956069309898, -1.644077080670385]"
2015-09-03 09:00:00,"[15.403046875000001, 12.45414285714286, -2.711739130434779, -17.09974358974359, -53.73191729323308, nan]","[831.5846093749999, 1560.356428571428, 3183.3068227424747, 5867.880598290598, 10861.414661654135, 16631.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4571875, 16.215714285714288, 6.90254180602007, -9.381367521367519, -45.91827067669173, -63.6]","[0.23518703511926467, 1.1649703989745677, 0.4422207132488936, 1.7844146456736787, 15.044670281509303, 7.775449430789441]","[0.6609667161953466, -2.7117843907209758, 1.8609891203008317, 0.7548863635721282, -8.14504864220498, -2.654249827961978]"
2015-09-03 12:00:00,"[15.349609375, 12.539047619047619, -2.885953177257522, -17.492678062678067, -55.95147169811321, nan]","[837.8356250000002, 1565.6328571428571, 3187.026555183946, 5871.262022792023, 10864.64320754717, 16629.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.783749999999998, 15.859047619047619, 6.859397993311038, -9.521253561253564, -46.03169811320755, -63.58]","[-1.4746760041183045, 0.5830608957119783, -2.8633741900227845, 1.450070832123308, 8.220746099626062, 8.122335758181778]","[-2.210236581534709, -5.247708070376205, 1.2309570642964212, -1.853538899910684, -11.95972415461802, -4.307818221717535]"
2015-09-03 15:00:00,"[15.28125, 11.944285714285716, -3.5792642140468187, -17.3003125, -59.94641509433962, nan]","[838.5124999999999, 1565.967714285714, 3189.6337123745816, 5873.009375000001, 10867.404490566038, 16633.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4775, 15.975714285714286, 7.079799331103682, -9.62534090909091, -45.65245283018868, -64.0]","[-3.760518023282214, -2.542239898786299, -4.74692658200844, 1.1533712475426763, 5.122561292886787, 5.926585480147961]","[-1.8774354748418458, -4.449851349395045, 2.8285382812827224, -3.819219079701011, -17.6247790748161, -6.065145055684932]"
2015-09-03 18:00:00,"[15.822109375, 14.003020833333334, -3.6355704697986595, -16.980968660968664, -60.85452830188679, nan]","[832.6755468750001, 1561.935208333333, 3187.461946308725, 5873.199629629629, 10877.641320754718, 16635.04511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.918125, 15.949375000000002, 7.344362416107381, -9.371396011396014, -44.784528301886795, -64.29875968992248]","[-3.1141063747332396, -3.1125153666551033, -3.411214139674205, -1.2812344149463322, -28.771823571726035, 5.697561680189838]","[-0.7787435308532579, -1.5555540061171003, 3.6830275485386235, -5.222249020351344, -0.7093305364527216, -4.348436787892064]"
2015-09-03 21:00:00,"[15.80140625, 14.22515625, -3.4093959731543615, -17.524, -55.535000000000004, nan]","[820.2653125, 1552.269375, 3178.9408053691277, 5866.803714285714, 10882.53, 16630.38852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9821875, 16.8884375, 7.508456375838927, -8.84142857142857, -44.685, -64.23906976744186]","[-5.012350228178556, -3.529318725407082, -0.8241333329072116, -1.4970648792679775, 0.737909501202895, 6.26902606219666]","[-1.2136424927607956, -2.1095355919236094, 1.5530708321699915, -7.994754832319438, -24.431358861472166, -5.9590051980852285]"
2015-09-04 00:00:00,"[16.225, 14.22927083333333, -2.763400673400676, -17.3392, -54.75966037735849, nan]","[821.3625000000003, 1552.8548958333336, 3181.6712457912463, 5871.333828571429, 10884.780679245283, 16636.625968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.665, 16.855104166666663, 7.708686868686867, -8.766285714285717, -44.840377358490564, -64.19875968992248]","[-4.854161887793346, -3.337544545907033, -4.882668826856632, -2.3616359943442298, 4.155861430331816, 7.268943749843983]","[-1.019172393216447, -5.554263804946333, -2.2300100597302484, -8.451497698839127, -17.724591548720134, -7.880722577672966]"
2015-09-04 03:00:00,"[16.35171875, 13.735602094240836, -1.9875838926174492, -16.155657142857144, -55.74252830188679, nan]","[823.3954687500002, 1553.7101047120423, 3182.7977852348995, 5871.470342857143, 10885.643320754718, 16645.497054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.922031249999996, 16.611204188481672, 7.674899328859061, -9.099428571428572, -44.76528301886792, -63.9584496124031]","[-6.823436335082359, -8.73628345477818, -7.372254467306485, -2.5977036086935947, 6.507914953903777, 5.1959933678283825]","[0.38374796928371974, -7.156366098357797, -1.735712195198521, -9.547663178514409, -14.718227693388279, -10.188440351685637]"
2015-09-04 06:00:00,"[15.930312500000001, 13.025026178010469, -1.1722222222222234, -17.045285714285715, -57.0525, nan]","[815.8470312500001, 1545.1461780104714, 3174.368383838384, 5861.9775714285715, 10875.345, 16629.987441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.505625, 16.442617801047117, 7.528888888888888, -8.98857142857143, -44.885, -64.51813953488372]","[-7.8438888139527565, -10.314497511599816, -6.345470412660613, -3.6475636084632197, 2.956328176536831, 3.437698085877404]","[0.697547389974968, -0.7499826072974479, 0.23980250634376168, -10.440000049249866, -17.240872366635465, -11.353443457115059]"
2015-09-04 09:00:00,"[15.892968750000001, 12.502500000000003, -0.5056375838926205, -18.61331428571429, -58.35777358490566, nan]","[816.7085937499997, 1545.1487499999996, 3172.637919463088, 5857.027828571429, 10872.075811320754, 16617.552325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.082187500000003, 16.415000000000003, 7.120536912751675, -8.743428571428574, -44.76528301886792, -64.7584496124031]","[-5.5369894268776525, -6.585457786567382, -3.83794116858676, -4.953284820711815, -3.6930083011704395, 4.726839052769581]","[1.260228179412019, 0.6310625024227307, -1.1541282954241305, -11.366531790717683, -20.252307556915667, -10.29867873037054]"
2015-09-04 12:00:00,"[15.838837209302325, 12.525624999999998, -0.4032214765100653, -18.71273504273504, -56.5966037735849, nan]","[823.6744186046514, 1551.6808333333336, 3178.0396644295297, 5862.068803418803, 10873.665283018869, 16617.182325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.846976744186044, 16.267083333333332, 6.976241610738258, -8.838632478632476, -44.83735849056604, -64.73906976744186]","[-5.56197805201628, -7.378435986042902, -4.183033169853985, -7.659337772205801, -4.073431433121874, 2.6210840411355614]","[-1.7489207017576025, -2.1377291492357298, -4.388251368281782, -11.90773520804127, -20.056373898772037, -11.936542807628932]"
2015-09-04 15:00:00,"[16.30890625, 13.22, -0.7940939597315441, -19.2151566951567, -53.382075471698116, nan]","[829.0415624999999, 1556.6, 3181.9250335570473, 5866.671652421654, 10880.58679245283, 16626.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29625, 15.94, 6.863825503355703, -8.569116809116812, -45.11283018867925, -64.64]","[-4.486730127637448, -6.028328856141229, -7.134093519885817, -8.207863921473477, -1.8813532003447517, 0.5902358905997179]","[-2.7861271936667777, -1.360753909498323, -5.319585106016402, -10.430590666075988, -16.50083028721865, -12.90851291177446]"
2015-09-04 18:00:00,"[16.506356589147288, 14.694166666666666, -0.9436577181208052, -17.860514285714288, -54.93150943396227, nan]","[826.0033333333329, 1555.9800000000005, 3182.908255033557, 5868.572685714285, 10886.034679245284, 16630.772945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.08651162790698, 16.114999999999995, 7.021879194630873, -8.729142857142858, -45.215471698113205, -65.10031007751938]","[-4.021495311668177, -3.6997900691233427, -7.526884957581224, -7.258571361923892, -1.2904012027526555, 0.4351789341281993]","[-3.8851956235660254, -3.8863505767657407, -3.9302184476704443, -7.807123565587274, -9.182910389689997, -9.436870469543125]"
2015-09-04 21:00:00,"[16.23921875, 14.61453125, -0.04580536912751798, -16.564257142857144, -57.26328301886793, nan]","[816.2353906250002, 1548.9191145833336, 3177.498993288591, 5864.846714285714, 10887.420150943397, 16631.361240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.205625, 17.118125, 7.1863087248322115, -8.671428571428573, -44.84415094339623, -64.90186046511629]","[-5.437302381707228, -4.874430318681234, -8.38020056322205, -6.181911396614563, 1.4541439639318792, 1.7914352737390373]","[-5.669471287626281, -6.388888380361949, -1.8296883977772054, -7.799375380401111, -7.145346574494979, -9.541816322303061]"
2015-09-05 00:00:00,"[16.747265625, 14.294973821989531, 0.6524832214765112, -16.148399999999995, -58.8725, nan]","[816.9136718750003, 1549.0946596858635, 3180.084563758389, 5869.866, 10888.805, 16640.498062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.786874999999995, 17.182408376963355, 7.292348993288594, -8.563999999999998, -44.71, -64.86]","[-11.61081051849237, -7.8437026137554495, -8.772078747537812, -6.450748867888197, -8.267653925606837, 2.7186157574765604]","[-5.479652616722705, -8.095020446913528, -2.48221478740018, -8.164314183288093, 0.7320509315599852, -11.568416774138866]"
