,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-05 00:00:00,"[4.854615384615384, -7.039668246445494, -18.869620253164562, -41.479320113314444, -62.58483146067415, nan]","[863.208153846154, 1571.1168720379144, 3172.1263291139244, 5817.782889518414, 10715.781011235955, 16448.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.806153846153844, 11.564170616113746, 4.256455696202528, -13.626288951841358, -47.77348314606742, -70.28]","[26.98875465819512, 17.805191375594664, 9.472990423040882, 16.433503234081567, 38.001268112443235, 25.406365008261933]","[-7.0668141604579855, -21.334150954115042, -24.638764973151435, -28.944222598997143, -36.47253176196586, -18.95802249885161]"
2016-11-05 03:00:00,"[4.448217054263561, -12.744150943396226, -32.55876582278481, -45.02949152542373, -60.56548872180451, nan]","[857.2867441860469, 1567.2053773584905, 3171.660727848101, 5815.385677966102, 10707.467744360902, 16430.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.791937984496123, 12.551320754716981, 5.168797468354432, -13.846440677966104, -47.91563909774436, -70.76]","[18.748403299079342, 10.926927770420757, 7.339724923121827, 18.445818310750877, 39.90314128477243, 30.301796786244264]","[-16.23939962522654, -19.070752993718596, -18.06540039616699, -24.071552732913922, -35.354319397509336, -19.954564278008103]"
2016-11-05 06:00:00,"[-0.01023255813953361, -12.40805687203791, -35.00417721518987, -40.587344632768364, -60.283533834586464, nan]","[852.3446511627907, 1561.3558767772508, 3166.6841772151893, 5808.807005649717, 10688.991278195488, 16409.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.646976744186047, 12.026255924170616, 5.171645569620257, -13.914802259887004, -48.815639097744366, -69.54]","[2.9142394506526954, 5.504995029314191, 10.286186850589171, 20.9348038598941, 40.29712427943362, 30.165649699798024]","[-16.540821105134032, -13.890936270340182, -15.322958772856417, -27.15879381315077, -35.38287314978856, -25.111672150398014]"
2016-11-05 09:00:00,"[-2.685813953488376, -17.47109004739336, -31.62848101265823, -31.912634560906515, -60.28797752808989, nan]","[854.1820930232559, 1561.47654028436, 3164.25088607595, 5801.321699716715, 10672.24606741573, 16397.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.30279069767442, 11.339526066350711, 4.733670886075945, -14.797960339943343, -49.118426966292134, -68.86]","[-4.043336787136379, 4.996626429896345, 8.770536268349755, 15.109464082108932, 41.55771930474575, 26.585444630237795]","[-12.060503470375634, -12.599115159134842, -17.655494754882522, -29.563309017930095, -36.527257361753534, -24.77225015642625]"
2016-11-05 12:00:00,"[-3.23527131782945, -18.842499999999998, -29.929240506329112, -27.418276836158192, -60.89471910112359, nan]","[855.0029457364338, 1563.5080660377357, 3167.1965822784805, 5801.932994350283, 10660.075393258427, 16389.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.420620155038756, 11.910283018867924, 4.520696202531649, -15.291638418079096, -49.373483146067414, -68.36]","[-3.59238349986282, 2.7634923477285955, 5.692548012270915, 9.574136605224533, 39.89530569741429, 26.694309299692932]","[-3.4715110229151707, -11.762563301105079, -20.42120233414276, -28.428059403842543, -38.44473540280347, -21.987880912273635]"
2016-11-05 15:00:00,"[-2.579230769230764, -16.21320754716981, -28.194430379746834, -51.94642253521127, -63.480561797752806, nan]","[870.174769230769, 1577.1583018867923, 3174.856455696202, 5812.407154929578, 10661.845805243445, 16383.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.91230769230769, 10.84188679245283, 3.750126582278483, -14.56732394366197, -50.6910861423221, -67.9]","[-2.193714797513777, -8.5514133600505, 4.230748129281107, -6.726397419613423, 26.594716638645952, 29.78088627730582]","[-3.229184135361205, 5.4176332986245725, -13.500856325002964, -19.90508407510734, -35.563411686494526, -19.16746901753535]"
2016-11-05 18:00:00,"[-2.191384615384605, -17.519668246445498, -28.257658227848097, -43.16525423728814, -65.81157894736842, nan]","[861.3826153846152, 1569.2323696682465, 3169.325632911392, 5811.964576271186, 10650.696015037593, 16362.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.013846153846151, 11.480758293838862, 3.829240506329116, -13.96847457627119, -51.539323308270674, -67.55999999999999]","[0.9713747688083016, 0.6772963693372983, 6.227255725403496, -6.881332586732571, 22.69351273823012, 32.57703553472207]","[0.40649730444692933, -6.1530249945414575, -13.870202493806541, -13.068095831093823, -31.355662026200076, -18.480770324027493]"
2016-11-05 21:00:00,"[2.39201550387597, -17.77625592417062, -27.777269841269842, -39.79354107648725, -65.27864661654137, nan]","[849.8096899224805, 1557.1239336492893, 3158.67526984127, 5813.078498583569, 10651.12984962406, 16350.883999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.726821705426358, 11.642843601895734, 4.326031746031743, -13.738470254957505, -52.611503759398495, -67.42]","[4.223656578563213, 3.5587590680061387, 7.9629879062112385, -0.8997142761139774, 14.741011478182331, 31.139406722890115]","[1.4187778814664316, -2.3509304226856944, -11.463552797137963, -13.398380875180075, -30.53296255876903, -21.159141120244605]"
2016-11-06 00:00:00,"[-1.9683720930232456, -20.62274881516588, -27.03, -39.75545454545455, -62.97432330827068, nan]","[845.1565891472866, 1555.366966824645, 3161.07, 5817.51, 10662.68105263158, 16345.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.944651162790697, 12.852322274881516, 4.64, -13.523636363636365, -52.619774436090225, -66.96]","[6.539909085925238, 6.451210406116807, 6.995628869268635, 3.893379432048473, -10.077506119361114, 28.44175039764291]","[0.7696262823287126, -2.8235053192740924, -13.988237084188102, -11.284506048710826, -19.53455851307282, -23.824886952894015]"
2016-11-06 03:00:00,"[-1.5853488372093059, -20.321698113207546, -24.720222222222223, -39.65084985835694, -62.97432330827068, nan]","[846.0809302325583, 1554.5624528301887, 3159.566571428572, 5817.849121813031, 10673.57545112782, 16335.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.470232558139534, 12.045660377358491, 5.2326984126984115, -13.173597733711047, -52.80511278195489, -66.58]","[4.822615675399451, 8.422548152194844, 6.992510765851511, 8.447538119989709, 18.341637274148557, 26.864062307757912]","[-0.9122564010628269, -1.7831957175649085, -10.502013167610802, -11.144430356285675, -0.9290266058880173, -23.14592310375416]"
2016-11-06 06:00:00,"[-7.238759689922475, -22.357867298578203, -25.204333333333334, -40.18076487252125, -62.96308270676692, nan]","[838.062945736434, 1549.1504265402846, 3154.0423333333333, 5810.948611898017, 10674.162781954887, 16322.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.821395348837209, 13.13383886255924, 4.18, -12.933654390934842, -53.24796992481203, -66.17999999999999]","[10.578455243869351, 8.218852245929343, 7.164432677155365, 11.343082846703519, 4.72607545517608, 26.83496499783393]","[1.6519672407660322, -4.10221743072917, -9.131996135265739, -11.773696063364053, -21.12501502685001, -22.94029358061984]"
2016-11-06 09:00:00,"[-4.53007751937985, -21.35142857142857, -22.956200000000003, -41.05431818181818, -62.96308270676692, nan]","[834.3234883720932, 1543.6085714285714, 3149.6081999999997, 5805.514431818182, 10669.491879699248, 16311.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.650077519379845, 12.56857142857143, 4.590000000000002, -13.01255681818182, -54.13142857142857, -66.88]","[11.34320353354664, 10.458006630566885, 8.157007808911624, 14.065874760432017, 0.6447740411153132, 28.037410811293984]","[-2.111118146701771, -3.43783975964242, -7.731354929464481, -9.481039116550232, -21.167324961547234, -23.566235825832166]"
2016-11-06 12:00:00,"[-4.835937500000002, -22.30549763033175, -21.96120401337793, -41.06272727272727, -62.55518796992481, nan]","[831.566953125, 1541.3281990521323, 3148.4925418060197, 5806.830795454545, 10665.508872180451, 16300.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.72125, 12.773649289099527, 4.996187290969903, -13.069090909090907, -54.554736842105264, -66.72]","[12.67427784979692, 10.704924515418872, 7.792753645892641, 14.446290511074062, 2.0589285493101284, 28.28263801332325]","[-2.925013644476839, -4.827937939887226, -7.912224776019581, -9.270065439282352, -14.3861175861328, -24.361280159452257]"
2016-11-06 15:00:00,"[-2.3741860465116256, -21.628815165876773, -21.8173, -40.17331444759207, -62.55518796992481, nan]","[836.3565116279069, 1545.2712322274879, 3151.4748000000004, 5814.612492917848, 10668.549022556392, 16304.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.365581395348837, 12.459431279620853, 5.161999999999996, -12.88804532577904, -54.24796992481203, -66.46]","[7.654828507108394, 9.096867209829753, 8.757962875205008, 12.05771643015887, 5.1593577492209075, 23.812697989303434]","[-3.8801960242462994, -4.056968335177055, -5.038940671066767, -8.340879305847121, -8.690933472915802, -25.650641599582343]"
2016-11-06 18:00:00,"[1.018682170542642, -17.03677725118483, -22.275600000000004, -40.274375, -62.96045283018868, nan]","[830.8646511627904, 1539.7127962085306, 3146.1776666666665, 5806.738636363636, 10662.640150943396, 16302.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84, 12.394502369668247, 5.0243333333333355, -12.752613636363634, -53.56037735849056, -66.64]","[5.804668542485781, 8.27280194720081, 8.581243437970471, 9.327826070709936, 12.914162553597329, 21.990159541633947]","[0.42641823407265195, -3.5628476213495017, -3.6697615805783284, -4.182522008663171, -3.0684633189650836, -23.351716410865507]"
2016-11-06 21:00:00,"[3.2340625000000003, -12.461658767772509, -23.16107382550335, -40.1953125, -63.47694339622641, nan]","[823.9465624999999, 1532.0784834123222, 3136.927919463088, 5797.420255681818, 10657.848603773584, 16298.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7634375, 12.000189573459716, 4.7789261744966405, -12.59806818181818, -53.447547169811315, -66.94]","[8.158171150453633, 6.766490763858361, 6.624142600946597, 7.306475358775087, 15.915014343564227, 23.387846577557607]","[1.5692972712213227, -4.307701221259792, -2.7564450025590945, -0.9207406060122353, 0.10466292264867132, -23.586252107204885]"
2016-11-07 00:00:00,"[2.3699999999999983, -12.919142857142864, -23.788561872909696, -41.06034188034189, -65.2212030075188, nan]","[822.5981395348838, 1532.625428571429, 3138.6945150501674, 5795.616809116809, 10657.108571428571, 16300.498000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.207441860465115, 12.505714285714284, 4.692508361204012, -12.608717948717947, -53.30511278195488, -66.9]","[5.92385785025138, 4.272611430898539, 6.911704215190903, 3.4264004932325562, 11.707136021540439, 19.22225088237937]","[1.0014261886063105, -3.506744668891655, -2.57508381097135, 3.0339966848276747, -4.852440626620001, -25.050925073036037]"
