,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-29 00:00:00,"[-15.70372093023256, -26.0125, -38.47164556962026, -48.957937853107346, -60.89651685393258, nan]","[832.7720930232562, 1495.1841981132075, 2997.558101265823, 5529.865056497176, 10303.934382022471, 16261.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.30651162790698, -6.937358490566038, -11.920759493670886, -22.752090395480227, -50.839026217228465, -55.68]","[-3.0012378899418652, 1.1342676356951482, 2.2028051673732914, 6.560514121511493, 16.720125585188182, 13.294192926039072]","[9.218396405892749, 8.893145955458188, -5.535938952733551, -51.86456960174789, -84.08791058708624, -30.62716079634632]"
2015-03-29 03:00:00,"[-15.61891472868217, -29.48023696682464, -40.86797468354431, -38.53175141242938, -59.2261797752809, nan]","[833.8503100775192, 1498.6461611374407, 3012.8146202531652, 5581.022655367232, 10364.160486891386, 16282.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.93596899224806, -5.189383886255925, -8.465379746835444, -19.330056497175143, -53.31805243445692, -56.5]","[0.21767533880212014, 4.419638486910672, 8.149523681979732, 13.061235833546046, 27.456527585162537, 15.258930388022744]","[17.067526694336838, 13.60332063891749, -4.820331797717199, -46.02713096369376, -72.6225384347579, -27.801849568211757]"
2015-03-29 06:00:00,"[-16.23395348837209, -23.363507109004736, -43.27885714285714, -22.506883852691217, -58.925805243445694, nan]","[816.7800775193798, 1484.5997156398103, 3011.409809523809, 5592.173059490085, 10382.074868913858, 16280.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.297209302325581, -3.978483412322275, -5.1663492063492065, -19.571048158640227, -54.506067415730335, -57.519999999999996]","[5.217818997975252, 12.188396621284637, 19.454575142293013, 26.34859082879073, 44.48188835430547, 22.037944236931477]","[23.432366497644296, 18.950707459010992, -6.095392152246217, -25.304728101011623, -48.184839015928, -25.108235258773142]"
2015-03-29 09:00:00,"[-12.71038759689922, -13.936872037914696, -16.24622073578593, -21.484801136363636, -58.91954887218045, nan]","[801.1503875968995, 1471.5144549763036, 3010.6654180602013, 5594.527130681819, 10378.572932330828, 16279.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.913488372093025, -2.134407582938388, -4.114515050167227, -19.30261363636364, -54.66075187969925, -58.8]","[12.545151470702987, 20.899907423796154, 24.284839287320462, 35.189282741677566, 63.66534088515438, 26.168622732712304]","[27.677926614391552, 18.45397116903589, -11.994132122340492, -24.352639042720927, -31.774086081825857, -24.151092817364866]"
2015-03-29 12:00:00,"[-7.833125000000001, -7.465238095238096, -5.0688666666666675, -21.63818181818182, -60.22657894736842, nan]","[795.3168749999999, 1468.6909523809525, 3008.8985333333335, 5593.762727272728, 10368.29605263158, 16282.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1256249999999992, -1.1885714285714286, -4.694666666666667, -19.405454545454546, -52.68105263157895, -58.94]","[24.041794521279886, 32.29785116067073, 38.93303308221055, 60.73121210029947, 78.3113924169925, 28.063377553856007]","[30.972862198367405, 15.49929860806403, -7.574114840952954, -17.127713177720906, -18.599020259765467, -19.770139712954254]"
2015-03-29 15:00:00,"[-2.6275, 0.83, -13.196476510067118, -51.17752136752137, -65.74283018867925, nan]","[777.51828125, 1456.32, 3006.0337919463086, 5575.562165242166, 10341.818867924529, 16278.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0803125, 0.94, -4.523758389261746, -21.013276353276357, -50.390188679245284, -59.059999999999995]","[24.848723286822185, 37.28917058721377, 45.93599155012799, 70.81527760193477, 86.20212627872822, 32.444092361879356]","[25.708726713658873, -1.7454675355535514, -7.727378703145473, -15.259800290517541, -17.29604007917089, -14.683167737713873]"
2015-03-29 18:00:00,"[0.1778124999999997, -14.106387434554973, -31.28316498316498, -49.5872206303725, -70.13609848484847, nan]","[763.8293750000001, 1448.5407853403144, 2990.7296296296295, 5549.170257879656, 10309.92337121212, 16264.43503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7306249999999996, 2.820628272251306, -5.943164983164983, -22.269742120343842, -48.709242424242426, -58.064651162790696]","[25.92309320318288, 32.8599063965642, 55.50577451460633, 88.23361354319705, 93.59830278867005, 40.62932354114869]","[13.561088370149351, -11.536272348926156, -7.225891127326695, -25.82670226661679, -19.631147694425966, -7.74538771428097]"
2015-03-29 21:00:00,"[-0.07913043478260988, -2.0811578947368434, -15.435506756756759, -48.529252873563216, -65.69091254752853, nan]","[752.765130434783, 1444.1616842105266, 2978.202635135135, 5543.722298850575, 10295.817034220532, 16256.637209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.70260869565217, 2.169473684210522, -6.4113513513513505, -21.695632183908046, -49.350114068441066, -57.37937984496124]","[37.016962150106274, 42.971322294442494, 57.627796870013874, 80.28405172100476, 85.9799411436732, 44.927104885515966]","[0.41642235119560933, -2.663503015104566, -25.068997191154395, -40.64631512935065, -32.7053176517623, -11.300483450562997]"
2015-03-30 00:00:00,"[-2.4829687500000013, -5.273926701570681, -38.8726936026936, -38.71303724928367, -65.70636363636365, nan]","[762.1473437500003, 1450.3050261780106, 2997.443097643097, 5558.8193409742125, 10289.504242424244, 16248.625968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.479843749999997, 1.2148691099476436, -4.258316498316497, -23.353123209169055, -49.00545454545454, -56.59875968992248]","[35.99579492320163, 41.42859320923044, 44.854710530723715, 62.97445001392646, 80.09415815223264, 44.03878252392937]","[-20.218941106977812, -20.71876970081393, -30.787365633283194, -34.98590105213986, -37.21271561772234, -17.116006331969782]"
2015-03-30 03:00:00,"[-2.2417187500000004, -11.946963350785346, -25.08832214765101, -35.25271428571428, -65.7275, nan]","[776.9748437500001, 1460.1708376963352, 3009.8103355704698, 5564.347857142858, 10295.6075, 16242.997906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7524999999999995, 0.4913089005235593, -4.178120805369127, -24.36857142857143, -51.135, -56.33596899224806]","[25.445040476010856, 31.904226662742257, 45.47906907842898, 60.40782662401561, 80.35802278511646, 37.89115823982607]","[-24.862901921465166, -28.353749702318407, -29.369765631323613, -35.136421342922205, -44.30513040627126, -16.12990498546593]"
2015-03-30 06:00:00,"[-4.449534883720934, -16.195549738219903, -20.68724832214765, -40.13582857142857, -62.92781132075472, nan]","[779.7306976744188, 1461.8415706806286, 3012.649463087248, 5578.3270571428575, 10306.083471698113, 16225.763643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.060930232558137, 1.42586387434555, -4.154630872483221, -22.099714285714285, -54.2366037735849, -56.5537984496124]","[23.25638594199246, 31.43409682797931, 40.75331527429054, 53.29114533804443, 71.73680945998858, 36.385026780867264]","[-23.0745379220406, -24.14218936962907, -25.622084214528268, -49.3551021435416, -39.34976899026329, -13.526483153314386]"
2015-03-30 09:00:00,"[-6.044108527131781, -16.530312499999997, -22.29254180602006, -37.31897435897436, -62.936603773584906, nan]","[783.8069767441859, 1467.1172916666662, 3020.290903010033, 5593.878233618234, 10324.741509433961, 16211.28596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.035348837209303, 2.8431250000000006, -3.5941137123745803, -21.204444444444444, -55.220377358490566, -56.73441860465116]","[18.257807382084177, 27.956446577554004, 39.694121769717995, 48.42352858825605, 65.1403244948899, 39.59224632540302]","[-17.222084878759308, -23.49490473000463, -25.609918080143473, -36.18571144129357, -34.972966698713876, -12.073351363198489]"
2015-03-30 12:00:00,"[-7.6206249999999995, -12.908, -21.47538461538462, -30.01590909090909, -62.947886792452834, nan]","[792.7496874999999, 1477.8880000000006, 3029.5292307692316, 5608.300454545454, 10342.377320754716, 16206.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3134375, 2.8133333333333317, -3.560000000000002, -20.663409090909088, -55.37018867924528, -56.98]","[15.787946477137968, 21.212000654760832, 31.801832844023448, 52.146830268948804, 63.68480391003113, 39.218290061524044]","[-12.992899726414105, -21.75218292494351, -22.299075814900092, -23.69732673665841, -28.94901465416592, -14.669359517380574]"
2015-03-30 15:00:00,"[-9.188992248062016, -11.641333333333334, -19.50816053511706, -35.17982905982906, -62.95154716981132, nan]","[802.6061240310078, 1490.7233333333331, 3042.7131103678935, 5618.865811965812, 10360.235509433962, 16208.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9803100775193805, 3.380000000000001, -4.157658862876256, -20.041196581196584, -55.536981132075475, -56.92]","[13.70604137241389, 16.951106145995777, 26.27870196428682, 52.63908959878803, 60.48422747251223, 36.903337739779104]","[-10.151640106839823, -14.750961354150062, -18.38957443993676, -17.605808116071017, -25.583673140826434, -10.724204570213827]"
2015-03-30 18:00:00,"[-3.9613953488372093, -10.43047619047619, -17.53496644295302, -31.648551136363636, -62.52524528301887, nan]","[806.71, 1494.312380952381, 3045.414261744966, 5620.004261363636, 10372.356, 16211.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.353953488372093, 3.1971428571428575, -4.533154362416107, -19.763693181818184, -55.75283018867924, -57.76]","[13.09550327951639, 15.708634703647657, 19.28703925809745, 49.5646998743269, 62.35789492287595, 39.977331033002926]","[0.6063816650192057, -6.98924222347943, -13.308455078744577, -18.698501617477252, -21.182997917646567, -9.045946466661265]"
2015-03-30 21:00:00,"[-2.7690625, -8.025104166666662, -17.850234899328857, -25.82076923076923, -60.84739622641509, nan]","[791.3023437499999, 1483.8257812499999, 3041.9107382550333, 5617.166923076923, 10381.421547169812, 16206.615271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.22125, 4.245729166666667, -3.7240939597315412, -20.544615384615387, -56.06264150943396, -57.77782945736434]","[9.376528792558117, 12.545944837861631, 21.064737400660047, 50.78169648936873, 70.87151943759622, 40.906442444721854]","[2.7201686653502986, -1.6846202100381937, -7.292412694507522, -12.558517343805136, -9.572129140688713, -12.468298404774107]"
2015-03-31 00:00:00,"[-2.3332812500000006, -5.066439790575913, -12.371212121212121, -21.64189111747851, -60.84284090909091, nan]","[781.7092187500003, 1476.3946073298425, 3037.4127272727274, 5619.551833810888, 10391.809621212122, 16209.843798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.150937499999998, 3.989738219895291, -2.7721212121212124, -19.211575931232094, -56.59409090909091, -57.4584496124031]","[5.602216877610755, 10.830931673402564, 20.55571828581671, 47.66259240615562, 77.2123066518808, 37.50264725157934]","[9.523857093994964, 5.211283372796638, -6.628032429767164, -4.257304841487382, 0.34292790208687046, -14.93634254233318]"
