,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-09 21:00:00,"[16.939609375, 13.938167539267013, 1.473636363636363, -19.89616045845272, -55.29454545454546, -77.47945736434109]","[801.3367187499998, 1535.2624083769638, 3176.59, 5884.451977077364, 10927.221818181819, 16597.913798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.355625000000003, 18.46094240837696, 9.585454545454546, -6.982349570200572, -43.166060606060604, -68.70341085271318]","[0.8035350844281073, 8.023730847431201, 7.84668594941818, 5.33200726022914, 5.747501160163952, 7.844667569642589]","[10.50956098264931, 8.050228279449396, -3.340569522576986, 3.212720366645121, 9.047038181546405, -4.883965284901049]"
2013-09-10 00:00:00,"[17.459375, 13.858638743455494, 2.6470370370370366, -18.067306590257882, -54.2539393939394, -77.47945736434109]","[800.5806249999996, 1536.5094240837698, 3181.1696296296295, 5887.6, 10929.411212121211, 16609.902093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.871250000000003, 19.135811518324605, 9.71037037037037, -7.4731805157593145, -43.31757575757575, -68.84527131782946]","[1.6593290023159413, 10.885197550399226, 6.901132120562868, 6.457854504890919, 10.556701750873428, 7.873366211534881]","[14.193333902296288, 9.628653913342161, -1.8154377639669246, 0.8475742587791616, 6.556916621486234, -7.687019761407098]"
2013-09-10 03:00:00,"[17.22625, 12.551727748691103, 3.305959595959595, -17.933457142857144, -50.945, -77.47945736434109]","[805.8375000000001, 1543.0770680628268, 3189.585521885522, 5895.470542857142, 10934.615568181818, 16619.88914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.127499999999998, 20.009633507853405, 9.619461279461278, -7.484857142857141, -43.664166666666674, -68.18713178294574]","[4.962406261075934, 13.769391109448597, 6.406227394893381, 2.869790792714493, 15.08404299330953, 7.39289649206478]","[19.71247778312088, 10.69922754626875, -1.6684600645387533, -1.0557539383284402, 4.719836450402871, -3.6434356310900187]"
2013-09-10 06:00:00,"[16.65609375, 12.607905759162303, 3.646655405405405, -16.42845272206304, -50.642878787878786, -77.47945736434109]","[795.4781250000003, 1533.7276963350787, 3179.6710135135136, 5885.632808022922, 10929.543484848486, 16616.855038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.39625, 20.37821989528796, 9.448783783783783, -7.1915186246418354, -43.99181818181818, -69.52279069767442]","[9.845229555669535, 17.149379043682778, 5.677708178669727, 4.49600328493523, 18.521374253548498, 10.531596242222454]","[24.414942553584936, 12.346833220673949, 3.150877869036244, 3.2476332354611563, 2.9778972600624747, -3.1588071452798294]"
2013-09-10 09:00:00,"[15.102834645669294, 13.019162303664922, 3.764444444444444, -14.671575931232093, -55.29454545454546, -77.47945736434109]","[796.7461417322831, 1536.018534031414, 3180.921851851852, 5882.542378223496, 10921.465303030303, 16589.83976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0896062992126, 20.624816753926698, 9.247407407407406, -7.991518624641836, -43.81757575757575, -68.54837209302325]","[17.784683079231968, 20.336949942778457, 7.328688127828304, 6.6524048814996215, 20.228409150905108, 10.532856553515746]","[21.470999937791934, 10.995091106634618, 7.454545690372888, 4.702188290814851, 0.1464657886732509, 2.529800340094931]"
2013-09-10 12:00:00,"[15.462031249999999, 12.884136125654452, 3.5717449664429552, -12.183199999999998, -48.505, -77.47945736434109]","[811.4264062500004, 1547.6058115183241, 3189.2431543624157, 5887.3096, 10918.255000000001, 16604.99023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.471249999999998, 19.937905759162305, 8.350067114093962, -8.595999999999998, -43.985, -67.6646511627907]","[19.445804594456217, 21.589027945986327, 12.100168878012777, 10.110618712008463, 17.87151309786878, 9.99034033501892]","[13.665552041717513, 5.343665462924474, 8.631180433452164, 2.8506512063709804, 7.819947304343208, -0.43766380808378164]"
2013-09-10 15:00:00,"[15.133593750000001, 13.0671875, 3.1415436241610744, -12.164142857142856, -48.1875, -77.47945736434109]","[816.51078125, 1554.09625, 3195.102751677852, 5894.494285714286, 10930.095, 16619.543798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0759375, 20.1571875, 8.308456375838926, -8.188571428571429, -43.96, -68.72279069767443]","[15.882125315194259, 16.523810836926597, 13.023114167247526, 12.091125857564078, 17.563492591275146, 10.094225695389424]","[17.264309584048586, 6.173429016040606, 8.163050740185113, 8.470835998704821, 7.081852458659599, -1.0889290892083325]"
2013-09-10 18:00:00,"[16.60515625, 13.337068062827225, 3.2332323232323197, -14.946285714285715, -53.12920454545455, -77.47945736434109]","[812.5649999999996, 1550.8121465968586, 3192.724444444445, 5895.803428571428, 10932.187083333334, 16614.749069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.985312500000003, 20.11015706806283, 8.93090909090909, -7.845714285714285, -44.664166666666674, -69.44527131782945]","[10.569116409244105, 14.287245198458288, 14.488611202856113, 18.2881023680506, 19.78585982507088, 12.649451731586147]","[12.624771603469151, 9.01923554979536, 8.354074818531938, 7.509874284946588, 11.292885581559107, 1.9200350769019454]"
2013-09-10 21:00:00,"[16.236771653543308, 14.498586387434555, 3.445723905723907, -18.67609195402299, -56.33045454545454, -77.47945736434109]","[804.810787401575, 1546.2142931937171, 3187.6581818181817, 5893.815977011494, 10929.301515151516, 16618.178062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.68330708661417, 20.498115183246075, 8.898249158249158, -7.171494252873565, -44.36909090909091, -68.38868217054264]","[10.691522276007234, 12.161544663676683, 16.357278513905204, 19.638062746187142, 20.446749749398823, 12.625707678838566]","[9.131473496306864, 9.515195031014125, 7.173809366984236, 0.6848295969192991, 13.122762610731675, 4.096978263238592]"
2013-09-11 00:00:00,"[16.2940625, 14.22875, 2.5605723905723945, -16.770974212034385, -56.11068181818182, -77.47945736434109]","[816.3021875000001, 1557.4550000000002, 3199.5536700336697, 5900.179656160459, 10930.769886363636, 16627.182790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.5525, 20.564999999999998, 8.90902356902357, -8.368309455587395, -44.51340909090909, -67.68558139534883]","[10.104441546269832, 12.892443402653946, 17.33330786054316, 15.245306008197776, 24.850185620745354, 14.119190531916322]","[15.353327360478447, 12.768160717556963, 3.8575588991489473, 0.388600196118818, 11.077089090330059, -0.08680430225621609]"
2013-09-11 03:00:00,"[15.949453125, 12.733193717277485, 1.0389562289562313, -16.528628571428573, -58.859204545454546, -77.47945736434109]","[815.3126562500001, 1557.214031413613, 3201.5841077441078, 5903.653771428571, 10936.454734848485, 16637.522403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.55953125, 21.344712041884815, 9.61037037037037, -8.303714285714287, -43.98954545454546, -67.18403100775194]","[13.62439333680758, 19.551255277071796, 14.818675834305964, 12.045743634625438, 23.744881892620857, 12.834095296703921]","[19.68443706773653, 10.452511450725366, 3.2629907766422543, 8.930674117795842, 6.749517778872316, -0.8109394659725639]"
2013-09-11 06:00:00,"[15.729999999999999, 12.62167539267016, 1.5583164983164963, -15.505428571428567, -49.52609848484848, nan]","[807.3375000000002, 1548.644083769633, 3190.432996632997, 5893.2986, 10926.428106060606, 16620.475348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.127499999999998, 21.18031413612566, 8.904983164983165, -7.8848571428571415, -43.664166666666674, -67.48248062015503]","[20.29827066604919, 22.685074553705864, 14.686783532162519, 16.202403184528062, 23.62245487858867, 12.52515522330752]","[25.389692732097153, 13.001859369372456, 6.8524898135224035, 15.728394759286594, 0.11344298433671908, 6.064390913013737]"
2013-09-11 09:00:00,"[14.297596899224809, 12.563020833333333, 3.9204040404040423, -14.191599999999996, -49.432500000000005, nan]","[813.048837209302, 1551.250364583333, 3187.4236363636364, 5878.3552, 10917.5225, 16610.725968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.244651162790703, 19.890520833333337, 7.58848484848485, -8.291999999999998, -43.685, -67.92124031007752]","[28.158034917758638, 28.959388220094713, 20.958567347966767, 16.12946117446884, 17.203021909415288, 18.62169222938064]","[2.264122991058959, 0.07257769933154104, 7.7719974749161755, 20.954819569285302, 10.668403977829932, 2.8361643885905283]"
2013-09-11 12:00:00,"[14.06828125, 11.952916666666665, 2.295838926174499, -16.002857142857142, -48.76641509433962, nan]","[823.9915625000002, 1557.9937500000003, 3190.2817449664426, 5877.734285714286, 10908.947358490565, 16608.433953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.743125, 18.97125, 7.054765100671143, -8.459999999999999, -44.31471698113207, -66.00186046511628]","[14.496918674140254, 24.232279699765787, 23.81863643847833, 25.697280661605635, 23.568962845500234, 16.589221163297005]","[-0.9002415882848619, -0.3899250687806159, 8.217864424313074, 16.37818027277904, 14.326327269861558, -7.126946248466734]"
2013-09-11 15:00:00,"[14.53375, 12.35, -0.7729096989966576, -15.825356125356128, -48.604528301886795, -77.47800000000001]","[829.3834375, 1562.34, 3195.4581605351173, 5880.914301994302, 10905.586981132075, 16617.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5884375, 18.34, 8.124280936454849, -9.283076923076925, -44.412830188679244, -66.34]","[12.015845645339212, 16.323505946102408, 22.081412879838464, 27.38153086549186, 26.71740237213227, 11.757611363007989]","[2.5582254619749145, 1.359247448980238, 5.1881108483049205, 9.627564004545487, 15.81440634045525, -3.7790309652694747]"
2013-09-11 18:00:00,"[15.7615625, 12.903125, -0.5007382550335558, -11.749371428571429, -48.92962264150943, -77.47945736434109]","[826.439140625, 1559.6559375000002, 3191.275302013423, 5875.278114285715, 10906.492150943395, 16620.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.33921875, 17.918125, 7.281610738255035, -9.151142857142858, -44.541132075471694, -66.20496124031008]","[11.129538197678313, 13.927396553138033, 23.690266866259677, 32.55959932503418, 32.16524078047147, 14.009486486218979]","[3.498605033229455, 2.3749466189885444, 1.6681577404702008, 5.959257911800418, 15.733743846620081, -3.4146025022109914]"
2013-09-11 21:00:00,"[15.944609375, 13.8951832460733, -0.3133557046979845, -15.0984, -47.9775, -77.47945736434109]","[819.1796093750004, 1553.2272774869105, 3183.0914765100665, 5870.284, 10899.525, 16613.201162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.786874999999995, 17.800209424083775, 7.421879194630875, -9.031999999999998, -43.535000000000004, -66.36465116279071]","[14.033296786789942, 15.314647170189826, 17.02234279697257, 24.840685773751947, 37.59536705424598, 13.238086430400152]","[-2.4851241011308676, -1.0240713465234126, -4.3868364214406546, -4.728909444017446, 9.532292539390287, -10.453676551211569]"
2013-09-12 00:00:00,"[16.654418604651163, 14.073177083333334, -3.2251677852349006, -24.53851851851852, -47.24397727272727, nan]","[827.7167441860464, 1559.7943749999995, 3189.6063758389264, 5873.29, 10892.37321969697, 16620.737596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.877209302325582, 17.198333333333338, 7.502416107382549, -9.300740740740741, -43.20583333333333, -65.40341085271318]","[7.6351889261112715, 11.972694116854651, 13.139356967344481, 18.642334183798525, 45.131434398801844, 8.788989004511095]","[-8.039926248142317, -5.088517755235323, -8.50199975564544, -7.631000922695741, 10.200784931095653, -14.17587331669842]"
