,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-01 21:00:00,"[21.58842105263158, 18.651623036649216, -0.0902702702702749, -14.442844827586207, -45.781102661596954, nan]","[787.4226315789472, 1523.987853403141, 3176.6659459459465, 5889.338793103449, 10964.764866920152, 16668.78085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.39263157894737, 18.86146596858639, 11.27243243243243, -6.824655172413794, -41.68585551330798, -68.12279069767442]","[16.882702671039194, 17.531015643129667, 29.260437159828257, 18.074934049068382, 23.544229263463464, 6.6276714951263385]","[6.788244164107191, 8.688179952725822, 1.9264248269378352, 1.9062138896079452, 7.7695609100031815, 12.96678659584389]"
2018-07-02 00:00:00,"[21.2725, 15.607958115183244, -6.840101010101008, -26.154584527220628, -45.0367680608365, nan]","[795.8065624999998, 1532.1540314136128, 3184.6511111111113, 5897.924383954154, 10967.286159695817, 16675.447906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.715, 19.438952879581148, 11.847744107744104, -7.098108882521487, -41.18623574144486, -67.48403100775194]","[14.198308781275404, 13.49063128913603, 28.60657636532641, 15.638066717481498, 26.12736387111713, 13.1278605401909]","[-4.8284870836715195, 1.4703663212896727, 1.2499669804693052, -0.45451511495604546, 15.698479257618313, 10.51617478911976]"
2018-07-02 03:00:00,"[19.522499999999997, 7.841884816753941, -11.6796632996633, -28.290515759312324, -50.16810606060606, nan]","[804.0687500000001, 1538.53502617801, 3188.9116835016835, 5904.699598853867, 10967.065227272727, 16685.01496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24, 20.0682722513089, 11.76087542087542, -7.290945558739252, -41.71340909090909, -66.94217054263565]","[5.387224835187798, 9.656221004311757, 24.892354540873374, 11.314503988323098, 32.28648917174105, 13.11941780977173]","[-10.99487256122761, -1.5905188415212461, -0.8840235532150367, 0.6763165690940924, 12.742526282480105, 2.539934422001659]"
2018-07-02 06:00:00,"[19.234531250000003, 9.024764397905757, -14.965353535353534, -24.698, -59.9885606060606, nan]","[804.0449999999996, 1535.9357591623036, 3183.303030303031, 5897.000285714285, 10960.502386363636, 16679.63069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4134375, 18.953089005235604, 11.695555555555552, -7.574285714285714, -41.63878787878788, -67.23751937984497]","[-1.9171089764714382, 5.8166131339076435, 20.1390129786473, 11.698690477356827, 38.39933443384534, 5.645234883554711]","[-8.971516924480438, -1.1394686277395667, -2.9001915692301576, 5.805535385733231, 5.593197919936644, 2.2119028278052073]"
2018-07-02 09:00:00,"[18.253203125000002, 8.528437500000006, -12.773557046979867, -19.968, -46.310981132075476, nan]","[806.3596093749996, 1536.7893749999998, 3181.898523489933, 5892.633428571429, 10960.05637735849, 16652.066976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.796250000000004, 18.461875000000003, 11.672214765100671, -8.130285714285714, -42.069433962264156, -68.93906976744186]","[-3.6257257014782507, 7.331489942587824, 19.16530854690428, 14.923629529105984, 26.04540174146922, 4.5419736082652165]","[-5.904928926159202, -3.603170458171497, -4.821069629010309, 5.205637361792088, 5.467525807449547, 6.821413133359482]"
2018-07-02 12:00:00,"[17.374765625, 8.310523560209415, -11.286375838926176, -16.950114285714285, -45.785886792452835, nan]","[818.5969531250003, 1548.1779581151836, 3190.7473825503353, 5895.949257142857, 10957.53683018868, 16664.083720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70875, 18.06094240837696, 11.298389261744965, -9.254857142857142, -41.840377358490564, -66.54062015503875]","[-4.510907986311023, 3.3746028568293287, 15.759631739748725, 13.67284121459497, 25.03355538351134, 8.242777259799125]","[-2.2905486247973004, -4.075401492231827, -5.371825334791195, -0.24458035460951044, 8.959181255217395, 3.605471376196079]"
2018-07-02 15:00:00,"[18.678984375, 4.440208333333326, -10.722483221476514, -14.309999999999997, -45.87075471698113, nan]","[824.308828125, 1553.722291666667, 3197.7554362416104, 5900.542649572649, 10965.279245283018, 16670.87379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.772031249999998, 18.744166666666665, 10.897718120805372, -8.995042735042734, -41.81283018867924, -68.7615503875969]","[-6.188496901947317, 3.448088122002353, 12.844878448051022, 7.365820430963455, 19.54381263336808, 4.1749235627079315]","[0.981580257474575, -1.9033651155192892, -4.7832369457520825, 4.858803047490934, -0.14352364598553402, 4.45778041414423]"
2018-07-02 18:00:00,"[18.85203125, -0.41124999999996836, -7.2114765100671105, -10.370057142857144, -45.910415094339626, nan]","[821.3242968749997, 1552.4612499999996, 3198.267852348994, 5899.258114285714, 10979.399320754717, 16671.591937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.656406250000003, 19.677499999999995, 10.597046979865768, -8.305142857142858, -41.840377358490564, -67.90186046511629]","[-6.400077114351391, -3.204973613234138, 13.329823162355003, 9.534570823342976, 19.770980189860424, 7.778178958894559]","[-2.9085929468310927, -4.799528174828533, 2.5731380208884467, 9.83873712710577, 12.28849081945353, 8.27829446003939]"
2018-07-02 21:00:00,"[18.1321875, 15.769270833333332, 0.6671717171717187, -9.771857142857142, -45.74203773584905, nan]","[822.0639062500002, 1555.2632291666669, 3196.3771717171717, 5896.389428571429, 10974.825169811322, 16669.203255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07359375, 17.26395833333333, 9.147070707070705, -7.714285714285714, -41.54037735849057, -67.04527131782946]","[-5.055715183011404, -4.495620613466315, 9.690036745725822, 10.908487294522871, 27.665594397725375, 4.828156017261198]","[0.6302196642298831, 2.109731057468274, 3.1340040877801236, 10.37106589912573, 16.016231067427764, 9.211871911176486]"
2018-07-03 00:00:00,"[18.469140624999998, 13.502041884816757, 2.9278114478114508, -7.48737142857143, -45.72611320754717, nan]","[822.6651562499997, 1555.8669633507852, 3193.2383838383835, 5892.2960571428575, 10974.407396226416, 16679.613100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75640625, 18.00910994764398, 8.238989898989903, -7.005142857142859, -41.69056603773585, -66.04372093023257]","[-5.110137499111417, -0.3314373637858895, 6.404708431207776, 23.195139798428634, 28.869141150494134, 8.948201684997963]","[-0.5046976720526133, 5.381426227610405, 16.312717273469776, 14.473418299678709, 14.485376195166932, 8.558270534566226]"
2018-07-03 03:00:00,"[16.921171875000002, 12.668541666666668, 6.156060606060607, -7.3242, -45.02581132075472, nan]","[820.4934375000001, 1552.6990625, 3188.4081818181817, 5894.063114285715, 10977.09883018868, 16684.732868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29390625, 17.912916666666668, 8.182424242424243, -6.820857142857142, -41.19056603773585, -66.2615503875969]","[-8.746858060595699, 1.7803173482570025, 23.465221526217853, 23.985058034408397, 28.523861020406613, 3.3546370998627584]","[3.384507507168958, 6.394284665972822, 4.981590676447743, 8.814708357981296, 12.622980351887676, 3.621646357298629]"
2018-07-03 06:00:00,"[16.513281250000002, 13.650833333333333, 7.160838926174497, -9.868799999999997, -47.1525, nan]","[813.1065624999999, 1546.5608333333332, 3184.44610738255, 5886.8468, 10964.7525, 16668.5096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15875, 19.123333333333335, 7.297718120805371, -6.375999999999999, -42.085, -67.43906976744186]","[-1.4924687927752531, 13.752429332027017, 27.575525723146626, 24.52519637801044, 28.660660280669745, 1.4815554410877219]","[10.262828101354108, 10.488876878009739, 5.0563483377968375, 2.624277740640951, 11.820387410150301, 5.926376500375687]"
2018-07-03 09:00:00,"[17.463515625, 14.644322916666665, 5.960606060606062, -11.071485714285716, -46.13575757575757, nan]","[804.455859375, 1536.7009375000002, 3172.6499663299664, 5883.735428571429, 10960.157083333334, 16660.79131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70875, 18.08375, 8.01878787878788, -6.1711428571428595, -42.21189393939394, -67.48248062015503]","[0.7221552967078699, 11.553499035838968, 17.32337919792061, 25.689573849460892, 28.363369758011867, 6.020725386582807]","[11.542118033536696, 7.511668016751375, 1.0174503570821547, -2.9012919861698436, 13.250719664975819, 6.629833513468997]"
2018-07-03 12:00:00,"[17.474296875, 14.171832460732984, 4.960303030303033, -19.07594285714286, -46.48728301886793, nan]","[813.9146874999997, 1544.7748167539264, 3178.606969696969, 5887.2164571428575, 10950.455094339623, 16655.651627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.133750000000003, 17.514869109947647, 7.8891582491582515, -6.535428571428573, -42.390188679245284, -65.74372093023256]","[13.066906665161955, 14.510155626288348, 14.536917446099133, 20.39879923620046, 37.35027578593981, 5.634014133710832]","[6.24272397638662, 0.9711417034733423, 3.4428857601040317, -10.835797758580632, 12.585094327067237, 1.920433432348034]"
2018-07-03 15:00:00,"[17.93625, 15.65421875, 2.0384563758389267, -31.985714285714288, -45.907500000000006, nan]","[813.7064062500001, 1545.1934375, 3183.5309395973154, 5897.363571428571, 10958.0475, 16665.557286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.199375, 17.63375, 9.641342281879194, -6.3100000000000005, -41.985, -67.10341085271318]","[6.912802694848667, 12.5665666673396, 16.594278153971466, 19.93842286169648, 25.007280253748483, 3.320048561528649]","[-4.2665437673249365, -0.9694611668851698, -10.231630658844818, -6.72003930476354, 11.118272822722115, 6.106510927711482]"
2018-07-03 18:00:00,"[20.032968750000002, 13.093124999999993, -4.769595959595954, -31.398028571428572, -54.045, nan]","[814.8228125, 1546.1621875000005, 3192.423131313131, 5904.482314285715, 10963.565, 16664.90643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39625, 18.377499999999998, 11.065252525252529, -6.838857142857143, -42.86, -67.14527131782945]","[5.288142613476828, 14.262883838573062, 12.206358337475756, 20.83873010344581, 35.09778747192852, 8.899560048713717]","[-5.831753065562235, -3.667559389157392, -11.329541626833038, -2.369147150224095, 23.276995931076197, 10.575825569801905]"
2018-07-03 21:00:00,"[19.748281249999998, 16.07664921465969, -6.460808080808078, -25.066876790830946, -53.4425, nan]","[816.6521093750004, 1548.988638743455, 3199.1695959595954, 5910.778481375358, 10961.81, 16667.297131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.386874999999996, 17.50230366492147, 11.579393939393944, -7.666303724928364, -43.135, -65.9662015503876]","[4.857571314082638, 6.103954961984253, 9.428535554467535, 25.398463532699154, 38.364915278270345, 15.119906420648263]","[-4.31514680518867, -6.081807092514786, -13.97099261846991, -6.364275355714223, 16.625836277948203, 6.933002448452135]"
2018-07-04 00:00:00,"[20.308125, 14.659319371727745, -5.099395973154362, -20.173, -51.910000000000004, nan]","[820.0753125000001, 1553.8181675392673, 3204.086644295302, 5913.808857142857, 10961.18, 16672.136744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2821875, 18.976649214659687, 11.188993288590604, -7.441428571428571, -42.56, -65.3677519379845]","[2.523897842372391, 2.074670259865714, 7.525441766416641, 24.192115142542193, 42.26065672702548, 15.969261812388934]","[-7.478892202249579, -8.086749172662334, -10.617561912192823, -11.264963832807918, 7.364265017672592, 1.266178417335793]"
