,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-12 18:00:00,"[18.032945736434108, 13.042571428571431, 1.295704697986579, -12.044358974358975, -49.27822641509434, nan]","[838.0333333333334, 1569.8169999999996, 3208.019261744966, 5912.829515669516, 10956.456452830189, 16621.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.113643410852713, 17.921428571428574, 9.297046979865772, -7.704729344729346, -43.80754716981132, -72.36]","[10.948653760797242, 13.996628888734, 18.864610179421234, 22.31006537405535, 30.25538222271836, 16.09290702673113]","[7.64680904077036, 8.749121771438832, 7.481759981774945, 4.72171300219477, 0.5088150059672533, 5.2059330987814185]"
2019-09-12 21:00:00,"[18.44515625, 15.690416666666666, -0.14449664429530124, -13.805714285714286, -48.05245283018868, nan]","[832.9131250000003, 1566.1166666666668, 3204.557248322147, 5903.767142857143, 10950.853396226415, 16619.91085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.046249999999997, 17.569166666666664, 8.929932885906045, -7.345714285714285, -43.33924528301887, -71.98093023255814]","[10.748953783200939, 12.034685356579415, 23.844133310914156, 21.7311642333186, 25.897321444222086, 21.157836787467925]","[8.937480037849694, 8.9413450630504, 9.205434762348457, 7.714927158731587, 7.952215612662304, 6.103856858004948]"
2019-09-13 00:00:00,"[19.026511627906977, 15.193749999999998, 3.872483221476512, -9.98350427350427, -45.69396226415094, nan]","[830.6874418604652, 1563.6139583333334, 3203.8522818791944, 5901.251623931624, 10952.219622641509, 16617.427674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58186046511628, 17.96291666666667, 8.519194630872487, -7.51128205128205, -42.96188679245283, -71.72589147286821]","[7.379272600493767, 13.353897011107032, 20.21860884245457, 20.87223159333733, 28.314593857034165, 23.209821763356235]","[11.326915184728904, 8.190159580681225, 7.423031411082916, 7.714112933441284, 8.569642936037768, 5.202090322269239]"
2019-09-13 03:00:00,"[18.771796875, 14.392656249999998, 2.9742953020134237, -10.513076923076923, -51.26735849056604, nan]","[830.9266406249997, 1565.3970312500005, 3206.5905704697984, 5906.857920227921, 10963.655471698114, 16628.89472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.837656250000002, 18.9571875, 8.958456375838928, -7.68962962962963, -43.06188679245283, -71.18403100775194]","[7.14010755330097, 17.248754640585176, 18.905906093844038, 22.55885620195672, 27.97682534726062, 24.760550677976163]","[21.64204329225563, 11.708081622852136, 8.427948694914432, 10.90381345254816, 11.150836781731046, 5.132485024710607]"
2019-09-13 06:00:00,"[16.836718750000003, 14.944583333333334, 1.9032885906040256, -13.413333333333334, -49.85549242424243, nan]","[823.2645312499997, 1558.3022916666662, 3197.7163758389265, 5891.920370370371, 10942.973068181818, 16601.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.402500000000003, 18.40197916666667, 8.313825503355702, -7.504444444444445, -43.2565909090909, -71.04217054263566]","[18.80319252588455, 19.038595747797338, 18.443197359864072, 27.64472058946954, 23.74481913558163, 23.116295947312487]","[27.41034774239344, 19.112395368387986, 16.313542730079423, 14.633465538060895, 10.825611960045634, 3.716200961418096]"
2019-09-13 09:00:00,"[17.436875, 14.909635416666667, -0.9311073825503395, -10.07882857142857, -48.38132075471698, nan]","[821.4025000000001, 1553.6511458333334, 3188.5925503355706, 5881.311028571428, 10928.784905660377, 16597.471550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97125, 17.881666666666668, 7.772550335570467, -7.951999999999997, -43.46188679245283, -70.68558139534883]","[31.084016190531663, 24.745634104074323, 21.483146198523382, 30.588814113985237, 24.17304616033027, 28.244111169985477]","[12.748880234451576, 21.917641988377238, 20.397436303990062, 21.188214780142413, 10.833002860319734, 3.9601379893716975]"
2019-09-13 12:00:00,"[17.113720930232557, 13.235260416666668, 2.1460402684563764, -10.4922, -51.8711320754717, nan]","[823.2855813953489, 1555.1882291666666, 3189.5811409395974, 5882.900000000001, 10922.455849056603, 16594.157674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7446511627907, 18.34625, 8.111140939597316, -9.012000000000002, -43.18641509433962, -67.75147286821705]","[18.91271015699418, 26.415718638190064, 27.54693630245443, 36.55486893210567, 24.601786603857292, 24.63162422989437]","[4.6639697264165445, 14.757574349894705, 17.726905845831176, 20.819254410198635, 20.360010849370493, 4.084997993552516]"
2019-09-13 15:00:00,"[17.02976744186047, 13.361428571428572, 3.5864548494983297, -12.507863247863249, -51.152857142857144, nan]","[835.6247286821701, 1562.2657142857142, 3193.435953177257, 5887.738803418804, 10922.731654135338, 16599.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87488372093023, 16.597142857142856, 7.287491638795988, -8.621253561253564, -43.18857142857143, -68.16]","[16.081192836382854, 24.62146836787496, 29.676619147759858, 34.490204671618045, 30.238494374962848, 22.956231095385682]","[1.275600612186789, 8.352157429773959, 16.758634179634882, 24.260983475494722, 23.515372108735676, 8.723922162379003]"
2019-09-13 18:00:00,"[11.853046875000002, -0.13642857142857112, 5.679866220735789, -16.015000000000004, -50.24633962264151, nan]","[844.6748437499998, 1568.5707142857143, 3191.9930769230764, 5888.809375, 10922.542301886791, 16599.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6478125, 15.94, 7.125284280936457, -7.590113636363637, -43.099999999999994, -67.84]","[13.110173689836188, 16.30850106628168, 32.599846599170114, 33.13250380336549, 45.62972881554812, 30.277525959743446]","[-3.0091973836250845, -8.613833061529913, 16.926315165687047, 18.748027851877385, 30.694894919453592, 8.869832115494743]"
2019-09-13 21:00:00,"[11.95875, 1.6991469194312812, -26.666889632107033, -32.59145299145299, -51.23056603773585, nan]","[844.1487500000001, 1567.465165876777, 3188.4142809364553, 5884.732051282051, 10914.049698113207, 16600.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75875, 15.468436018957345, 7.612240802675584, -7.365128205128205, -43.40490566037735, -67.2]","[15.72188694972362, 22.80963329576857, 28.861319944837888, 39.69819639035553, 55.0066421234821, 29.042155403320464]","[-2.606970474807189, -9.037499034145066, 6.41112777284048, 12.671072348212984, 33.66477434674325, 6.376830366991443]"
2019-09-14 00:00:00,"[10.591162790697673, -1.4080094786729846, -20.410735785953175, -32.01431818181818, -54.51079245283018, nan]","[845.7174418604654, 1569.9931753554497, 3191.6708695652173, 5883.197244318182, 10909.930113207547, 16603.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.777209302325577, 16.829099526066354, 6.545351170568562, -7.105738636363634, -43.533584905660376, -68.17999999999999]","[14.668984422844675, 24.09952077469443, 28.546605251742946, 39.80754674413929, 54.25669869721081, 30.977820549491263]","[0.4842957275449696, -10.01075940437246, 7.856878382727344, 5.015347579284919, 32.65559895578019, 6.594711366202226]"
2019-09-14 03:00:00,"[11.252325581395349, -0.40507109004739483, -11.343166666666667, -28.948551136363637, -52.02007518796992, nan]","[856.5709302325585, 1580.3456872037918, 3198.9438333333333, 5889.479176136364, 10909.413308270678, 16604.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.312093023255812, 16.263696682464456, 4.988333333333333, -7.942386363636364, -44.091578947368426, -67.74]","[12.11100369168397, 18.435834379278447, 26.051034042323742, 36.51907685934079, 55.87497219463456, 28.391291523482643]","[0.7228807572562965, -6.772333702244942, 4.90709106159653, 6.575174728820958, 30.469826351901773, 0.849577323510183]"
2019-09-14 06:00:00,"[11.687441860465116, 0.3827488151658782, -8.750300000000005, -27.493201133144478, -53.797865168539325, nan]","[858.6902325581395, 1582.3201421800945, 3199.2602, 5885.538016997168, 10898.410674157303, 16592.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05395348837209, 15.96274881516588, 5.0639999999999965, -8.45546742209632, -44.64352059925094, -67.62]","[14.041461341286363, 17.664310492528617, 29.488884876761563, 36.20894309311112, 60.662237597555404, 26.55268158729976]","[0.29931536151469873, -1.6594354166133651, 0.5492765470175718, 5.092486398400345, 24.745208241034216, 2.27543413955941]"
2019-09-14 09:00:00,"[8.97232558139535, 2.679905213270144, -2.3585999999999987, -26.494220963172808, -50.80218045112782, nan]","[858.3779069767442, 1583.4152606635068, 3202.417000000001, 5882.2588668555245, 10881.917593984963, 16579.773999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68418604651163, 16.31440758293839, 4.966999999999996, -9.265099150141646, -44.378045112781955, -66.78]","[13.586435636973075, 20.283602894853423, 30.469969249326674, 36.18745157421902, 64.16625068083037, 27.235560006233932]","[-1.708915000529545, -0.5833805974825216, -9.887595094616644, 3.977982422404307, 23.992985514463307, 4.951504331698701]"
2019-09-14 12:00:00,"[8.36736434108527, 3.239478672985784, -0.8793015873015895, -25.61830028328612, -49.25823308270677, nan]","[862.8111627906976, 1588.6517061611373, 3207.85726984127, 5882.91895184136, 10877.24530075188, 16581.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.226046511627906, 16.399715639810427, 4.83206349206349, -10.152067988668557, -44.76751879699248, -65.8]","[10.75394396177868, 16.9179084424126, 27.195330689267706, 35.535284240128256, 57.59358396712975, 25.79814993799674]","[1.12357751319263, -2.418184078749972, -11.831747094132355, 2.200361518743578, 25.577908528625336, 7.81545876942864]"
2019-09-14 15:00:00,"[7.879000000000001, 2.6816113744075807, -1.3126666666666722, -25.87526912181303, -53.74330827067669, nan]","[872.3884615384613, 1599.200853080569, 3219.9928888888894, 5893.712946175637, 10885.626917293233, 16589.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.135384615384616, 16.90587677725118, 5.182222222222219, -10.587195467422095, -44.8193984962406, -66.48]","[5.687459845794099, 11.078754691060594, 20.137280838510296, 29.143280730957585, 55.98362457662769, 28.400803539462483]","[7.6434542169352415, 2.501607044072962, -4.513435880048817, 1.3987256452798345, 21.44316287774042, 9.725983668136363]"
2019-09-14 18:00:00,"[10.791627906976741, -0.36644549763033096, -5.073841269841271, -25.79631728045326, -52.041203007518796, nan]","[869.1472093023257, 1597.160568720379, 3222.1608253968257, 5897.814249291785, 10888.853984962407, 16593.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.612093023255813, 18.181232227488156, 5.93142857142857, -10.370198300283288, -45.22992481203008, -66.14]","[2.345007432076852, 7.646997644986201, 17.88333232524788, 29.585126847710807, 55.89938196050246, 29.238525860241552]","[14.056669329423096, 7.575940688023467, -0.006004652808648456, 3.77201302067912, 25.350141252707434, 7.702227049366051]"
2019-09-14 21:00:00,"[10.619140625, -2.8951658767772512, -3.578260869565218, -29.29159090909091, -54.25578947368421, nan]","[851.7367187499999, 1580.7643601895738, 3210.7865217391313, 5893.170454545455, 10883.808684210526, 16590.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6009375, 18.910616113744073, 6.853043478260866, -9.89409090909091, -44.98105263157895, -66.58]","[0.685833420611289, 5.307238264231611, 16.032796972496513, 29.0758513232668, 50.467545915512446, 30.485819755574216]","[16.350700735947868, 13.719485909712876, 5.599858868609776, 1.061659021973214, 22.402418142435504, 4.829570356733713]"
2019-09-15 00:00:00,"[13.566279069767445, -4.9450236966824646, -0.969565217391302, -21.579090909090908, -50.813947368421054, nan]","[850.3088372093022, 1580.6922748815168, 3213.8786956521744, 5896.569090909091, 10888.268421052631, 16594.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.333023255813952, 19.300663507109004, 7.361739130434779, -10.02818181818182, -45.40473684210526, -66.72]","[3.3705844754004035, 3.3225342132045514, 13.195454932911117, 24.21788096750089, 53.76480400331196, 29.811575616347643]","[20.8933578050515, 21.52019087655241, 7.236669285384384, -0.6057139406043927, 17.223862604138073, 2.6144665365589987]"
2019-09-15 03:00:00,"[17.46813953488372, 6.315904761904756, -4.305200000000003, -18.978892045454547, -53.199210526315795, nan]","[851.6955038759694, 1582.487047619048, 3218.7479999999996, 5902.685397727273, 10894.608684210527, 16600.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65472868217054, 18.824761904761903, 8.064000000000005, -10.094375000000003, -46.03368421052631, -67.72]","[10.41119104082067, 10.377358774781053, 12.430240044085316, 21.560568432551534, 49.31034776490935, 28.669490056333974]","[20.198729820283425, 16.058565972285074, 8.337038340227183, 0.408177052606797, 8.535802988974163, 0.9731063198682227]"
2019-09-15 06:00:00,"[16.36860465116279, 13.41657142857143, -0.9567558528428093, -23.306363636363635, -57.54921052631579, nan]","[847.0329457364342, 1579.3737142857137, 3211.3049498327755, 5895.861931818181, 10889.65552631579, 16590.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.68031007751938, 17.99428571428572, 7.9453511705685615, -10.140681818181816, -45.73368421052631, -65.88]","[13.705590091744881, 18.632241544227405, 14.790792152625144, 21.46703466846588, 43.58733878772213, 28.317208840772494]","[23.358368049800532, 11.978093849275695, 9.353456569097162, 2.0822423333885056, 0.5049154175189071, -1.1363465440067457]"
2019-09-15 09:00:00,"[16.263593750000002, 11.977345971563981, 2.6929431438127125, -20.527897727272727, -57.805509433962264, nan]","[843.3074999999998, 1575.1937440758297, 3206.72635451505, 5892.273409090909, 10886.513811320754, 16590.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39234375, 18.011090047393363, 7.553712374581943, -10.21852272727273, -45.25245283018868, -66.7]","[19.291744721709446, 21.383498001514127, 17.506337602556275, 22.204048174907296, 15.54376930277336, 28.894560990023844]","[20.433462764147492, 9.637180965777054, 6.639126153618783, 2.817126794401513, -4.630120557417774, -6.102734566880039]"
2019-09-15 12:00:00,"[16.062325581395353, 13.707142857142857, -2.5552842809364633, -30.36735042735043, -52.39316981132075, nan]","[843.1530232558137, 1575.1264285714287, 3206.351939799332, 5891.222222222223, 10888.463698113206, 16584.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09813953488372, 17.525714285714287, 7.948361204013375, -10.07709401709402, -45.8811320754717, -66.38]","[21.878306719257246, 21.279051974488684, 19.41355621496412, 19.96973443080953, -6.52230594968448, 24.040298878550338]","[13.415595542182597, 3.1435723416217405, 4.27446572375157, 1.8891083133929907, -0.39326028250544476, -7.896609768120212]"
2019-09-15 15:00:00,"[16.068217054263567, 12.392571428571427, -1.9432107023411322, -32.1475, -50.674264150943394, nan]","[848.028062015504, 1581.2787619047622, 3212.9087625418056, 5902.276079545455, 10901.652264150944, 16597.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.586511627906976, 18.218095238095238, 8.02026755852843, -9.154318181818184, -46.25245283018868, -66.14]","[21.172913098180487, 21.03179922398939, 19.22790487969375, 20.18213653304968, 5.243239845802166, 18.528386742074456]","[11.942667934982472, 4.545223336600421, 5.105887573776013, -3.262241263382448, -1.156211747033287, -3.160458943906661]"
2019-09-15 18:00:00,"[17.04627906976744, 11.186285714285717, -3.022173913043474, -24.248119658119656, -49.04837735849057, nan]","[839.8693023255817, 1572.1056190476188, 3206.733913043478, 5902.924188034188, 10909.931132075471, 16607.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.665581395348834, 18.213333333333335, 8.887826086956522, -8.651168091168092, -46.03169811320755, -66.66]","[15.187300103652186, 19.227479823399378, 19.661260288076885, 17.48608207179026, 9.773425120371428, 19.423885982181336]","[8.936872252278643, 4.288824972037187, 3.662984134442705, -4.444036919148897, -1.5396917551690674, 2.370501497831093]"
2019-09-15 21:00:00,"[16.698372093023256, 12.604712041884815, -6.136979865771809, -14.369085714285713, -51.95030188679245, nan]","[827.2797674418607, 1561.2711518324609, 3200.1487919463084, 5899.693085714286, 10910.482566037736, 16602.801550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.633023255813953, 18.201256544502616, 9.681610738255035, -8.545142857142856, -45.99056603773585, -67.07937984496124]","[13.758769634163825, 17.993007483782044, 18.812239611132465, 17.169232761224166, 8.593114441800164, 22.869865898949126]","[7.82330965770977, 5.906272781498601, -1.1158175435333517, -3.86552032602428, 0.25401240502977823, 1.0363131163866541]"
2019-09-16 00:00:00,"[16.75328125, 11.301780104712035, -5.078691275167785, -13.085657142857144, -53.87184905660377, nan]","[826.8691406250002, 1561.3643979057597, 3202.3006040268456, 5900.639942857143, 10913.580905660378, 16605.988139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.493125, 19.27350785340314, 9.621879194630873, -8.299428571428571, -45.64037735849057, -67.0615503875969]","[15.651354052313396, 18.083766009747993, 14.260884718257321, 17.777154009033797, 8.785531431747872, 26.11168873704215]","[11.15354086267774, 3.558586167091343, -7.2028001493295095, -4.347223317070486, -2.648285003878963, -2.6805290025392203]"
2019-09-16 03:00:00,"[16.085, 10.304857142857141, 2.6206040268456356, -22.920113960113962, -56.14467924528302, nan]","[839.5959375000002, 1574.1120000000003, 3213.7613422818795, 5911.000484330484, 10923.614754716982, 16613.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.474375, 19.199999999999996, 8.533288590604025, -8.401310541310538, -45.60754716981132, -67.36]","[19.291355185507847, 21.708754945073473, 10.270390187986377, 12.21658227440433, 4.926583778242321, 21.91866463070924]","[7.646630715418778, 3.4424350008022184, -5.431947571906771, -5.613694545369295, -5.011294243904734, -7.2862709808581645]"
2019-09-16 06:00:00,"[15.338062015503874, 11.405857142857148, -3.102080536912748, -23.67022792022792, -56.14467924528302, nan]","[834.9908527131784, 1568.5722857142853, 3206.9638255033556, 5903.458319088319, 10914.972301886792, 16607.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.991162790697675, 18.622857142857146, 8.814496644295303, -8.164558404558406, -45.55924528301887, -67.28]","[19.930439242322894, 24.44923561695461, 9.673452690457129, 12.268424703211513, 3.0030791423694096, 18.46064745322892]","[4.654249246926959, 2.3132858977215656, 1.9185865357030307, -3.22552558953416, -1.0671670255038, -4.116295860065527]"
2019-09-16 09:00:00,"[15.08418604651163, 11.822285714285712, -5.037919463087251, -24.461623931623933, -55.77275471698113, nan]","[836.5751162790694, 1569.1251428571431, 3206.5593959731546, 5901.951794871794, 10908.530754716981, 16602.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.570232558139537, 18.299999999999997, 9.025234899328858, -8.327521367521365, -46.035094339622646, -67.14]","[17.642789871281213, 21.31219986476128, 11.389480293520037, 10.094814100600294, -1.5139135732443005, 16.77940912882786]","[2.1302410399449987, -2.7250789514830944, 3.450234027902068, -3.4422973880445613, 3.42162582685662, -5.396971862758617]"
2019-09-16 12:00:00,"[13.807031250000001, 10.265238095238093, -4.6304697986577175, -25.52210826210826, -58.63082706766917, nan]","[840.6653124999998, 1573.3779523809526, 3209.284832214765, 5902.831367521368, 10903.163984962406, 16602.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.622812500000002, 18.47190476190476, 8.501073825503356, -8.421253561253563, -45.988571428571426, -66.32000000000001]","[13.934289360605637, 16.97188708488909, 12.166429872736956, 7.8488911466487306, 1.897664226603548, 15.688355683386865]","[-3.53343876239121, -5.235442799214976, 1.5403946235635049, -2.6995824499572763, 4.7914279152771, -3.6704277613846457]"
2019-09-16 15:00:00,"[13.86279069767442, 9.52526066350711, -6.467123745819402, -27.149772727272726, -58.90631578947369, nan]","[850.2435658914726, 1582.0897630331754, 3216.523612040134, 5909.859090909091, 10908.337894736842, 16607.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.271007751937987, 18.326255924170617, 8.238327759197324, -8.550909090909093, -45.852105263157895, -67.2]","[11.474217417923658, 10.742718936820365, 8.938971451683466, 6.124958932180194, 14.433243199423854, 17.909152228530203]","[-1.4680666009964856, -3.73318087353964, -2.1007734741207993, -0.44231498043359263, 0.4667883562748185, -3.791029207923844]"
2019-09-16 18:00:00,"[15.719922480620156, 7.821238095238095, -7.2991638795986615, -26.9, -55.17609022556391, nan]","[846.8501550387596, 1578.626285714286, 3215.9077926421405, 5909.360000000001, 10912.463458646616, 16612.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.291162790697676, 19.077142857142857, 8.493846153846153, -8.322500000000002, -45.43669172932331, -66.94]","[7.770962918507653, 6.972844267612973, 5.152755413732404, 6.884386382570475, 19.653506284125193, 18.79809884875955]","[0.8819707933981258, -1.165453990207403, -2.90034623247176, 1.994562705326211, -0.29958400098572624, -1.2558183277308912]"
2019-09-16 21:00:00,"[15.273410852713178, 11.83, -7.180268456375844, -20.80319088319088, -51.92320754716981, nan]","[837.44, 1570.47, 3208.13812080537, 5902.740227920228, 10909.445094339622, 16606.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.502790697674417, 17.94, 8.746711409395969, -8.68763532763533, -45.73735849056604, -67.0]","[7.059615682217645, 6.797818212815561, -2.450865402291269, 9.877125005470937, 22.139210701617962, 18.32522019910191]","[0.8462452922093593, 1.942824630663574, -2.2536703710840285, 1.3513917351277582, 1.8930793721776487, -5.248442497963314]"
