,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-19 00:00:00,"[13.337674418604651, -0.08601895734595644, -33.04774603174603, -41.52212464589235, -62.57300751879699, nan]","[870.2546511627909, 1594.6995260663505, 3230.860444444445, 5933.381841359774, 10900.00469924812, 16654.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87255813953488, 16.14, 11.031746031746028, -9.099943342776204, -45.765639097744355, -65.89999999999999]","[-10.433425491487606, -8.761424313940205, 0.7793127299839833, 2.8073445303326783, -6.739347574406235, -1.6772224222299192]","[6.217618510701697, 8.218351464740213, 0.19260930564714085, -7.251587506819005, -13.460349940237153, -14.877758868403845]"
2016-06-19 03:00:00,"[10.1815503875969, 1.0524528301886686, -33.07908227848102, -41.44435028248587, -62.97808988764045, nan]","[881.3963565891472, 1606.2633962264154, 3241.331550632912, 5942.814463276835, 10914.382359550562, 16665.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.114418604651163, 15.968301886792451, 10.849493670886073, -8.966214689265534, -45.16112359550562, -66.14]","[-13.640671952103206, -10.532983487853357, 0.6089996799175671, -4.374837294294972, -4.978199534946885, -2.640367807919029]","[9.288251231537739, 10.258953135460073, -1.016129672352301, -7.274467455297633, -12.694513429658567, -17.091251968153323]"
2016-06-19 06:00:00,"[9.872307692307691, 4.314622641509435, -32.187974683544304, -42.43638418079096, -62.989288389513106, nan]","[886.6167692307696, 1610.6094811320754, 3239.5687341772154, 5934.642853107344, 10907.6065917603, 16653.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.978461538461534, 14.978207547169811, 9.908354430379744, -9.013107344632767, -45.609812734082396, -66.14]","[-9.125095910680368, -4.424796179682597, 1.3833647881451103, -2.2451980235014766, -2.588375818458539, 9.181199215217603]","[10.315272472553236, 9.212887284571156, -1.6047854612439527, -6.134860828503533, -11.148794679355198, 12.2290982893461]"
2016-06-19 09:00:00,"[9.17, 4.407075471698107, -31.896772151898734, -42.04997183098591, -62.989288389513106, nan]","[887.5419230769231, 1610.6944339622644, 3240.0638607594933, 5933.088507042254, 10901.25617977528, 16639.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.743846153846153, 14.647547169811318, 9.691898734177219, -9.224507042253522, -46.12142322097378, -66.33999999999999]","[-5.722406012549079, -0.6406932050276316, 2.9785317483151768, 0.34938705849141416, 1.9387475851209441, -9.406947450830994]","[8.618183940224425, 4.735439358458368, -1.9856827617076622, -4.81697948435224, -12.113436385885903, 14.284822563031865]"
2016-06-19 12:00:00,"[9.217655172413794, 5.209718309859155, -31.781261829652994, -41.602457627118646, -57.12873134328358, nan]","[900.0187586206899, 1622.4502816901409, 3248.552082018927, 5943.225169491526, 10902.59171641791, 16648.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.332413793103445, 14.140469483568076, 9.72044164037855, -9.194745762711865, -45.986119402985075, -65.83999999999999]","[-2.1302859485970047, -0.3103677133356755, 1.1001990260486125, 4.12288496107997, 3.0703452083918803, -3.5551373548582528]","[7.183976238827639, 4.39930021255173, -2.155095215695801, -6.20691451326249, -11.918947684959843, -15.25317155178199]"
2016-06-19 15:00:00,"[9.689375000000002, 5.957641509433965, -32.196603773584904, -38.99743661971831, -55.21134328358209, nan]","[910.3506249999998, 1632.6567452830186, 3256.7124842767294, 5947.649211267605, 10909.496641791045, 16661.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1775, 14.013584905660379, 9.375849056603773, -9.041690140845072, -46.53910447761194, -65.88]","[-1.3040535445122958, 0.19083061054288328, 2.3869019248588037, 0.8066600316634963, 2.177984529117195, -3.428817150981083]","[6.904811121143717, 4.029351574461839, -2.931341570084267, -6.956003343341542, -5.768458297221231, -13.928156695885425]"
2016-06-19 18:00:00,"[12.837586206896551, 9.589575471698112, -33.41205047318612, -36.916197183098596, -55.616067415730335, nan]","[912.2210344827586, 1635.4018867924528, 3259.427697160884, 5951.6765633802825, 10916.904719101123, 16668.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.595172413793104, 13.906509433962263, 9.207823343848577, -8.818028169014088, -46.913932584269666, -66.24000000000001]","[-1.5519928789107633, -0.9706786311022494, 2.7792732528393667, -0.7521201170020858, 2.5793311447516047, -2.7605452056990543]","[3.6866404901766976, 3.300209538062919, -3.4745539918310913, -6.195443270701105, -3.9054584897955538, -9.715420225975405]"
2016-06-19 21:00:00,"[12.49, 10.83009433962264, -31.79299684542586, -36.59070422535211, -55.732284644194756, nan]","[900.8861538461539, 1627.0809433962265, 3254.0210725552056, 5952.136197183098, 10921.274719101124, 16666.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.932307692307692, 14.917358490566036, 9.773438485804412, -8.340281690140845, -46.99558052434457, -66.66]","[-2.3304110880302247, -2.1380502554414327, -0.4470932906186054, 3.7363424489386454, 1.11543354881049, -6.571792839051534]","[3.8845957525572445, 4.275177318569, -4.532545175065595, -7.530670633651115, -9.609599516836031, 9.432367405937443]"
2016-06-20 00:00:00,"[12.879302325581394, 11.187830188679243, -28.69829113924051, -37.60610169491525, -57.176292134831456, nan]","[896.9010077519382, 1623.5716037735854, 3253.7120253164553, 5954.350508474577, 10926.939700374533, 16675.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.070232558139534, 15.05509433962264, 10.097594936708864, -8.422711864406777, -46.34352059925094, -66.06]","[-2.718026156495888, -2.1100739737930296, -2.5836531420362543, -2.0920173823749977, -3.9541297146924257, 0.46508699897586653]","[4.077049645589835, 4.354774005576642, -3.796775214322102, -7.689922476302858, -17.419398295300123, -12.867597681128505]"
2016-06-20 03:00:00,"[12.856279069767442, 6.11830188679245, -25.95651898734177, -33.17, -53.304511278195484, nan]","[898.0065891472868, 1623.8783962264151, 3258.944335443038, 5958.0352112676055, 10938.366842105263, 16685.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.533023255813955, 15.877735849056604, 10.360569620253163, -8.834647887323944, -46.247969924812026, -66.38]","[-5.4361491876534265, -2.2619864371156715, -4.229438344018367, -3.2440783279349366, -6.068274309074501, -1.8206033630186105]","[7.766510285165082, 6.003775974065854, -4.398516847978287, -7.417994693217204, -22.064429518048225, -14.094905015450276]"
2016-06-20 06:00:00,"[11.884573643410853, 3.6661611374407594, -25.065316455696202, -29.734915254237286, -57.587303370786515, nan]","[890.3779069767439, 1615.8787677725118, 3248.3006012658234, 5949.821694915255, 10936.645468164794, 16678.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.176434108527133, 16.155639810426543, 10.400126582278476, -8.51762711864407, -46.07722846441947, -66.84]","[-2.61798262637228, 2.1179478050447487, -5.591776538769699, -5.338264251868995, -4.540583451581014, -3.456386650413029]","[11.288779151634294, 12.22014299855482, -2.7785965235898225, -7.24287317751307, -22.488207954856193, -13.97079293822819]"
2016-06-20 09:00:00,"[11.400615384615385, 5.975402843601897, -24.059525316455698, -28.751983002832862, -56.20936090225563, nan]","[883.0519999999996, 1608.525924170616, 3242.1336708860754, 5944.588895184136, 10934.781203007518, 16663.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40923076923077, 15.679336492890995, 10.733037974683548, -8.594844192634563, -46.10661654135338, -67.32000000000001]","[-1.7121246812504782, 6.8660397040201815, -4.933901998806982, -4.760818109168911, -8.801260680614712, -4.952004702677238]","[13.354696742189732, 11.77321369969609, -3.356734621051901, -5.884841732163827, -25.150863982535938, -7.371027704781913]"
2016-06-20 12:00:00,"[10.620615384615384, 1.826872037914697, -21.30037974683544, -26.793484419263454, -55.849999999999994, nan]","[880.3100000000002, 1606.071090047393, 3241.508101265823, 5947.13835694051, 10940.022808988764, 16673.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.724615384615383, 16.088815165876778, 11.137468354430375, -8.290878186968838, -46.11393258426966, -65.9]","[4.322075915087206, 5.843025593843461, -7.4607357961019085, -4.744474742368196, -14.07710179141028, 4.247694331105404]","[12.654900316046554, 10.280139621519298, -5.343381900010677, -7.081590342323139, -23.5585364750065, -5.571456620085542]"
2016-06-20 15:00:00,"[10.256615384615385, 3.8044811320754723, -21.285949367088605, -24.70005649717514, -51.84531835205993, nan]","[885.9401538461543, 1611.3275, 3244.117341772152, 5949.689406779661, 10954.101872659177, 16670.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.336923076923075, 15.650377358490566, 11.013417721518987, -8.126101694915253, -45.44464419475655, -67.3]","[7.296883215313901, 5.880639235538092, -8.920106077018215, -5.34925788873359, -21.32732435559978, -0.39902502644298965]","[11.148846156980147, 8.253834866160316, -2.0245053389221, -7.745486539667671, -21.381149774836537, 3.7548575243638975]"
2016-06-20 18:00:00,"[12.974307692307693, 3.563222748815166, -24.217468354430387, -23.105099150141644, -54.46503759398496, nan]","[888.0952307692303, 1613.4937440758292, 3243.5205063291132, 5946.936827195468, 10964.761578947368, 16684.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.243076923076927, 15.927203791469193, 10.345379746835446, -7.928838526912183, -44.0287969924812, -67.22]","[2.2970822958586945, 1.864996600077588, -4.96011373424458, -5.844023440468793, -19.677021128096566, 3.445280884734659]","[3.8847491861974843, 4.381951749110401, -2.331596717988663, -5.7597535682855066, -17.335515964871707, -6.803375311217365]"
2016-06-20 21:00:00,"[11.731705426356589, 9.956208530805686, -22.610000000000007, -26.40700564971751, -51.06462406015038, nan]","[876.3627906976742, 1604.73009478673, 3234.151428571428, 5950.0719491525415, 10973.263533834586, 16681.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98418604651163, 15.951374407582936, 10.720000000000002, -6.527231638418077, -44.09045112781955, -68.08]","[0.0, 0.15871896447788672, -7.579224022672572, -3.6770440307687737, -15.364693281631222, 6.153769975959628]","[1.495503875968992, 1.9724870896114133, 0.9677839115235105, -12.430932816945415, -12.695572263708465, -4.6614927955514265]"
2016-06-21 00:00:00,"[11.571250000000001, 5.851904761904763, -16.947692307692304, -20.311784702549573, -48.985924528301894, nan]","[858.855625, 1587.497380952381, 3232.9527424749167, 5951.779008498584, 10978.471962264151, 16684.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94625, 17.163809523809526, 12.209230769230768, -7.240169971671387, -44.62641509433963, -67.2]","[0.42297303994542756, 1.381495778522732, -9.676128943093953, -0.5280797361583257, -9.912244001708967, 8.536741372983974]","[11.047999946427788, 8.106217657373163, -3.2224020747506286, -17.87511909095215, -14.492575970462497, -5.957528575742101]"
