,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-07 00:00:00,"[8.091249999999999, 0.04272251308901348, -36.535234899328856, -39.791314285714286, -63.48204545454546, nan]","[793.76640625, 1503.6985340314131, 3099.6208053691275, 5755.008942857143, 10672.507916666667, 16487.287596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.55953125, 10.33214659685864, 3.9869798657718127, -11.570000000000002, -46.446363636363635, -61.758449612403105]","[-7.773382262072702, -10.506182685360768, -6.451581942560588, 4.239331619977448, 17.106598097147774, 12.035123192203743]","[-22.44037061436893, -24.332201994830385, -24.43401774774886, -35.011015683177426, -37.97839080602371, -14.12413900609764]"
2017-06-07 03:00:00,"[5.50813953488372, 2.96203125, -35.07326599326599, -44.39157142857143, -63.4775, nan]","[796.103023255814, 1506.4875, 3100.303973063973, 5753.718714285715, 10676.8625, 16490.456279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.50046511627907, 9.765, 3.7824242424242422, -11.662857142857142, -45.96, -62.49875968992248]","[-13.451873293810761, -16.278559473066714, -9.791948408150677, 3.1459075797961376, 17.693155048142373, 8.674155065384243]","[-20.754434153036645, -18.63931482566638, -25.703746690901447, -38.2177403112662, -49.00369643651787, -16.936204659929455]"
2017-06-07 06:00:00,"[8.677499999999998, 3.537864583333331, -37.828686868686866, -50.463371428571435, -65.72856603773585, nan]","[795.8675000000003, 1505.2547395833337, 3095.515555555556, 5741.351028571428, 10667.716226415094, 16475.73441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.79, 9.44833333333333, 3.570303030303028, -13.220000000000002, -45.96377358490566, -61.63906976744186]","[-11.728176594624697, -13.86467693561914, -5.9295037537753155, -3.7150528772341427, 14.635313360653715, 6.855065659582777]","[-9.582322201079311, -18.223862746748207, -26.900029750739574, -37.082313127994325, -58.00362569523656, -12.227597371246796]"
2017-06-07 09:00:00,"[6.981093749999999, 2.1079057591622994, -38.30157718120805, -45.5772, -65.71683018867925, nan]","[789.5098437500001, 1496.1718324607332, 3090.8216107382555, 5743.819257142857, 10670.212830188679, 16465.05627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6978125, 8.843664921465967, 4.328590604026843, -11.671428571428573, -46.872830188679245, -62.518139534883716]","[-12.901273304629608, -13.544072515383084, -8.268464715924464, -12.366821079735884, 8.69109263209812, 10.769657830976604]","[-17.366730514402434, -22.166473881701087, -27.1173945754026, -31.047152389146117, -59.24416786984557, -11.719423077804496]"
2017-06-07 12:00:00,"[6.119375, 3.66578125, -41.95738255033557, -48.611, -65.74283018867925, nan]","[801.5418750000001, 1505.7541145833334, 3098.092751677853, 5765.597285714286, 10682.794905660377, 16466.527131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.889999999999999, 7.968645833333333, 4.506107382550334, -10.447999999999997, -48.4033962264151, -62.39875968992248]","[-13.777162159709993, -14.366000778015911, -10.45193756903727, -21.963046654005364, 7.200643527970104, 10.715915600579287]","[-17.79665957104184, -19.41121431737212, -27.335124120026315, -36.47313075174633, -57.43852699637151, -14.808180463622007]"
2017-06-07 15:00:00,"[8.386666666666667, 3.234687499999996, -44.67560402684563, -35.32142857142857, -65.74283018867925, nan]","[807.493333333333, 1511.5998437500004, 3106.017953020134, 5778.701428571429, 10698.652075471698, 16470.44015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.80666666666667, 8.155624999999999, 4.8064429530201345, -10.360000000000001, -49.02981132075472, -61.77937984496124]","[-6.6020802592824746, -12.998534706553677, -9.731637227966955, -8.16027297500477, 8.716033187817057, 7.302866781119994]","[-13.728327672897272, -17.079339280198884, -22.60765154355897, -30.442408558636714, -52.9087658961301, -13.440838808955535]"
2017-06-07 18:00:00,"[8.974921875000001, 6.703125000000002, -39.321409395973156, -33.019885714285714, -63.475735849056605, nan]","[804.2245312499997, 1513.1262499999996, 3108.760805369128, 5785.5164, 10713.685735849056, 16474.00589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.356406250000003, 8.646250000000004, 5.331275167785233, -10.012000000000002, -48.76377358490566, -61.91968992248062]","[-4.906516274329938, -6.751888898574915, -7.720621632921905, 23.1584366879662, 12.021486832161498, 7.396291128578331]","[-12.341285337770163, -14.346869357591597, -19.44494272257768, -15.208646007535396, -49.85476583080515, -8.910077564111635]"
2017-06-07 21:00:00,"[8.8415625, 6.642565445026179, -37.75151515151516, -31.35429799426934, -55.64196226415094, nan]","[797.7568750000003, 1510.4974345549738, 3108.6851515151516, 5790.075845272206, 10729.629698113207, 16473.803333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9509375, 10.037905759162305, 5.552121212121212, -9.878624641833811, -48.1211320754717, -61.89875968992248]","[-3.7233668610759203, -4.254471817725297, -4.4546582145059785, 3.336178853968679, 21.544318164621433, 10.623100704560457]","[-11.88150519843095, -13.1727155942335, -18.146062468030884, -28.06936896195363, -44.9193797416248, -7.881564004000021]"
2017-06-08 00:00:00,"[7.917968750000001, 4.732879581151832, -36.162121212121214, -30.784383954154727, -52.403939393939396, nan]","[792.9498437499996, 1505.7605235602093, 3106.5793939393943, 5791.877535816619, 10741.293598484848, 16474.813333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.985312500000003, 10.262513089005235, 6.033939393939392, -9.472320916905444, -48.01189393939394, -61.87937984496124]","[-5.191804357759995, -1.9184029801237965, -2.792699030618145, 3.1585648074734904, 30.299346943007382, 12.845380949924916]","[-10.518463172476498, -13.60261314243, -16.337268561847843, -22.904472091598414, -37.88023801215882, -9.142293016013468]"
2017-06-08 03:00:00,"[5.46765625, 2.545392670157072, -30.721006711409398, -34.2906, -54.0155303030303, nan]","[793.3771093750001, 1506.2613612565442, 3109.5124161073827, 5794.116000000001, 10743.71840909091, 16472.802945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.592343749999998, 11.00125654450262, 6.356107382550336, -9.752000000000002, -48.064166666666665, -61.30031007751938]","[-4.534881682900632, -1.7023281767953162, 1.9107483560181713, 6.4251842588568016, 30.28625505192606, 11.306751641191685]","[-8.25694469642062, -16.035443029061977, -15.118863984857136, -15.462412415014148, -27.15258902553685, -9.551773490458283]"
2017-06-08 06:00:00,"[4.319765625000001, 6.353507853403142, -28.29225589225589, -43.669340974212034, -52.6425, nan]","[788.0850781250003, 1501.037068062827, 3100.8998653198655, 5778.1304297994275, 10723.314886363638, 16459.10550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.620468749999997, 10.571413612565447, 5.954478114478114, -10.35512893982808, -48.43878787878788, -61.0584496124031]","[-1.671589215234827, 1.2511717247698722, 4.88346562180848, 9.9854408603741, 34.96691414864648, 13.115405741155818]","[-7.230462052580159, -15.154196812009477, -12.372489077183964, -4.973034166452482, -13.74334697257114, -7.684533522120709]"
2017-06-08 09:00:00,"[6.150629921259842, 8.120575916230369, -28.11693602693603, -15.070171919770774, -53.54121212121212, nan]","[781.4085826771653, 1493.8791623036645, 3093.1296969696973, 5759.604641833811, 10692.887727272728, 16442.39379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.277007874015748, 10.124816753926705, 5.389831649831648, -12.17404011461318, -49.61757575757576, -61.29720930232558]","[3.3442766847108105, 0.7704280071375436, 7.14848332270891, 13.08972078269183, 37.02917344169341, 15.385031064767087]","[-4.589737665341716, -10.741831118663868, -11.385103721558908, -0.1726698238548383, 0.12778788601521796, -11.259245553266094]"
2017-06-08 12:00:00,"[8.85203125, 6.882879581151836, -14.354882154882146, -19.959340974212033, -58.85333333333333, nan]","[781.1221093750002, 1493.5291623036646, 3091.0820875420877, 5752.3368481375355, 10665.097272727273, 16436.66085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07125, 10.291308900523562, 4.489831649831649, -12.210143266475644, -49.67515151515151, -60.67782945736434]","[6.7638154916012105, 2.134610165051879, 10.272568758404075, 18.44148334552624, 26.09591688117421, 11.755652160417036]","[-1.8479718138210435, -4.648671420167646, -9.359342413008084, -12.260855611476597, -6.379559848593988, -11.813625548959433]"
2017-06-08 15:00:00,"[10.121968503937008, 5.953455497382202, 2.6089898989899023, -20.55704871060172, -56.44257575757576, nan]","[778.0681102362205, 1490.6633507853398, 3088.3809090909085, 5744.989914040114, 10654.996818181819, 16436.601705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.624251968503938, 10.611204188481679, 2.81575757575758, -12.589512893982807, -50.594848484848484, -60.57782945736434]","[9.147025498777205, 7.152775374578861, 10.701283365055048, 20.47310006303067, 22.126819227592637, 11.276345374522974]","[2.481439643262754, 0.6980232401422326, -14.349585896601784, -8.64477381863187, -13.29935547630903, -9.122743162366511]"
2017-06-08 18:00:00,"[8.451578947368423, 4.61142105263158, 3.24625, -24.400143266475645, -59.57216730038023, nan]","[767.106842105263, 1480.2221578947365, 3082.8836486486484, 5741.000687679083, 10651.659201520912, 16436.96085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.076842105263157, 11.487368421052635, 3.4572297297297294, -11.757994269340974, -50.35809885931559, -60.63906976744186]","[10.896782832308514, 9.757106802019313, 12.112119307895671, 19.349747165703654, 27.402940812351385, 14.733257138143097]","[5.4193195057595975, 3.796756309964748, -4.90902289993015, -13.641761550501311, -18.616320895054027, -7.999041362026764]"
2017-06-08 21:00:00,"[11.866140350877194, 10.400526315789474, -5.293050847457627, -27.897867435158503, -53.48231939163498, nan]","[752.4419298245615, 1470.2149999999995, 3077.139322033898, 5738.293112391931, 10655.343079847908, 16437.816589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49438596491228, 11.998421052631581, 3.982372881355932, -11.250778097982709, -49.01019011406844, -60.77937984496124]","[11.704677237343112, 17.89993385142323, 11.314068472172709, 20.915777508362833, 30.748723731402315, 17.145556539140777]","[7.386028367763043, 3.061722549131149, -14.225201793620048, -17.35645760332678, -37.52093996747047, -12.491281487155684]"
2017-06-09 00:00:00,"[14.18701754385965, 12.172473684210525, -0.6920677966101659, -19.107890173410407, -53.59665399239544, nan]","[738.6512280701751, 1460.3659473684215, 3073.659830508474, 5733.915722543353, 10669.227984790874, 16439.18085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.643508771929827, 13.564210526315787, 4.0572881355932235, -11.300173410404625, -47.772167300380225, -60.58093023255814]","[15.147661880051038, 20.18874449607311, 17.875065306449006, 21.215747384778332, 42.997429864867264, 14.281854484265695]","[8.985242977694185, 0.9069350636477993, -12.70846461037951, -17.679775709456436, -41.67814370862393, -16.096345038254935]"
