,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-01 00:00:00,"[-15.273461538461538, -23.069999999999997, -36.22553797468355, -23.827853107344634, -64.91067415730338, nan]","[818.9292307692308, 1479.5374999999997, 3004.5908227848104, 5581.983107344632, 10350.26011235955, 16155.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.606153846153846, -5.635000000000001, -4.794810126582279, -19.439661016949152, -57.601573033707865, -60.18]","[7.781316082308386, 14.301409966908883, 27.84712583585561, 47.34171071013573, 68.06037902151324, 36.00749331251277]","[12.285805613936022, 5.436880811494698, 3.737612151518419, -4.832189871800137, -8.597347382143568, -4.55135818732697]"
2010-02-01 03:00:00,"[-15.046538461538464, -22.461943127962083, -26.23164556962026, -25.792549575070822, -62.583082706766916, nan]","[813.4884615384617, 1477.7307582938386, 3006.727563291139, 5591.2664872521245, 10363.288045112782, 16159.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7153846153846155, -4.390331753554503, -4.60272151898734, -18.66934844192635, -57.79684210526316, -61.16]","[8.278669154154256, 13.605559347137328, 26.102620138949295, 35.92732602350081, 64.59984178285995, 39.791169320319995]","[15.417528195061692, 7.907524681608913, 2.131773483039984, -1.2565128820523537, -4.413769691047384, -3.8188375353797164]"
2010-02-01 06:00:00,"[-17.599767441860465, -22.633601895734596, -14.047587301587303, -29.349147727272726, -62.97432330827068, nan]","[803.6027906976745, 1470.623886255924, 3003.0836190476193, 5586.377556818182, 10360.381015037594, 16167.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.750697674418604, -3.22303317535545, -5.265396825396826, -18.616534090909088, -57.66751879699248, -60.08]","[11.68209600099404, 15.734410728114415, 24.87434557510373, 37.918186568037626, 62.724889433146075, 36.33895163513686]","[21.58233778215611, 12.346877371720716, 6.802436349716924, 7.971766549810506, -1.2755251769959182, -1.849754053701289]"
2010-02-01 09:00:00,"[-18.797286821705427, -21.967298578199056, -16.30316666666667, -36.33152974504249, -62.55518796992481, nan]","[795.6446511627905, 1463.52028436019, 2997.271, 5580.360169971671, 10359.764060150375, 16159.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.478604651162791, -2.9296682464454973, -5.928333333333334, -18.122889518413597, -58.41488721804511, -60.24]","[17.385529389501553, 20.35556556994835, 27.73615729303501, 46.51204471670137, 57.75194393517415, 39.68813822707672]","[23.743796860652008, 16.831422050651774, 9.512887923433073, 11.701820244095751, 0.24911204755805152, 2.1438750123204544]"
2010-02-01 12:00:00,"[-18.02906976744186, -19.199289099526066, -15.449431438127089, -31.549829545454546, -62.96045283018868, nan]","[787.9286821705426, 1456.2040758293838, 2988.9017056856187, 5574.60125, 10355.923849056604, 16161.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.243720930232558, -3.0481516587677726, -6.206488294314381, -17.96056818181818, -57.90301886792453, -60.08]","[20.686098652432396, 24.138547075673014, 27.724883247452727, 42.31377784204615, 49.347171029651825, 37.60924007127135]","[23.914531570203554, 16.278692577070125, 15.124894891203828, 15.9235746730033, -0.8885372668602021, -2.0302603925303413]"
2010-02-01 15:00:00,"[-17.344418604651164, -16.889285714285716, -13.794381270903008, -28.983125, -62.53550943396226, nan]","[780.7486046511625, 1451.4014285714286, 2988.1639464882937, 5570.471647727273, 10353.386490566038, 16171.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4227906976744213, -2.152857142857143, -5.386086956521737, -18.47818181818182, -57.09509433962264, -59.3]","[21.44286745178418, 24.979369826465028, 33.82796214915767, 42.086222870138705, 47.76098406598376, 36.136661615517724]","[23.67772070152367, 17.43233196874724, 16.66124390412639, 19.70078612307349, 18.31593331757278, 5.400660263853703]"
2010-02-01 18:00:00,"[-14.195426356589147, -15.066197916666667, -15.213758389261747, -28.93179487179487, -62.151698113207544, nan]","[768.0930232558143, 1438.58578125, 2975.4529530201344, 5553.191367521367, 10339.002264150944, 16166.222945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.323565891472868, -2.0547916666666666, -4.927114093959733, -18.45316239316239, -56.558113207547166, -61.2615503875969]","[14.014041287088979, 27.37288189067391, 38.015992228403086, 42.5070064245651, 60.32430811080797, 43.87857157477752]","[22.68702758281315, 18.651556184681414, 17.771568902964553, 26.04117546250126, 25.59606905273362, 6.07679554732419]"
2010-02-01 21:00:00,"[-11.02359375, -12.735392670157069, -7.783838383838382, -34.78083094555874, -60.15761363636364, nan]","[753.1826562499997, 1423.8632984293195, 2959.2611111111114, 5529.6886246418335, 10310.468636363636, 16167.894186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.486562499999997, -2.120732984293194, -5.098383838383839, -19.544240687679082, -55.58803030303031, -61.72124031007752]","[14.42239608129215, 30.57185437261732, 39.371760647877466, 45.613084125816805, 58.82865114788629, 42.93054706265274]","[20.42943300008575, 16.918584281517457, 15.07662137426429, 24.938942082558437, 40.08916544585444, 3.3163552169836583]"
2010-02-02 00:00:00,"[-7.779843750000001, -7.016910994764398, -5.5212121212121215, -23.471461318051578, -62.10905303030303, nan]","[754.7812500000003, 1426.4910471204184, 2961.0748484848486, 5522.018452722063, 10278.661515151514, 16161.931860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3771875000000002, -2.04848167539267, -5.069090909090909, -20.727908309455586, -55.173257575757575, -61.48248062015504]","[20.391844560207158, 31.83189273650741, 44.62141947902779, 50.51088619760722, 54.15669110513088, 39.05085987484091]","[19.218822206234435, 12.248229473512364, 10.747854860345157, 19.133223345428927, 38.3539983226358, 9.332879612946085]"
2010-02-02 03:00:00,"[-3.7940625, -3.3201047120418843, -7.226363636363635, -25.105128939828084, -62.92117424242424, nan]","[750.2284375, 1420.171937172775, 2952.3865656565654, 5514.067077363898, 10247.886363636364, 16151.947054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.313125, -2.972565445026178, -6.654276094276093, -21.982349570200576, -54.35393939393939, -60.08093023255814]","[22.554296169663633, 29.958907893256335, 37.85813415547279, 40.66764494752135, 66.11945081928857, 34.55125980538916]","[15.754586326105848, 10.415823711569068, 10.260174259129224, 27.718526238169343, 20.932668837178934, 17.747304384377887]"
2010-02-02 06:00:00,"[-3.443359374999999, -4.188848167539267, -8.97, -24.711575931232094, -66.48498113207548, nan]","[745.4960937499995, 1413.7407853403145, 2944.2379797979797, 5499.969627507164, 10230.913811320754, 16128.607984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1803124999999994, -3.7903664921465965, -6.453939393939393, -21.791518624641835, -55.0388679245283, -58.858449612403106]","[24.27667205729905, 23.319797748211492, 31.6854673626262, 54.52740815782567, 77.22063848266393, 39.80152123152564]","[7.896094214117799, 4.231057788609387, 6.080574760407802, 25.573635573472064, 34.46485304713725, 18.029648423219765]"
2010-02-02 09:00:00,"[-3.4693749999999994, -4.788638743455497, -13.64929292929293, -28.928882521489975, -69.36965909090908, nan]","[750.9340624999999, 1419.0824083769637, 2945.5604040404037, 5487.4770773638975, 10205.259242424243, 16113.822093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2045312499999996, -4.134869109947644, -8.175151515151514, -23.35140401146132, -54.62856060606061, -57.67782945736434]","[22.162785040784854, 21.493819148753072, 29.618134654987195, 54.65510460719161, 91.64157074984725, 45.856094031964126]","[1.1778664991710062, 1.4033155728744786, 2.5204630234540844, 19.010827196354857, 39.474565347831856, 11.801292495692913]"
2010-02-02 12:00:00,"[-3.4431249999999984, -8.661937172774866, -15.139191919191921, -28.467134670487106, -69.36965909090908, nan]","[750.2482812499996, 1419.558848167539, 2944.5907070707076, 5474.705816618911, 10175.421477272726, 16109.80449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.888124999999999, -2.423350785340315, -9.785252525252528, -25.25512893982808, -53.63007575757576, -56.395658914728685]","[15.712203818787177, 19.665843482255163, 27.176661520356692, 58.10813170025018, 98.10256630919984, 40.61207152006786]","[-9.01930213057056, -6.831248740059812, -7.630537448806776, 17.71308539697145, 41.741610163226824, 3.593849851085108]"
2010-02-02 15:00:00,"[-4.5748437499999985, -14.867329842931928, -20.532457912457915, -31.916457142857144, -69.4253409090909, nan]","[766.3940624999997, 1434.443246073298, 2955.579797979798, 5471.421942857143, 10170.39571969697, 16106.834263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.178749999999999, -1.8966492146596883, -10.742491582491585, -26.906285714285712, -52.636893939393936, -56.8568992248062]","[13.054806002051066, 20.945880039796823, 24.625110690613898, 61.68171577095848, 85.11654826000368, 38.73696932658377]","[-7.330650638515496, -7.328418019886309, -5.4611230535415265, 14.80645284846971, 27.593408969398144, 4.370947033538509]"
2010-02-02 18:00:00,"[-6.360312500000001, -15.42625, -19.376241610738255, -50.76285714285714, -70.17415094339623, nan]","[770.5521875000002, 1437.9933333333336, 2959.7036241610735, 5473.08, 10189.42679245283, 16105.481317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.888125000000001, -1.9662499999999996, -10.623758389261742, -25.145714285714284, -54.644905660377354, -56.16]","[11.138364881134827, 23.074745031438642, 29.30988607409777, 61.631352057591734, 72.19174291278078, 37.98095376773015]","[-9.397246722480949, -7.811305449101777, -4.885277384873554, 12.824149201286504, 14.959860705376117, 9.044266839920382]"
2010-02-02 21:00:00,"[-8.335156249999999, -19.03942408376963, -29.243670033670032, -49.95022857142857, -66.48534090909091, nan]","[768.1948437499998, 1435.8298429319368, 2957.326228956229, 5480.4800000000005, 10206.127613636363, 16098.094031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7568749999999973, -2.4673298429319375, -10.196700336700339, -23.410285714285717, -56.04446969696969, -56.90031007751938]","[8.66172258340367, 18.558751688280154, 27.082653914155415, 42.40188069572345, 61.577348246638, 38.30515670616779]","[-11.129415182223687, -13.44996415517527, -9.15773174886519, -2.3503565220487483, 22.780003983010776, 5.165973255182748]"
2010-02-03 00:00:00,"[-10.320232558139534, -18.765571428571427, -32.23384615384615, -51.378750000000004, -66.47954887218044, nan]","[783.589457364341, 1450.001047619048, 2967.6132107023413, 5493.93375, 10200.058345864662, 16104.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.688682170542635, -3.2704761904761903, -10.712842809364547, -22.5475, -55.97127819548872, -56.88]","[6.779055066563068, 12.496709248848157, 24.47823336008245, 35.282038217602036, 57.78614467466634, 43.603475110330955]","[-13.40064497236393, -15.514366705614623, -11.008185496152842, -10.02539180152922, 20.197778569653032, 7.334276672089001]"
