,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-04 18:00:00,"[15.673643410852716, 6.759428571428569, -17.356912751677854, -30.819601139601136, -58.10196226415094, nan]","[843.6010852713175, 1579.9774285714288, 3223.1375167785236, 5914.66452991453, 10894.307849056604, 16611.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.82914728682171, 20.894285714285715, 9.833288590604026, -9.648888888888887, -46.32830188679245, -67.58]","[16.44488852472141, 21.578827354443234, 18.789422338208013, 29.940090542495987, 47.8206711696722, 25.696176021821994]","[1.983119924576863, -4.073795528390259, -4.082003470061822, 1.6681165712670483, 15.858477508056653, -10.898911957417617]"
2011-06-04 21:00:00,"[17.33234375, 10.286874999999995, -14.928590604026839, -20.759999999999998, -55.94169811320755, nan]","[835.6171875000002, 1572.2220833333336, 3215.6165100671137, 5908.91, 10884.18603773585, 16606.905813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.44625, 20.444166666666668, 9.776241610738257, -9.702857142857143, -46.48641509433962, -66.9584496124031]","[16.45315897917924, 18.25547527647954, 18.22808296783991, 23.62693196771904, 51.640200032047886, 29.571202369859016]","[0.5210137554735405, -4.0241659374762735, -3.3235013297991194, -11.005229465517493, 11.566166226102727, -4.491173491884029]"
2011-06-05 00:00:00,"[16.663333333333338, 6.473124999999995, -9.74181208053691, -15.9422792022792, -53.32528301886793, nan]","[835.1066666666663, 1572.4345312500004, 3213.62355704698, 5897.718660968661, 10882.24358490566, 16586.953178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.340000000000003, 20.95875, 8.70006711409396, -10.361424501424501, -45.20716981132075, -64.63906976744187]","[24.409706470216236, 26.225182962923792, 24.876182362870928, 28.272015268049746, 33.921579797561485, 28.136879246728306]","[-6.537517115685692, -9.126400692295295, -10.291030695301329, -4.84366453107011, -15.377948903144242, 6.263042388371111]"
2011-06-05 03:00:00,"[15.259843749999998, 6.067333333333336, -3.5680936454849506, -11.79940170940171, -53.925547169811324, nan]","[846.17828125, 1581.6346666666664, 3220.4816053511713, 5906.465641025641, 10870.658716981132, 16597.852000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.349375, 20.240000000000002, 8.478461538461534, -10.917264957264958, -46.13358490566038, -64.02]","[8.95164520311188, 20.536018401874863, 20.446840332464227, 25.508881982042233, 53.865847754063225, 21.52286151985832]","[-10.172255529479104, -8.478316380172505, -9.440062498770217, -13.562044094687247, -5.628316393400976, -9.182942447658169]"
2011-06-05 06:00:00,"[14.958372093023257, 7.781895734597151, -1.5168896321070235, -16.396250000000002, -51.79676691729323, nan]","[840.3115503875968, 1573.0845497630335, 3210.291739130435, 5895.77, 10848.201052631579, 16585.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01131782945736, 19.166066350710896, 8.407224080267559, -11.097500000000002, -46.90135338345865, -64.98]","[-1.935959314593091, 16.177100698706894, 23.718148806861382, 25.429743004904534, 61.210272722848735, 22.431241197133158]","[-3.1113651947784176, -2.9155136862511486, -6.255734973454212, -10.111370320931217, 2.961636822366672, -4.794920474422522]"
2011-06-05 09:00:00,"[15.434765624999999, 8.790142857142854, 0.4202013422818779, -16.619401709401707, -55.317735849056604, nan]","[827.7182812500002, 1558.8698095238096, 3197.290536912752, 5882.780085470085, 10827.10679245283, 16555.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.619687499999998, 18.436190476190475, 8.574899328859058, -11.226666666666665, -47.70905660377358, -65.92]","[6.103333820764208, 16.922397157996585, 24.444374031165626, 28.472202473544684, 57.89431600374771, 26.65369353689701]","[4.292753064884537, -1.945446887040229, -8.59113694147583, -12.766010717508419, 1.0568918328843626, -7.1498137626916245]"
2011-06-05 12:00:00,"[17.480852713178294, 12.262142857142857, -0.03872909698996649, -14.25286931818182, -52.70543396226415, nan]","[830.3182170542636, 1559.3530952380952, 3192.918127090301, 5871.836022727272, 10815.248188679247, 16550.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29813953488372, 17.22095238095238, 7.915585284280937, -12.41255681818182, -48.15584905660378, -65.16]","[5.274226388237297, 10.36277682193162, 25.11536570036841, 33.48977951392559, 37.264847539053534, 23.116168750105288]","[4.4323910763581695, -0.8087224796188628, -6.506365812913689, -10.942655260210207, -17.69407910772147, -10.15402611364851]"
2011-06-05 15:00:00,"[18.285116279069765, 13.24609523809524, 0.6459395973154367, -17.416324786324786, -52.09864150943397, nan]","[831.5086046511631, 1559.872857142857, 3193.1292617449662, 5873.787692307692, 10821.380867924529, 16548.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.621395348837208, 16.91904761904762, 8.30778523489933, -11.791339031339032, -47.955849056603775, -64.58]","[2.6963728529471123, 9.337250558290007, 23.76287960374801, 32.33910987227689, 33.577480632812396, 16.717185304003728]","[3.8782619611351543, -0.21032348029043849, -5.708760451932913, -8.441859941245953, -25.47348713154042, -6.65730812803507]"
2011-06-05 18:00:00,"[18.607265625, 14.861832460732987, -4.738791946308728, -26.69037037037037, -54.46087121212121, nan]","[824.9692968749999, 1553.8004188481673, 3189.5178523489935, 5871.513333333333, 10829.17375, 16546.264341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90484375, 16.5682722513089, 8.97959731543624, -10.756296296296297, -48.031969696969696, -63.28480620155039]","[2.70043050520262, 8.487093255925345, 21.38844404543582, 31.025446543078, 34.056289708388455, 19.53113127333176]","[1.1738566219081785, -0.9082166034885042, -7.634239296872555, -13.855013082488057, -37.44940134345201, -4.54141549022189]"
2011-06-05 21:00:00,"[18.595546875, 15.221204188481673, -8.001275167785236, -20.243, -52.54354716981132, nan]","[819.07375, 1549.329528795812, 3184.3267785234902, 5864.257571428571, 10830.987283018869, 16540.31015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47359375, 17.101256544502615, 8.180268456375837, -10.041428571428572, -47.81547169811321, -62.031317829457365]","[6.555040247011225, 12.269959596574477, 22.360347590786162, 30.808032868109674, 36.95419903441728, 22.7989439506634]","[-4.280134423879587, -4.616338615034944, -14.080861194574492, -21.573848518034673, -30.54338753150712, -8.30505429769274]"
2011-06-06 00:00:00,"[19.233984375000002, 15.436718750000002, -11.011851851851853, -20.983885714285716, -55.30483018867925, nan]","[811.5845312499996, 1542.3446874999997, 3179.7574074074078, 5862.339371428572, 10832.887396226415, 16536.051007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34234375, 17.17125, 9.01037037037037, -11.063428571428572, -47.54301886792453, -61.87317829457364]","[-1.3021733011040055, 8.55370607351786, 18.882732138176795, 30.253187125990912, 33.61076324591615, 27.724419201580208]","[-3.915225961254467, -6.456951317612662, -22.912016928407503, -26.029931422612314, -33.795312224387146, -12.318680254885773]"
2011-06-06 03:00:00,"[18.654999999999998, 14.069528795811523, -6.998787878787877, -18.578628571428574, -54.93150943396227, nan]","[816.4425000000002, 1546.0462827225126, 3184.469326599327, 5862.573714285715, 10838.187547169811, 16532.45930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.589999999999996, 17.383979057591624, 8.985454545454543, -11.181714285714287, -47.715471698113205, -61.97627906976744]","[-4.904469731602615, 6.703169758332847, 20.171686091669745, 26.67768018843052, 30.749602689431303, 25.332881577897908]","[-0.07212247772877593, -5.510232279661561, -17.570931560536717, -31.801851515995956, -34.777651441355296, -19.15253544418574]"
2011-06-06 06:00:00,"[18.425625, 11.05513089005235, -0.5935353535353555, -15.902457142857141, -52.9111320754717, nan]","[808.2590625, 1538.3117277486913, 3174.5890909090904, 5851.756114285714, 10830.549094339623, 16514.323953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1775, 18.1965445026178, 7.6501010101010145, -11.020285714285714, -47.69358490566038, -62.20186046511628]","[-3.7996548184654415, 5.913707576631974, 17.617185111017545, 25.202164751033468, 24.813434838757942, 19.75790290772585]","[1.7615374750874109, -5.476464434111267, -12.77146856165092, -27.148383761501645, -34.17183283598177, -22.22840737476128]"
2011-06-06 09:00:00,"[17.740156250000002, 9.762617801047117, 4.377272727272728, -16.81994285714286, -57.778830188679244, nan]","[795.4623437499998, 1526.4243455497385, 3161.980303030303, 5840.901657142857, 10821.443245283019, 16490.18441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.396250000000002, 18.476649214659684, 7.552121212121213, -10.664, -47.27169811320754, -61.54217054263566]","[-1.4311402229775683, 9.102667162381024, 18.95141608594765, 24.819623352332567, 21.80130619549161, 17.327264495385617]","[5.347912833149471, -2.453759226505536, -13.101635280340076, -21.342645916534153, -27.11243087026328, -16.989984993454353]"
2011-06-06 12:00:00,"[17.460546875, 10.875208333333331, 4.26463087248322, -17.205714285714286, -52.45412878787879, nan]","[799.1893749999998, 1529.2696354166667, 3164.1910738255037, 5843.103428571429, 10822.992916666666, 16498.097519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.180625, 17.970208333333332, 7.72657718120805, -10.611428571428572, -47.41340909090909, -63.27937984496124]","[2.0931074059260286, 10.04608314870624, 17.9379572202782, 21.00854829365699, 20.80079420726417, 19.558105631368647]","[5.902439000869565, -2.258014700103192, -11.785321590544658, -21.358631494732425, -21.370949996226525, -14.644088960114916]"
2011-06-06 15:00:00,"[18.1328125, 11.713560209424083, 1.8381879194630861, -14.749714285714287, -51.04651515151515, nan]","[802.0916406249999, 1532.628115183246, 3168.684026845638, 5851.436571428571, 10830.504886363637, 16499.662790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46578125, 17.870890052356017, 8.12657718120805, -10.18, -46.71340909090909, -64.09875968992249]","[5.182134162300198, 9.737050985686421, 17.10256448507664, 20.443990969760204, 15.232367181570014, 17.453401248839114]","[8.054067663862618, 2.453961769377814, -8.197575417464938, -11.667668133665044, -26.796900638859643, -14.849571076787042]"
2011-06-06 18:00:00,"[20.366692913385826, 11.327643979057584, -3.4236363636363643, -11.766332378223495, -52.15742424242424, nan]","[798.6900787401573, 1530.6504188481679, 3168.7127272727275, 5845.242922636103, 10838.210909090909, 16501.812325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.469133858267718, 18.457277486910996, 8.685454545454546, -10.744813753581662, -46.29484848484848, -64.60341085271318]","[3.357169936396761, 10.576279238284506, 16.808250003465417, 16.809484936249294, 16.362724427771624, 17.462660105471574]","[9.146662943512226, 6.010732531357776, -7.204656523572634, -15.467014881787422, -11.420199062967868, -18.009386628978422]"
2011-06-06 21:00:00,"[20.14878260869565, 9.703350785340335, -10.395405405405407, -11.418275862068965, -53.66311787072243, nan]","[786.8476521739128, 1521.2128795811514, 3160.921621621622, 5847.739396551724, 10837.014258555133, 16503.458294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89217391304348, 19.14157068062827, 9.115675675675675, -9.765172413793104, -46.19079847908745, -64.26310077519379]","[5.802993962760775, 11.455067059721005, 15.336499395269671, 13.24455522390343, 21.252288185649846, 16.01559590757404]","[8.90972369151189, 7.539250648172987, -2.167578274419988, -19.002923940186193, -10.561666192426783, -17.469602551652468]"
2011-06-07 00:00:00,"[18.77295652173913, 5.644345549738209, -1.2756081081081065, -20.271724137931034, -50.88, nan]","[780.5182608695657, 1516.1977486910998, 3159.4295945945946, 5850.816551724139, 10841.528787878788, 16510.73891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.753043478260867, 20.012251308900524, 9.11601351351351, -9.215172413793105, -46.248636363636365, -64.70186046511628]","[6.730181365692512, 11.739544973844325, 11.55077965411819, 14.748517291443488, 23.087091790674226, 13.318170357412761]","[7.186561239189481, 2.4112023261459, -11.099177758298794, -13.255054204371616, -7.232374166832456, -20.49197386160565]"
2011-06-07 03:00:00,"[16.78263157894737, 2.807643979057589, 2.071148648648645, -22.220689655172414, -55.28409090909091, nan]","[779.1268421052628, 1516.345759162304, 3162.375844594595, 5856.829310344828, 10852.329166666666, 16525.207596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.82421052631579, 21.417486910994764, 8.439324324324321, -8.635862068965519, -46.32212121212121, -65.63596899224805]","[8.274866756313381, 13.613277868016638, 13.903972835556416, 13.222131333721867, 20.521528633519893, 4.230344796416966]","[8.069170398075757, -2.0992698770971443, -9.810568299011914, -15.996723763775748, -7.176882219531419, -23.79825179537504]"
2011-06-07 06:00:00,"[15.98263157894737, 11.34403141361257, -0.01199324324324369, -23.299398280802293, -56.088288973384024, nan]","[782.2468421052629, 1519.3812565445023, 3161.2753716216216, 5850.223839541547, 10832.303650190113, 16505.24511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.771578947368422, 20.15989528795812, 8.132905405405404, -9.278051575931233, -46.36950570342205, -64.0662015503876]","[7.69679652621213, 16.87536690532093, 13.99499610921075, 11.155165792832063, 20.03608769739165, 11.33224419154911]","[9.76167981257195, 1.139897409535965, -3.0242964179687206, -15.932330038810786, -7.985359185334922, -17.88969821882692]"
2011-06-07 09:00:00,"[15.482456140350877, 14.115183246073295, -7.94310810810811, -30.51135446685879, -57.7690494296578, nan]","[772.3885964912283, 1508.2715183246075, 3150.4100675675677, 5843.949510086456, 10819.978935361218, 16502.01139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.301403508771926, 19.179267015706802, 9.336621621621621, -8.754524495677234, -46.92273764258555, -65.94217054263565]","[11.468204731232037, 15.710211268518599, 18.077282370371957, 11.382691796809766, 20.36487399131811, 6.38416010189094]","[9.0459861948954, 3.5289109296539323, -8.448918558988, -13.970039291875207, -8.673579074008465, -18.285878006944284]"
2011-06-07 12:00:00,"[17.729473684210525, 11.700680628272258, -7.754324324324323, -40.9798275862069, -58.839125475285165, nan]","[777.7326315789471, 1512.525078534031, 3159.322432432433, 5847.927844827586, 10820.183726235742, 16510.29519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.261052631578945, 19.78764397905759, 9.988648648648645, -9.225517241379311, -46.76950570342205, -66.53906976744186]","[9.116990287594517, 11.870882869889632, 15.38607969907228, 12.823959244393233, 21.125498348325383, 7.248893125092595]","[1.8117409501423012, -0.8511989474496234, -17.75354417018288, -11.716183635597398, -8.698594394863479, -15.57786498541155]"
2011-06-07 15:00:00,"[19.861391304347826, 9.680418848167536, -2.937027027027027, -41.07163323782235, -57.49147727272727, nan]","[785.6691304347821, 1521.198429319372, 3171.521114864865, 5856.743954154728, 10822.405, 16519.032635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84521739130435, 20.897591623036647, 9.82006756756757, -9.855988538681949, -46.75318181818182, -66.81968992248062]","[8.138884840457754, 10.725381806393235, 11.93315122954889, 8.19658963870896, 22.583947280078426, 12.646311847890363]","[-0.36645310085734173, -4.634423522951445, -15.767088849727962, -12.007429371894332, -5.580881709561085, -22.699179494149625]"
2011-06-07 18:00:00,"[21.333684210526318, 9.391263157894747, -0.7658644067796638, -37.0248275862069, -58.82931818181818, nan]","[782.2757894736839, 1519.8227368421046, 3171.395966101695, 5857.238620689655, 10828.085303030302, 16531.13604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54526315789474, 21.27684210526316, 9.854576271186437, -9.918620689655175, -46.487272727272725, -66.70186046511628]","[8.513323483759752, 12.539333420638924, 10.03861157436874, 6.2341120542590405, 22.011647732081773, 8.516313517524516]","[0.993109497568669, -4.3621638360802875, -9.427632602820685, -7.696403420478726, -3.6609611170820924, -21.643361439257088]"
2011-06-07 21:00:00,"[20.34947368421053, 14.534578947368425, -0.7183050847457628, -36.81816091954023, -58.82333333333334, nan]","[776.3138596491226, 1516.5189473684209, 3167.9461016949153, 5858.258735632185, 10829.97946969697, 16540.178604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.43298245614035, 20.39684210526316, 10.07728813559322, -9.539310344827586, -46.78840909090909, -66.47937984496124]","[9.436730780557276, 11.359663801829987, 8.700033815861474, 6.72636086065937, 18.919472558759374, 12.83142617318375]","[0.3888009669526964, -1.413034728231565, -5.491687638574537, -5.318801697607082, -4.9595138812993325, -24.290663307355786]"
2011-06-08 00:00:00,"[19.135789473684213, 5.909581151832479, -2.868378378378378, -37.12655172413793, -58.825779467680604, nan]","[780.456929824561, 1520.8629319371723, 3173.435405405405, 5866.328563218391, 10838.249543726235, 16554.308372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.58912280701755, 21.910157068062826, 10.269729729729733, -9.294482758620692, -46.382433460076044, -66.99875968992248]","[7.188119328654113, 8.19667307787194, 8.311359573087367, 7.451780930318338, 12.481785610510387, 10.079764029708972]","[0.7770717579664985, -0.6054729699531991, -1.3749699517631206, -5.15331385987468, -2.703157848566129, -31.505028179551886]"
2011-06-08 03:00:00,"[17.95298245614035, -3.707329842931944, -5.401486486486486, -36.47212643678161, -59.167072243346006, nan]","[785.8308771929829, 1526.3197905759166, 3180.135945945946, 5869.514770114942, 10841.545627376425, 16567.10558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.010175438596487, 23.24523560209424, 10.408918918918921, -9.655977011494251, -46.25315589353612, -67.41968992248061]","[7.772304068659029, 8.59531333201449, 8.342916361119238, 3.898435559191028, 10.707029657024174, 5.76483245101756]","[6.605398509121633, 4.717522687022896, 4.292378949815552, -2.9199961918685946, -0.573829100542521, -31.71426278982739]"
2011-06-08 06:00:00,"[13.373421052631578, 6.844136125654451, -7.718648648648648, -37.840775862068966, -60.44319391634981, nan]","[787.4482456140352, 1528.6396858638743, 3177.4472972972976, 5864.756637931035, 10838.070836501902, 16570.5015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.657543859649124, 22.125340314136125, 10.067027027027024, -9.666034482758622, -46.053155893536115, -67.07937984496124]","[9.28175610515783, 15.553633801496634, 9.968531044402567, 5.171751968415656, 9.717552205564182, 1.7180229540217742]","[3.339149945164044, -0.5829640658464428, 8.52304216608832, 2.180169219851704, 1.9435223518484952, -24.35482818605116]"
2011-06-08 09:00:00,"[12.95421052631579, 13.61005263157895, -10.04668918918919, -35.78372492836676, -60.44319391634981, nan]","[784.7415789473682, 1525.7752105263153, 3171.9679054054054, 5860.30446991404, 10829.040190114069, 16561.521550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.066315789473684, 20.86052631578948, 10.076824324324324, -9.737936962750716, -46.17444866920152, -66.94372093023256]","[9.645675170359175, 14.128653537535246, 9.879196372530554, 7.534418301118657, 11.476493973289603, 7.567990546735143]","[6.654497913041637, 1.3686480257936142, 9.39460004306248, 2.598123124358683, 5.382763857893464, -25.25907072808437]"
2011-06-08 12:00:00,"[14.52046875, 11.508534031413614, -8.658787878787871, -31.266590257879656, -60.83318181818182, nan]","[794.2178125, 1535.812408376963, 3178.414646464646, 5863.0722922636105, 10825.079848484847, 16574.77007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0165625, 21.36931937172775, 9.123838383838386, -10.208137535816618, -46.223636363636366, -66.64372093023256]","[7.812237595496905, 11.44036279339493, 10.312103154722136, 8.012555474591908, 7.270619776481264, 10.124507764616373]","[9.289329523419266, 4.323012596549426, 7.796496337195279, 3.3171723031239293, 6.710523301739956, -27.642990333992948]"
2011-06-08 15:00:00,"[14.723906249999997, 10.024973821989528, -6.796587837837847, -28.49655172413793, -62.90113636363636, nan]","[792.7331250000004, 1534.9830890052358, 3178.4140540540543, 5867.651896551724, 10833.334886363637, 16589.502868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.83375, 21.99602094240838, 9.159256756756756, -10.158275862068963, -45.43159090909091, -66.57162790697674]","[8.164174761777934, 10.436075702847468, 10.291115047565473, 9.742488769675955, 8.47729856827043, 2.043551188795611]","[10.669249287854079, 7.705832422655131, 7.92927662634996, 4.480653467723995, 8.093976468442044, -22.852843530367387]"
2011-06-08 18:00:00,"[18.985, 11.48821052631579, -3.6437837837837925, -28.572241379310345, -62.43904942965779, nan]","[790.8399122807018, 1532.1089473684208, 3176.413513513514, 5867.335862068966, 10835.384068441064, 16604.33457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.18385964912281, 21.827368421052633, 9.077837837837837, -10.02637931034483, -45.826920152091255, -66.82821705426356]","[9.682675424146423, 14.56872849930725, 14.064639889441265, 9.365311128964242, 11.616964627009702, 4.289677791831751]","[6.787197434580803, 7.2857364956923805, 9.404026912195123, 7.918601877348265, 5.904968427952748, -12.425897818483026]"
2011-06-08 21:00:00,"[18.074736842105263, 15.697157894736842, -5.940000000000005, -28.19537356321839, -57.771136363636366, nan]","[787.9537719298244, 1530.0913157894736, 3173.253378378379, 5864.99566091954, 10836.071136363636, 16604.755581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.73649122807018, 20.623157894736845, 9.507567567567566, -9.86632183908046, -46.213787878787876, -67.76852713178295]","[11.42482823299391, 13.054644213785512, 17.62506536085283, 12.860818243346845, 12.09422946879942, 10.35638473134142]","[7.7726949927591615, 8.832905907930085, 10.68468966815141, 5.943393324317987, 3.906188405943462, -14.307925500055523]"
