,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-21 21:00:00,"[4.307368421052631, 3.1987368421052627, -8.153627118644067, -23.060144092219023, -63.479429657794675, nan]","[740.1657894736842, 1442.2488421052635, 3012.9177627118643, 5590.517319884726, 10422.640190114069, 16268.503643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.803157894736842, 6.212631578947365, -2.8735593220338966, -20.363170028818445, -44.536045627376424, -63.979379844961244]","[24.464656200083844, 30.26105317408366, 46.232656430417315, 57.72574660310317, 70.06847660299195, 51.17101983459503]","[14.46502090211693, 16.20629847730344, 6.693948839197879, 7.530335305727001, -0.30154834973520506, -12.994899099674015]"
2013-10-22 00:00:00,"[6.64140350877193, 3.737894736842105, -7.750915254237286, -26.794236311239196, -62.8741825095057, nan]","[737.5673684210525, 1441.2294736842105, 3006.906576271186, 5581.180806916427, 10440.660456273765, 16294.158062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19263157894737, 6.829473684210527, -3.4928813559322, -20.014466858789625, -42.886235741444864, -64.87937984496124]","[30.77977674691921, 35.41157727221165, 50.61706830433427, 58.339508400118866, 73.37695298505787, 50.15549202608168]","[10.718440961763434, 5.165326018570048, 2.350785214617325, 5.36878543105886, 1.8117117911340361, -12.556644194454025]"
2013-10-22 03:00:00,"[4.564035087719299, 1.9090526315789464, -9.059459459459463, -27.974610951008646, -62.88551330798479, nan]","[738.7192105263157, 1435.8875789473686, 2990.5681081081084, 5566.377060518732, 10434.55958174905, 16293.232790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.237368421052631, 5.1442105263157885, -5.04918918918919, -19.44991354466859, -43.87406844106464, -64.02124031007752]","[24.668227972404512, 29.713586926807746, 49.67453634465188, 62.4460912466583, 82.95375530155827, 47.61057203017014]","[-17.413570738823058, -5.783781212801447, 6.944207891398836, 3.0814836216838786, 1.0633498357507953, -11.678023566567724]"
2013-10-22 06:00:00,"[-1.82, -5.63476439790576, -11.83891891891892, -28.989482758620692, -61.73806818181818, nan]","[746.95, 1427.2092146596856, 2974.7722972972974, 5554.2083045977015, 10426.284318181817, 16281.584108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.04, 1.24, -5.395135135135135, -18.117183908045977, -45.45431818181818, -63.1646511627907]","[18.059507191504423, 36.85830189165582, 52.98797847072568, 73.99923908918407, 86.78042425211714, 48.21803098464757]","[-18.059507191504423, -7.656207905807744, 1.8732796354218566, -5.866028344464711, -2.746136079735548, -5.480137748917763]"
2013-10-22 09:00:00,"[-4.212968749999998, -18.375625000000003, -21.56616161616162, -27.111404011461318, -60.835660377358494, nan]","[752.5407031249997, 1426.2353125, 2964.810202020202, 5541.779025787966, 10417.761320754717, 16271.717751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5107812499999984, -1.59125, -5.4165656565656555, -17.733638968481376, -45.34415094339623, -62.740620155038755]","[20.59367835020523, 28.531117696864605, 52.15705156820606, 75.24374585098607, 93.82382710916607, 49.5340720565434]","[-21.366327415339065, -20.509003613478143, -8.484404636926053, -8.694024974376038, 0.4948490365965854, -3.2506729878605416]"
2013-10-22 12:00:00,"[-6.4925000000000015, -15.12, -33.62744966442953, -31.796142857142854, -60.845, nan]","[765.4085937500001, 1439.11625, 2967.1720805369127, 5534.665857142857, 10407.9575, 16269.690542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5834375000000002, -2.113125, -6.598926174496643, -18.451428571428572, -45.56, -62.31968992248062]","[20.809569912507605, 19.232323764216495, 41.146445183653775, 72.43316905692726, 96.00185201972135, 49.7955970150323]","[-22.751354393016133, -23.744115884409332, -22.08102600166913, -18.236967241471707, -2.8786166440709304, -2.9884909612348394]"
2013-10-22 15:00:00,"[-3.818372093023256, -11.167285714285706, -32.76826086956522, -37.49512820512821, -62.51172932330827, nan]","[783.3185271317828, 1458.5708571428568, 2987.5254515050165, 5551.714102564102, 10404.2157518797, 16266.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1258914728682163, -1.4685714285714273, -7.424548494983275, -19.01299145299145, -45.97353383458647, -62.32]","[15.443343153011273, 14.975831488599443, 32.22832525174012, 65.98803285759989, 101.88091440635544, 48.84979717208235]","[-13.424583340729239, -18.655496913848857, -24.118494905779638, -41.278807189772635, -7.22537995540278, -5.106737926153582]"
2013-10-22 18:00:00,"[-2.7524999999999995, -9.159047619047627, -25.57429530201343, -29.298803418803416, -62.50735849056604, nan]","[789.9437499999997, 1466.02380952381, 2995.9070805369124, 5568.0587179487175, 10409.132452830188, 16264.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8650000000000024, -1.5657142857142872, -6.733154362416106, -19.726666666666667, -47.94490566037736, -62.48]","[12.586160909236748, 13.801039589808452, 33.37225407040557, 63.464834544229845, 104.01400388452528, 47.65372550706576]","[-8.235760749882235, -12.436775717224295, -20.982834074092697, -28.21270179696578, -5.287322745248009, -6.810982990525737]"
2013-10-22 21:00:00,"[-3.016484375, -6.882708333333333, -19.159127516778526, -28.897094017094016, -62.50735849056604, nan]","[787.064375, 1465.6571875, 3000.315906040268, 5570.5499145299145, 10409.93245283019, 16262.797054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.68765625, -2.3261458333333334, -5.988187919463085, -20.59333333333333, -48.21849056603773, -63.80341085271318]","[9.77241940668074, 12.214891666686169, 35.36847726885088, 66.18733934132007, 101.70437597622349, 48.37995180011962]","[-7.247286456809112, -9.10433692870593, -22.669727713703523, -31.802149962907837, -2.9571721449277044, -6.853300654415115]"
2013-10-23 00:00:00,"[-2.976666666666666, -12.319218750000013, -15.815268456375838, -30.66857142857143, -62.50735849056604, nan]","[786.9633333333329, 1465.7851562500005, 3009.1440939597314, 5585.425714285714, 10410.558490566038, 16261.287906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5733333333333364, -1.2521875000000011, -4.514362416107382, -20.488571428571426, -47.892075471698114, -63.606511627906976]","[5.9536036623321795, 10.459264223935133, 32.531074861394174, 55.28438371673222, 101.4611558947938, 47.493467010083066]","[-5.049618587211245, -8.319022460106858, -26.37527509160308, -24.6654126737672, -1.449507260776171, -10.564109579643642]"
2013-10-23 03:00:00,"[-3.2778124999999996, -14.929479166666653, -8.910536912751677, -23.42752136752137, -60.85452830188679, nan]","[787.7306249999999, 1466.9492708333328, 3013.820201342282, 5588.355954415954, 10405.905660377359, 16256.08984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2962500000000006, -0.3589583333333331, -4.508993288590604, -20.61868945868946, -47.767547169811316, -63.34372093023256]","[3.5765568189300807, 9.111533148401666, 28.762477606283156, 55.801287270027444, 96.18027480777131, 46.32271132066178]","[-0.8449061018626498, -5.223681270966573, -15.381250904871987, -21.948633582386634, -5.485978903558026, -5.772599123369551]"
2013-10-23 06:00:00,"[-4.114218749999998, -11.134218749999995, -5.905436241610739, -24.098518518518517, -60.85462121212121, nan]","[781.8806249999998, 1461.8643229166664, 3007.7126845637586, 5576.81, 10392.199962121213, 16242.8396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.302500000000002, 0.31812499999999866, -5.443221476510068, -21.18962962962963, -48.41984848484849, -63.60031007751938]","[4.115544685862482, 10.010028956458074, 41.503233256734944, 55.3426244833788, 94.74995030668236, 46.70231835893115]","[3.64789472276759, 0.43386561180195793, -2.375160680230859, -15.642225412019187, -1.1870919714514019, -6.462772177021389]"
2013-10-23 09:00:00,"[-5.716718750000003, -12.707120418848167, -4.186262626262626, -25.058710601719195, -60.474848484848486, nan]","[762.1792968750003, 1443.612617801047, 2994.305117845118, 5562.285329512894, 10378.95087121212, 16228.055968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4603124999999983, 1.549424083769632, -4.0280134680134685, -21.047392550143268, -48.6255303030303, -64.29565891472868]","[0.5429345150755516, 14.21314723951688, 46.81933917193638, 61.16811074748409, 92.8872048832527, 49.572444664063546]","[12.239917380829699, 14.512926888056883, -0.21474455001536813, -9.804038611190574, -5.140842151598799, -1.7080080881608737]"
2013-10-23 12:00:00,"[-7.536666666666665, -3.0344210526315814, -2.9710810810810826, -24.946206896551722, -59.816287878787875, nan]","[736.6698245614033, 1422.932894736842, 2982.022972972973, 5554.735747126437, 10372.26590909091, 16221.523488372091]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.068947368421053, 3.847368421052632, -2.9694594594594608, -21.30712643678161, -49.850151515151516, -63.0553488372093]","[5.52357059661885, 32.50038567756987, 48.955908339395236, 60.094787036432834, 96.84780968712688, 49.44897103048442]","[28.150224571499937, 24.427432552699646, 3.8873048072838405, -2.194884027463476, -4.268239824886303, -3.3085891127584737]"
2013-10-23 15:00:00,"[-4.036754385964913, 1.065684210526318, -10.433559322033899, -34.926580459770115, -62.88551330798479, nan]","[721.6133333333336, 1405.2168421052636, 2962.0564406779663, 5534.087270114943, 10356.868060836503, 16217.305426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9926315789473676, 1.8831578947368413, -3.5718644067796608, -19.10166666666667, -48.44707224334601, -62.61813953488372]","[15.414142911517, 36.24420464676368, 48.236942966307346, 71.91657306736033, 96.35301655322266, 52.16339675168581]","[24.736750170990796, 11.69053077449619, 10.349612202233878, 5.15660296962853, 2.6144027782010104, -9.293973436948914]"
2013-10-23 18:00:00,"[2.3889473684210527, 0.2691578947368437, -13.11428571428571, -44.11543352601156, -66.48182509505703, nan]","[713.5884210526315, 1398.74747368421, 2941.4545238095234, 5500.262052023121, 10333.262547528517, 16210.973100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.634736842105264, 0.6989473684210541, -7.048095238095236, -19.6721387283237, -46.90486692015209, -62.32124031007752]","[24.088745700242068, 30.13692750093877, 39.05023085862896, 79.7264347639446, 93.79654470462908, 51.94789389757778]","[-1.3599775617894119, -2.6958439512060317, -8.21629462260355, -0.6009254101624598, 4.672463800800808, -9.0024211372697]"
2013-10-23 21:00:00,"[-0.3074561403508766, -2.6341578947368434, -23.6393220338983, -46.50870317002882, -66.47752851711027, nan]","[723.43798245614, 1403.821263157895, 2933.074474576271, 5473.139654178674, 10313.645475285171, 16202.99465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.111929824561406, -1.9242105263157907, -7.765762711864405, -21.113602305475506, -45.76608365019011, -61.10031007751938]","[18.106036520909704, 21.017010397723126, 36.68933185741924, 75.77335069754591, 99.40908579924943, 50.67349597442494]","[-17.046257788729505, -16.53541163509388, -9.366674192360115, -4.130036602132799, -3.3170236343348622, -9.25745752048155]"
2013-10-24 00:00:00,"[0.015217391304347036, -4.341413612565447, -25.995945945945934, -51.5251724137931, -63.476136363636364, nan]","[744.1439130434786, 1419.6328272251312, 2933.507432432432, 5459.766551724138, 10311.318636363636, 16193.833643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8634782608695617, -3.2296335078534044, -9.962027027027023, -22.64965517241379, -46.519090909090906, -60.08248062015504]","[18.8367579495139, 23.331404508700818, 30.201920932479688, 59.44565561337975, 107.90530236768085, 52.14178230845102]","[-16.506400054768456, -19.68541294770522, -16.21697156522121, -9.338633221445885, -1.4551536306005468, -10.415434845454108]"
