,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-29 00:00:00,"[20.210175438596494, 15.534421052631581, -12.450540540540535, -36.91781609195402, -57.7690494296578, nan]","[776.3180701754384, 1513.8042105263155, 3165.6681081081074, 5896.680459770115, 10972.916958174905, 16672.298294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.566315789473688, 20.134736842105266, 11.723783783783787, -4.0582758620689665, -43.0896577946768, -68.02434108527132]","[12.815947398522592, 24.264379777240972, 21.72009840406902, 25.018036986569143, 19.66487335170535, 14.006135689174982]","[37.51664141600401, 26.111197650336937, 19.967738551919723, 17.578959756898826, 19.83589212890282, 6.516593666829363]"
2018-08-29 03:00:00,"[20.143652173913043, 16.14231578947368, -16.635254237288134, -30.53362068965517, -57.00296577946768, nan]","[783.4717391304351, 1522.2877894736846, 3171.8566101694914, 5894.391551724138, 10964.10752851711, 16663.615968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78869565217391, 20.169473684210523, 11.79084745762712, -4.716321839080459, -42.61703422053232, -67.64992248062016]","[21.574191302915064, 32.11319335922751, 23.394915604040037, 26.273246738379665, 18.661602334212144, 9.589579514026848]","[38.387810659777585, 22.43204500309297, 17.99689386064585, 16.942061911968633, 28.047610754121152, 17.066564735926043]"
2018-08-29 06:00:00,"[20.419298245614034, 14.79405263157895, 6.649999999999999, -13.083074712643677, -45.75621212121212, nan]","[777.4926315789471, 1514.7445263157892, 3164.243783783784, 5878.500747126437, 10939.504848484848, 16643.081007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.617192982456142, 20.388947368421054, 10.045405405405402, -6.92551724137931, -40.960757575757576, -65.09178294573644]","[23.89418415310674, 41.78547750848366, 29.65254351305801, 30.352093280690028, 20.79200386775107, 18.39546051778563]","[34.29210767507597, 17.379746445500576, 16.85359339544968, 15.459258677685625, 28.98468104403187, 19.514281102615456]"
2018-08-29 09:00:00,"[19.970087719298245, 16.501570680628273, 4.470540540540543, -11.771954022988506, -46.27418250950571, nan]","[770.865087719298, 1504.4175916230363, 3154.1229729729725, 5870.774425287356, 10924.031254752852, 16643.086511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.414561403508774, 18.44890052356021, 10.499459459459462, -6.579540229885058, -42.396121673003805, -65.74062015503876]","[32.30947897439172, 45.870310529725344, 31.04218719534779, 35.314743239176565, 28.454919947934382, 23.579573150012866]","[26.917483200696665, 17.78097546459284, 15.064229525838517, 16.715700568745124, 30.627294856546182, 6.221085001245989]"
2018-08-29 12:00:00,"[20.141052631578944, 11.562315789473681, -15.485757575757582, -39.538160919540225, -46.29113636363636, nan]","[779.7813157894741, 1513.445368421053, 3156.4912121212124, 5870.90816091954, 10922.59215909091, 16632.727131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.253157894736837, 19.717894736842105, 11.00060606060606, -6.3760919540229875, -42.34863636363636, -66.00496124031008]","[29.67813775419282, 29.284612347817454, 32.550363252710945, 36.93219963625429, 33.55045757345068, 19.989392144668315]","[4.364659394674533, 1.897154616276044, 12.92126737419747, 8.437161905996055, 28.766378919980024, 4.2088102640992915]"
2018-08-29 15:00:00,"[18.510468749999998, 9.587748691099485, -26.94684563758389, -39.344971428571434, -47.277159090909095, nan]","[800.992578125, 1529.1269109947639, 3165.7788590604027, 5880.061057142858, 10916.743106060607, 16634.431860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005625000000002, 17.70910994764398, 10.60241610738255, -5.986857142857144, -42.41340909090909, -65.18558139534883]","[13.812043161628946, 25.6161743212188, 24.55846810019099, 24.68035882319392, 40.020466966674, 16.35488170337188]","[-3.953488502942769, 4.571171355784327, 11.527924944127824, -3.1574739125759934, 24.536985602881686, 6.802740330136725]"
2018-08-29 18:00:00,"[18.238062015503875, 10.444869109947643, -22.369932885906035, -39.30197142857143, -52.776867924528304, nan]","[813.4866666666668, 1538.191780104712, 3173.5066107382545, 5892.3966, 10920.473320754718, 16642.81651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47720930232558, 16.18188481675393, 10.563489932885908, -5.569428571428571, -42.78943396226415, -65.9646511627907]","[9.563790772360237, 17.368899742556213, 23.56007141007741, 19.426090220124607, 44.47351546136681, 18.681532397104245]","[-5.241893497796569, 2.1440561374550176, 11.680000745467156, 0.33952940960581784, 17.8957975672328, 10.741483137514056]"
2018-08-29 21:00:00,"[18.36984496124031, 14.068167539267016, -16.585185185185175, -36.40034285714285, -54.18652830188679, nan]","[816.0851162790697, 1540.2215706806282, 3170.9386195286193, 5891.644457142857, 10919.119811320754, 16634.632480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.750077519379847, 15.09759162303665, 9.776700336700339, -5.127428571428574, -42.96377358490566, -65.52744186046512]","[7.812776491493101, 10.096463883322398, 19.670922356867536, 15.446809695363157, 43.733104709798205, 22.821382829943897]","[-4.707030289724142, -4.720666904146066, 5.416371962500436, -2.0619852518648636, 13.110263039917378, 5.3021750960027605]"
2018-08-30 00:00:00,"[17.024843750000002, 12.296562499999995, -21.900704697986573, -34.04752136752137, -55.74415094339623, nan]","[822.9548437499997, 1547.0037500000005, 3180.1193624161074, 5900.52131054131, 10918.961698113208, 16647.80976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.271250000000002, 15.849374999999998, 10.327248322147652, -5.204444444444444, -43.80150943396226, -64.56310077519379]","[2.34400750114697, 7.1791737313217645, 18.21152642072519, 9.830793927550467, 41.08680611817481, 21.620961099727285]","[-13.216165776239539, -4.110511642869237, 5.2751298920625125, -4.169244267015123, 6.703078621612076, 5.118299427530041]"
2018-08-30 03:00:00,"[15.306511627906977, 9.315714285714282, -24.466912751677857, -31.63991452991453, -57.50992481203008, nan]","[835.9132558139536, 1558.1928571428575, 3187.4442281879196, 5909.739059829059, 10919.51954887218, 16646.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.667906976744185, 15.48285714285714, 10.816510067114093, -5.48222222222222, -44.621654135338346, -64.64]","[-7.409101907568137, 0.6472929728129115, 17.013431713078322, 10.008564967527613, 36.45073677164941, 21.246118510859613]","[-8.008010649265449, -0.6294146707498899, -2.232096178373753, -2.767454613927368, 12.160088428464862, 1.699718865727044]"
2018-08-30 06:00:00,"[16.512093023255815, 8.773428571428566, -22.988595317725757, -28.698461538461537, -54.37819548872181, nan]","[834.0332558139536, 1557.161428571429, 3183.783411371238, 5898.643475783476, 10907.557593984962, 16636.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.460930232558137, 15.871428571428568, 10.00354515050167, -6.5944729344729325, -45.05323308270676, -64.56]","[-6.320831983412775, 5.961604171869263, 9.467142104060876, 10.352814532906216, 39.922031242522515, 21.980461156054282]","[1.9185381434948838, 4.820331230044126, -5.42572956855407, -4.133654445379502, 9.299757480838652, 2.295501550247549]"
2018-08-30 09:00:00,"[16.893255813953488, 8.164857142857137, -21.77755033557047, -27.74515669515669, -51.01962406015037, nan]","[832.556046511628, 1555.064571428572, 3180.8656040268456, 5889.600284900285, 10894.303233082706, 16625.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.207441860465117, 15.682857142857141, 9.510134228187919, -7.2067236467236455, -45.53669172932331, -64.46000000000001]","[-3.8646924748785936, 8.675784372276421, 5.550707460887427, 7.147115450844094, 35.96550919944213, 24.467018614569717]","[1.4662462947421162, 0.6331517334738161, -2.5366224546158924, 1.8198013656496284, 10.074115268928704, -0.797119887030215]"
2018-08-30 12:00:00,"[15.91813953488372, 6.087142857142856, -21.697190635451502, -28.623675213675213, -49.939660377358486, nan]","[832.8144186046509, 1553.5485714285714, 3180.7868896321065, 5888.348888888889, 10886.635509433961, 16620.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59813953488372, 15.389999999999999, 9.436655518394652, -6.917264957264958, -45.928679245283014, -64.44]","[-5.860337950325372, 4.528152328126024, 5.561773692483363, 10.1196057892243, 31.72991890009886, 19.737821138775786]","[0.36767435288835415, -4.149910284673379, 2.3895727052521054, 5.00634282486068, 8.373882977343733, -3.680285409271361]"
2018-08-30 15:00:00,"[15.335116279069767, 4.55371428571428, -19.622207357859534, -27.868005698005696, -49.76646616541353, nan]","[832.4155813953489, 1553.9148571428575, 3181.623578595318, 5882.306296296296, 10885.970375939849, 16617.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.114418604651163, 15.688571428571427, 9.460735785953176, -7.931225071225069, -45.26075187969925, -64.78]","[-6.155436804703819, -1.3073901510918575, 11.044595828490658, 13.308348573748262, 27.657163166638053, 18.846131725584975]","[4.006380209571199, 0.5483108504729567, -1.0230091056296782, 6.923069099088417, -2.427990230249434, -1.3991865429239512]"
2018-08-30 18:00:00,"[17.114140624999997, 6.732047619047615, -15.55469798657718, -32.82897142857143, -49.32811320754717, nan]","[826.5695312500002, 1548.6590952380957, 3178.4610738255037, 5877.1825714285715, 10892.392264150943, 16619.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.936093749999998, 15.536190476190475, 9.827919463087246, -8.20742857142857, -44.11094339622642, -65.5]","[-5.171935312350954, -2.3215513627880804, 10.807976515613609, 18.827905435267084, 30.054102182203966, 17.679120705899077]","[4.731932493691899, 6.210105071947709, -5.649886699359459, 7.618000466338253, 19.754466656419737, -3.6302885651488555]"
2018-08-30 21:00:00,"[17.405, 11.863697916666663, -7.563063973063968, -17.813371428571433, -48.11320754716981, nan]","[815.7825000000003, 1540.5957812500005, 3174.5705723905726, 5867.268628571429, 10881.02566037736, 16624.461705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.665, 15.367083333333332, 9.921481481481479, -9.797142857142859, -43.96528301886792, -64.14527131782945]","[1.0179102125859605, 3.607136924513828, 13.701020834345698, 22.176913470820924, 36.76042413322326, 20.086506506649993]","[6.310936146810014, 8.146503918763798, -8.008811739271763, 4.02428797971017, 8.046599168190184, -4.475886438573778]"
2018-08-31 00:00:00,"[17.559140625, 8.928376963350791, -1.6960606060606056, -20.672571428571427, -50.20433962264151, nan]","[807.5595312499996, 1534.1678534031412, 3172.297878787879, 5865.228742857143, 10886.550566037735, 16631.780775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04234375, 16.64, 9.349090909090908, -8.646285714285714, -43.246415094339625, -65.54217054263566]","[0.9587477437283174, 8.726860211367475, 15.818486058093049, 16.620107206038487, 44.09070457507605, 15.966766442651098]","[5.4681485857008365, 8.091313639619667, -0.8815373007719726, -15.276212627620678, 12.004440683629012, -5.694322997968359]"
