,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-17 00:00:00,"[9.772456140350876, 7.98578947368421, -2.302508474576266, -23.60697406340058, -62.01893536121673, nan]","[736.3823684210525, 1439.3628421052633, 3020.7723389830503, 5638.34484149856, 10424.742851711027, 16161.983643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.918070175438595, 8.243157894736841, 0.39220338983050884, -18.083631123919307, -55.01513307984791, -60.12124031007752]","[12.36077518435703, 24.882930831669285, 28.467005630998997, 32.762944808059444, 44.992202783866155, 32.018620857934586]","[25.32671107557188, 9.15171048885351, 4.734729913988772, -14.474143062659273, -12.974494478344168, -13.799155205719334]"
2018-03-17 03:00:00,"[10.765, 8.155578947368422, -6.280237288135599, -41.43206896551724, -60.42015209125475, nan]","[737.155789473684, 1442.9802105263157, 3025.12179661017, 5647.603275862069, 10429.016311787072, 16172.541472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.892631578947368, 8.622105263157897, 1.9847457627118656, -16.930689655172415, -55.43414448669201, -61.03906976744186]","[23.36472113391426, 27.621590461739938, 30.871548279144527, 32.053013615759504, 52.92136171945395, 31.809890644401214]","[24.271503998195495, 5.969396501411516, -4.595598152538786, -6.717264786337289, -17.33329196935264, -11.085387202243943]"
2018-03-17 06:00:00,"[11.336666666666664, 7.340526315789473, -8.273084745762711, -40.73939481268012, -60.065475285171104, nan]","[729.2300000000004, 1437.5268421052633, 3026.6831864406777, 5646.106887608069, 10432.69288973384, 16173.036356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.90666666666667, 9.153157894736843, 2.2437288135593247, -17.16749279538905, -55.61855513307985, -61.37627906976744]","[28.39311149647152, 23.846010433020457, 33.73948249450344, 36.45653544763805, 63.07392909356502, 36.757247454601156]","[10.289374108707332, 3.423630324673614, -6.32884273494168, -6.710683999024802, -18.995971679195637, -6.908584748996939]"
2018-03-17 09:00:00,"[11.465044247787612, 7.53421052631579, -8.584149659863947, -40.99020172910663, -60.06, nan]","[725.4419469026548, 1433.89, 3024.6613265306128, 5644.303458213257, 10428.634274809161, 16174.733333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.788672566371682, 9.029473684210526, 1.7573469387755087, -17.319077809798273, -55.50351145038168, -62.0537984496124]","[22.541649591742605, 23.517161648614852, 33.09571293117329, 34.68083235217864, 62.439128954791464, 44.18115208184875]","[-0.9568080901142099, -1.6985427071754418, -0.5753883921828746, 0.8294292832474115, -1.9997844250662038, -7.378396378376638]"
2018-03-17 12:00:00,"[12.078947368421055, 7.205473684210525, -6.0927118644067795, -27.514409221902017, -58.80908745247149, nan]","[731.1947368421049, 1439.1944210526317, 3027.6949152542375, 5638.6582132564845, 10425.539505703422, 16178.759302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.07157894736842, 9.329473684210525, 1.0315254237288136, -18.10293948126801, -55.0280608365019, -61.97627906976744]","[15.299554392593079, 14.017692813661428, 32.07031034276677, 34.36725236287006, 66.60057513551338, 44.47378736151259]","[-1.5292276897650332, -0.5376543330290641, 0.21289121977323314, 6.1192432507933665, -2.6055002541925605, -13.843461542880219]"
2018-03-17 15:00:00,"[11.74184210526316, 8.391263157894738, -6.940576271186443, -38.92743515850144, -61.28673003802282, nan]","[738.5273684210524, 1444.4371578947366, 3031.3770847457627, 5636.507435158502, 10435.302129277567, 16188.69953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.011052631578949, 8.587368421052632, 0.22915254237287974, -18.605821325648414, -53.67216730038023, -61.41813953488372]","[7.472494363885559, 9.953678427587539, 27.632207273655474, 34.76475624191083, 64.56085853784806, 42.34554763476509]","[-0.7145316471461373, 4.862273684547912, -1.7664241573900095, 4.130053465175574, -3.0018465131376026, -14.051309000555111]"
2018-03-17 18:00:00,"[12.072982456140352, 7.930526315789473, -14.834169491525412, -41.06342939481268, -60.418740458015264, nan]","[739.4201754385963, 1445.6894736842105, 3031.3724406779656, 5632.90135446686, 10434.738167938933, 16197.865271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.620701754385966, 8.582105263157896, 0.22372881355932528, -18.90697406340058, -53.64053435114504, -61.57782945736434]","[3.7725162689065987, 10.339753434214622, 21.638445755074127, 33.70337752442556, 74.4966920892367, 42.67663886483686]","[0.4473500965332069, 0.6303090522627514, 2.0872536769667356, 0.7186030501623921, -12.124151340866161, -10.210158496611957]"
2018-03-17 21:00:00,"[11.275486725663717, 7.838947368421053, -31.87142857142857, -33.85054755043228, -59.49114503816794, nan]","[732.0278761061945, 1440.0131578947369, 3025.763299319728, 5626.929020172911, 10436.443129770993, 16201.582015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.511681415929205, 8.503157894736843, 1.0665306122448968, -19.188530259365994, -52.38824427480916, -62.73596899224806]","[5.750596155025265, 6.964905777855711, 23.911852031721843, 37.7265709182593, 100.84696030137646, 48.69604348917451]","[-1.4045827980826273, -3.809017762423325, -2.5359728547580422, -2.8981294875106705, -21.7147348404234, -10.132640812289477]"
2018-03-18 00:00:00,"[10.434035087719298, 7.656000000000004, -10.743783783783783, -27.577089337175792, -64.20174904942967, nan]","[745.346315789474, 1452.553526315789, 3037.0497297297297, 5637.511354466858, 10448.000152091254, 16215.740310077521]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.385614035087716, 7.868947368421056, 0.7156756756756751, -19.483342939481265, -51.19307984790874, -62.935968992248064]","[4.67041659750758, 7.581425030294418, 27.653432827875832, 38.671699792984086, 102.83132493992558, 51.969509012117925]","[-6.710067440102534, -4.009950242891859, -8.451935464562244, -13.11543030881266, -15.700695578378543, -12.014252893888765]"
2018-03-18 03:00:00,"[9.356052631578947, -5.254210526315789, -12.802094594594594, -28.793132183908046, -70.07619771863118, nan]","[752.9610526315789, 1459.8210526315788, 3045.1858108108104, 5644.234281609195, 10456.728821292776, 16221.167751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.632105263157895, 9.94, 0.4197297297297309, -19.604827586206895, -50.40828897338403, -62.81813953488372]","[3.9634569639982935, 8.24424783915481, 25.05234182848704, 44.79816098596653, 109.95008732296603, 55.80852780399104]","[-0.9748310613303885, -7.4741165926703, -10.388738032675597, -13.185767934191809, -30.29134444175826, -12.059749947474161]"
2018-03-18 06:00:00,"[8.043157894736842, -15.285263157894745, -15.099729729729729, -26.289426934097417, -60.00924242424242, nan]","[757.9084210526319, 1465.0526842105264, 3048.7604054054054, 5644.653896848137, 10463.536363636364, 16220.081162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.295263157894736, 10.520526315789473, 0.10824324324324458, -19.86830945558739, -50.219848484848484, -62.71968992248062]","[3.5811774095194626, 1.2862693185961167, 23.141192774583967, 42.61067703194464, 126.90122853009218, 58.964808535581255]","[-3.210327939737789, -7.051112696155743, -10.90972521282548, -8.860032386938867, -39.89192937121833, -9.71976391023213]"
2018-03-18 09:00:00,"[6.61, -14.470785340314121, -10.460505050505052, -37.29629310344828, -55.29170454545454, nan]","[763.35, 1468.9694240837691, 3052.1319528619524, 5648.453965517242, 10476.458863636364, 16223.623023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 10.227958115183247, -0.36707070707070605, -17.87867816091954, -50.68386363636363, -63.57937984496124]","[-3.493676757197996, -0.29267702519989774, 20.894995464801664, 47.62014093012681, 127.83628879451588, 59.22461446200169]","[-7.3742676054110285, -3.0644848234715796, -11.9495447501444, -10.846184071456536, -41.25388029762574, -10.002917828767982]"
2018-03-18 12:00:00,"[2.757968749999995, -14.719005235602092, -8.813535353535354, -40.83149425287356, -54.720151515151514, nan]","[767.6610937500003, 1473.3327225130888, 3057.805084175084, 5658.213103448275, 10501.946969696968, 16228.476434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.018124999999998, 10.653089005235602, -0.6886195286195274, -16.053103448275863, -50.300909090909094, -63.63596899224806]","[-9.453470096469793, 0.011894192109063739, 16.735691222193324, 41.5714402069832, 123.33485189202071, 53.816746412862]","[-0.7669655581431856, 2.7512831904938895, -8.696855183083578, -16.158856664576696, -33.438601993603626, -9.8347024948319]"
2018-03-18 15:00:00,"[0.31515624999999936, -13.675968586387437, -9.262727272727274, -37.41862464183381, -54.720151515151514, nan]","[769.9168750000001, 1475.7905235602097, 3062.179090909091, 5669.1457020057305, 10520.755606060606, 16237.168372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.024375, 10.826387434554974, -0.12363636363636443, -15.910143266475643, -50.375151515151515, -63.33441860465116]","[-10.942615798859853, -2.71119211205741, 16.0590021524148, 42.6320483422748, 118.49076122359544, 48.88005402019797]","[9.729673249097669, 6.5179879197537005, -1.6240062037223704, -2.5934497903279197, -23.53735702949426, -6.108884342978326]"
2018-03-18 18:00:00,"[5.9713913043478275, -11.77047120418847, -11.449459459459462, -26.378275862068964, -54.70395437262357, nan]","[762.1780869565215, 1468.8037696335075, 3056.9400000000005, 5664.1156034482765, 10538.06589353612, 16245.52472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.486956521739131, 11.138429319371728, 0.13729729729729506, -17.106551724137933, -50.326920152091255, -63.89410852713178]","[-7.389401827087437, -2.5752785850414153, 13.023546372373522, 46.53048359018105, 112.8239802516884, 50.60283299437931]","[12.373965290107522, 15.19143071364738, 10.836662614208073, 4.307040625787106, -12.13828855672107, -4.266820553126089]"
2018-03-18 21:00:00,"[9.456491228070176, 2.1567894736842304, -15.040000000000001, -17.75063400576369, -53.7954752851711, nan]","[745.5619298245617, 1454.2373157894733, 3044.3189830508477, 5650.747521613833, 10540.346387832698, 16247.86596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.885614035087716, 9.763684210526314, 0.6908474576271186, -16.080172910662824, -49.81019011406844, -64.33441860465116]","[-3.9356012323935636, 2.467563001449335, 16.62756509556075, 39.793239307340215, 110.09421277548661, 54.721506440584484]","[13.453354304670638, 19.54750173218082, 17.589826646607374, 1.7407793042271862, -1.6951510818741604, -4.9494423907764595]"
2018-03-19 00:00:00,"[12.438761061946902, 7.71305263157895, -4.174217687074831, -17.587435158501442, -53.75832061068702, nan]","[726.1751327433628, 1436.662736842105, 3035.1721768707484, 5662.45265129683, 10541.732671755724, 16255.417674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.77362831858407, 11.113684210526316, 1.9991836734693864, -15.557694524495677, -49.550458015267175, -64.57162790697674]","[-7.4051590181600835, 1.7723004399052626, 25.62951397855531, 52.95390724287054, 106.03892016254093, 53.01190870534483]","[19.893813141285047, 17.42631866898249, 9.357165597483302, -6.649048577773903, 5.2409747670935545, -3.0030389117376224]"
