,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-19 21:00:00,"[2.4975221238938055, -0.5994179894179873, -19.723333333333333, -28.137043478260868, -62.34599236641221, nan]","[688.8530973451327, 1373.6369312169309, 2916.520136054422, 5514.856260869566, 10306.431564885497, 16211.117984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.613451327433629, 0.013015873015875257, -4.0980952380952385, -17.702608695652174, -53.00160305343511, -55.13596899224806]","[21.772850077402193, 22.5540635053115, 24.983379465586214, 30.592388782543516, 30.809079040469037, 27.57899690429628]","[-7.715469448805357, -10.16111751824028, -18.870499007116027, -25.566508882699672, -22.94548493874311, -3.5497913552407914]"
2012-10-20 00:00:00,"[2.1974336283185854, -1.6037037037037023, -20.130000000000003, -26.519161849710986, -62.36912547528517, nan]","[702.6799115044246, 1387.4899999999996, 2933.296666666667, 5532.363497109827, 10323.48741444867, 16215.590852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.180707964601771, 0.05851851851852152, -3.293333333333335, -17.63398843930636, -52.36608365019011, -56.99410852713178]","[21.47095460242707, 16.105585457534783, 20.138743465567597, 27.579544914843275, 34.17846356466724, 27.639214151333718]","[-8.17548577029273, -12.055500810256436, -18.907129768225076, -16.844805654336955, -27.441784196357954, -2.994974644304994]"
2012-10-20 03:00:00,"[1.8258407079646017, -2.038842105263157, -12.633809523809523, -25.04682080924855, -62.85969465648855, nan]","[706.6185840707965, 1391.3934736842104, 2940.5125170068027, 5540.543294797688, 10340.472519083969, 16218.090387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.100176991150443, -0.035789473684208595, -3.5443537414965993, -17.790635838150287, -51.59129770992366, -57.479379844961244]","[18.01640409758717, 12.710423810962938, 18.722802191656015, 27.255815975066064, 41.10983668505645, 30.825380181418527]","[-9.575780107511187, -8.15648503932153, -10.622451847261063, -14.713861253184096, -43.69159469080393, -6.835222450959858]"
2012-10-20 06:00:00,"[1.302105263157895, -2.028842105263159, -8.846870748299319, -36.554265129682996, -63.47627376425855, nan]","[707.6005263157895, 1391.2827368421054, 2942.8396598639456, 5542.562853025936, 10365.844144486693, 16206.468062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7461403508771935, -0.21789473684210653, -3.2844897959183665, -18.118213256484147, -52.89992395437262, -57.26]","[15.979681662923895, 13.252486127144948, 21.429798919047883, 29.73880175325211, 52.30077852499676, 31.411408753289972]","[-6.335125169784253, -3.8696693572701117, -12.00754843150902, -17.760052649055645, -53.58293096404555, -9.099226315991835]"
2012-10-20 09:00:00,"[0.9850000000000004, -1.8089417989418, -12.575170068027209, -43.74850144092219, -60.80220532319392, nan]","[706.6264912280701, 1389.701428571429, 2945.9841496598638, 5552.394236311239, 10387.456844106464, 16207.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.346140350877193, -0.1086772486772502, -2.2593197278911554, -15.816484149855906, -53.98889733840304, -56.84217054263566]","[15.613116797864375, 16.234308528897024, 25.65638818652142, 35.687135948081384, 44.75075218156367, 31.852736647710877]","[-2.285251322489021, -6.485123051233038, -11.98198422536266, -31.606702088329083, -31.148277551127503, -13.73083195023838]"
2012-10-20 12:00:00,"[0.908672566371682, -1.6185263157894754, -18.12827118644069, -29.824380403458214, -59.760458015267176, nan]","[711.8137168141592, 1396.5009473684215, 2952.9072881355937, 5566.011844380403, 10397.782290076337, 16211.639534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1169911504424785, 1.52736842105263, -2.4722033898305105, -16.10322766570605, -54.64854961832061, -57.424341085271315]","[15.863149428367302, 18.565164207993526, 24.07446825330764, 31.40176030026455, 41.83429396105382, 27.070999498077754]","[1.5678637070125294, -3.7109627921017725, -8.252798010626114, -15.180691185440399, -12.911774878006337, -11.204551145877755]"
2012-10-20 15:00:00,"[1.4664035087719303, -3.4280952380952376, -26.925355932203395, -19.0993083573487, -58.24239543726236, nan]","[718.7644736842104, 1404.5480952380951, 2963.465016949153, 5571.521325648415, 10400.70422053232, 16221.919069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2014035087719295, 2.6780952380952385, -1.4037288135593227, -16.889682997118154, -53.85429657794677, -58.21968992248062]","[13.849689333884243, 19.78323483321005, 26.193341115064566, 31.181375323381694, 37.70831477963555, 24.03292533466469]","[7.215514075537764, 3.094602943815161, -7.593890131952123, -3.7013417848345704, -9.294746729160243, -5.464557894087685]"
2012-10-20 18:00:00,"[2.1163157894736844, -4.913052631578933, -6.607142857142861, -18.919797687861273, -58.79574144486692, nan]","[714.5402631578947, 1402.0378947368415, 2959.825, 5565.114884393064, 10384.069923954372, 16218.739069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.634736842105264, 2.265263157894734, -3.495714285714284, -16.849306358381504, -53.98851711026616, -58.33596899224806]","[12.782523823042942, 20.792413342836184, 29.739008057716774, 33.45633327666849, 35.431951118966786, 27.006405711035338]","[8.743066521902625, 5.2824708397577815, 0.975410038423151, -1.1668846618958173, 9.107003849268795, 0.3060256634779309]"
2012-10-20 21:00:00,"[2.0611403508771926, -7.500899470899471, -2.9181228668941968, -25.05217391304348, -58.78862595419847, nan]","[704.0978947368422, 1395.6142328042329, 2959.435802047781, 5550.409565217391, 10350.898854961832, 16223.54015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.557543859649122, 4.738941798941799, -2.4774061433447088, -19.07304347826087, -52.808091603053434, -58.09565891472868]","[8.824707597074802, 19.82451498132434, 36.81624479327943, 45.02550362018346, 40.08557278470022, 32.988042869932144]","[11.945020343996788, 2.827834411030298, -9.650943431164515, -8.055519713272743, 8.018496725087525, -6.438353278916215]"
2012-10-21 00:00:00,"[0.7191150442477877, -1.7001587301587302, -3.810476190476188, -25.768260869565218, -63.479694656488554, nan]","[703.0954867256637, 1402.9904232804233, 2976.540408163265, 5558.0091304347825, 10354.767328244274, 16236.785891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.496637168141593, 8.088148148148148, -3.1324489795918335, -19.97304347826087, -49.82335877862595, -58.23596899224806]","[10.291753866989074, 23.36944685293237, 34.12375430091705, 45.20900921138875, 57.397130544896996, 35.71679369068317]","[19.101066669703354, 3.9849737172988333, -7.986152665931489, -9.37521639925634, -37.710640337817004, -8.74563157197947]"
2012-10-21 03:00:00,"[1.546637168141592, 0.8543157894736841, -5.486326530612244, -30.836763005780348, -55.498778625954195, nan]","[704.1669911504426, 1404.9340000000002, 2979.000884353741, 5559.082080924855, 10395.641832061068, 16244.695271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.991327433628317, 7.433684210526314, -2.7076190476190467, -20.05364161849711, -48.36076335877863, -57.71968992248062]","[19.18885176377788, 29.18090089931344, 30.400860595636416, 47.70378778040639, 90.38116292424023, 30.947542655449787]","[25.50632624447817, 10.273445536526815, 5.0742619392729855, -9.610307107511726, -87.50725224993894, -11.398460001984065]"
2012-10-21 06:00:00,"[3.520263157894737, 1.6425925925925904, -10.910748299319732, -31.005317919075143, -55.498778625954195, nan]","[700.441315789474, 1403.4211111111115, 2976.1826190476195, 5570.3263005780345, 10439.582366412214, 16245.582015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.37421052631579, 7.46222222222222, -2.259319727891159, -17.835722543352603, -48.421832061068706, -58.839069767441856]","[23.603207096857783, 23.055881557128995, 29.287478177092304, 52.216187428834836, 90.49265009633996, 38.43951540533314]","[14.7359604197872, 1.3657335867397697, 0.0476911952133209, -16.594452865123277, -78.86409604156039, -14.002266556942926]"
2012-10-21 09:00:00,"[3.8282456140350902, -3.4492631578947317, -12.31122448979592, -28.51040462427746, -55.02520912547528, nan]","[706.5264912280699, 1410.0587368421047, 2982.528469387755, 5586.53132947977, 10481.055247148288, 16251.65534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.387368421052631, 7.872631578947371, -2.187551020408164, -16.46260115606937, -49.02806083650189, -59.979379844961244]","[19.066845999687946, 18.17700007056184, 29.062751112351705, 49.624403465478615, 87.86995652062922, 44.67069439198112]","[-3.695011831245989, -6.7986902366124715, -7.136904790955307, -22.919184105068283, -63.093940482672025, -19.071169567472033]"
2012-10-21 12:00:00,"[0.2384210526315819, -5.470158730158731, -15.644285714285717, -24.89664739884393, -55.82862595419848, nan]","[721.485438596491, 1424.99380952381, 2998.0351700680276, 5610.396560693641, 10515.548854961833, 16263.213023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.791754385964914, 7.976507936507934, -1.1212244897959207, -16.296416184971097, -49.36610687022901, -59.77937984496124]","[14.178772517546387, 17.008209923344424, 29.93270754318053, 47.76878461656832, 92.48296546912302, 42.04568124636771]","[-4.890570036031298, -7.169284244195558, -12.858927301168885, -24.099694053950902, -49.22623412316982, -4.674479372176719]"
2012-10-21 15:00:00,"[-1.145263157894735, -1.5878947368421052, -14.686283783783784, -24.80665706051873, -55.852878787878794, -77.47945736434109]","[742.1784210526314, 1447.2326315789473, 3023.524222972973, 5643.156541786744, 10547.868295454546, 16279.221627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.350526315789475, 8.382105263157895, -0.0052702702702705495, -16.281902017291067, -49.600151515151516, -62.06]","[11.7087208757523, 15.520725004325017, 27.977472692539443, 43.839847918293636, 85.36255350062547, 47.270717965899166]","[0.9650143437478766, -5.7665886250530445, -11.73171459467011, -20.84382697529413, -44.10414825217559, -7.8682676981234145]"
2012-10-21 18:00:00,"[1.2100000000000015, -1.5025654450261787, -18.11881355932203, -18.627385057471265, -60.082699619771866, -77.47945736434109]","[744.0657894736842, 1451.5625654450264, 3035.3133898305077, 5661.430833333334, 10572.891520912548, 16293.949224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.796140350877193, 9.309109947643977, 2.05762711864407, -15.674080459770115, -49.64821292775665, -63.17627906976744]","[9.108583118724757, 16.526764566509463, 22.243572061738078, 45.88967633388, 84.39579947001366, 44.499428582364736]","[9.895318937192432, 3.3288914897805677, -7.759565176329436, -12.58380854048483, -36.386815803175466, -10.45757471065919]"
2012-10-21 21:00:00,"[5.62684210526316, -1.9231052631578955, -10.385389830508478, -15.756772334293949, -57.20235741444867, nan]","[741.5428947368418, 1450.724210526316, 3044.7223728813556, 5677.347031700288, 10596.460798479087, 16311.241782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.511929824561406, 10.348421052631577, 2.8071186440678004, -14.036368876080692, -49.94022813688213, -63.1584496124031]","[5.419683380579885, 14.243009864424199, 26.37763206372137, 49.79530704291049, 84.0476572036666, 50.3634303267653]","[15.777559219632066, 11.007329469449271, -1.531728879274001, -15.191313889606333, -29.613902693380762, -2.919593369328709]"
2012-10-22 00:00:00,"[5.15245614035088, -3.621315789473684, -8.144237288135594, -15.745, -59.15718631178707, nan]","[744.2415789473682, 1455.792894736842, 3058.3703050847466, 5703.785689655173, 10633.639809885932, 16328.275581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.97684210526316, 11.747894736842104, 4.395254237288133, -13.31, -49.79422053231939, -63.6584496124031]","[5.230796598377848, 12.577342003376696, 25.225314509894805, 50.2857001517736, 76.87768723124748, 45.800986161479166]","[24.642353330965882, 18.15276350038014, 3.2802180534900804, -6.514047006498538, -23.97187990699709, -3.4328880580088796]"
