,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-06 00:00:00,"[2.737209302325582, -9.814528301886794, -15.2206329113924, -27.32310734463277, -56.01240601503759, nan]","[858.1181395348837, 1567.294905660377, 3162.7105063291133, 5795.574689265536, 10640.127894736841, 16346.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.726046511627906, 11.690943396226416, 2.5843037974683574, -15.443615819209038, -52.077293233082706, -66.60000000000001]","[3.216491816813351, 5.631236010162027, 12.075005098297968, 19.098194183876338, 44.259723490059834, 29.996493521892045]","[0.5852504493160758, -2.0633685715884504, -13.243782713310388, -13.624825893296213, -26.244083787709712, -21.158630399699526]"
2016-11-06 03:00:00,"[3.6303846153846173, -4.715402843601895, -16.42377777777778, -24.560991501416428, -57.15541353383458, nan]","[856.2849999999999, 1566.1154976303321, 3164.199333333334, 5792.43447592068, 10627.937894736842, 16340.408000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.783076923076925, 11.917251184834122, 2.8822222222222185, -16.150651558073655, -51.967518796992486, -65.44]","[5.153431579511186, 6.068606356703687, 10.888097974594752, 18.512546828190597, 47.347832494151646, 26.226873391148757]","[4.367526267907151, -1.0418780820452092, -13.830674229990365, -14.265462462916762, -24.43615022437138, -21.260850315183852]"
2016-11-06 06:00:00,"[4.057441860465119, -5.476540284360192, -12.427619047619046, -22.985240793201132, -57.56576779026217, nan]","[850.1962790697671, 1559.9300473933654, 3157.47819047619, 5783.784702549575, 10616.987715355805, 16320.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.807441860465119, 11.860853080568718, 2.71619047619048, -16.5285552407932, -52.28621722846442, -65.64]","[8.256700228358737, 8.55796199869426, 9.90489533940253, 17.652669026418113, 44.8680419906738, 28.831952632197527]","[3.3308955894349763, 0.001217569374639462, -10.11202398386079, -16.13588340818084, -30.860707594251927, -17.288390075849115]"
2016-11-06 09:00:00,"[4.286279069767443, -7.936966824644547, -17.31, -41.24490084985836, -60.88522556390978, nan]","[845.4929457364341, 1554.6291943127958, 3152.45, 5781.636628895185, 10610.449962406015, 16307.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.626046511627907, 11.795924170616114, 3.04, -15.851784702549576, -52.51977443609022, -65.24000000000001]","[11.068927659269976, 11.330506627472072, 12.623759448223264, 4.247596550305823, 37.924019412548645, 34.294007358756794]","[-1.1776259533327, -1.2333999366098056, -8.157303316255554, -20.260874786928785, -30.78590127284205, -20.22168151459061]"
2016-11-06 12:00:00,"[3.8868992248062035, -6.378862559241708, -29.45038095238095, -40.1500849858357, -65.78545112781956, nan]","[847.0806201550386, 1555.5050710900475, 3151.330476190476, 5785.14223796034, 10615.291052631579, 16297.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.854728682170544, 11.184549763033175, 3.117142857142861, -14.599943342776204, -52.67390977443609, -64.72]","[8.467001954605124, 12.034428861382786, 14.361146538042062, -5.142006065747581, 18.84055012678567, 33.74741451829673]","[-5.275252465916472, -4.787016976715093, -7.978435266175689, -16.243339381204702, -31.50761075970768, -23.78678114689448]"
2016-11-06 15:00:00,"[0.641627906976745, -12.901990521327022, -28.728888888888886, -38.04382436260623, -65.79736842105264, nan]","[852.7002325581395, 1560.939620853081, 3157.9211111111117, 5794.519235127479, 10628.106390977444, 16299.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.286511627906977, 11.284075829383884, 3.3844444444444406, -14.426855524079318, -53.62240601503759, -64.66]","[8.416742807352458, 12.402730410827791, 12.600988180545361, -6.9204779735818684, -2.1449545786368334, 27.908353098721204]","[-2.1908651632036316, -5.602579594352055, -9.349071811573252, -10.165757844800881, -21.465730900590877, -27.5559835120632]"
2016-11-06 18:00:00,"[1.3017968750000042, -15.300379146919427, -26.4954, -35.7143059490085, -65.77894736842106, nan]","[843.0498437499998, 1551.7826066350708, 3150.424400000001, 5790.285609065156, 10628.656240601504, 16291.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8696875, 11.711090047393366, 3.660999999999997, -14.465099150141645, -54.317894736842106, -65.16]","[8.996473681301046, 11.71914525351286, 13.801430642957182, 1.4320576794825406, 13.650870249144889, 23.950042411607523]","[-1.1432868679594779, -7.5337050763925655, -9.323243071358934, -11.518743791087191, -1.1538547318755623, -28.031988307685218]"
2016-11-06 21:00:00,"[3.688125, -14.124549763033171, -22.2911, -32.701761363636365, -65.76473684210526, nan]","[835.5768750000001, 1544.0741232227485, 3144.710833333333, 5786.296534090909, 10627.811578947367, 16288.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.32125, 11.971753554502369, 3.9170000000000016, -13.88215909090909, -54.32315789473684, -65.7]","[7.8744935165969006, 9.587552699935198, 11.287344010438508, 3.2975030376663015, 9.776048729399509, 19.06569931630756]","[-1.0793715174574325, -7.528505801079741, -11.65448499720249, -10.07542455531328, -11.765298535683574, -26.534682692283123]"
2016-11-07 00:00:00,"[3.460697674418605, -13.267809523809515, -19.442140468227425, -31.481926345609065, -65.76473684210526, nan]","[834.1018604651163, 1543.8799523809519, 3148.3405685618727, 5793.040368271955, 10634.621578947368, 16294.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.349302325581395, 12.485238095238095, 4.224615384615386, -13.851218130311617, -54.375789473684215, -65.86]","[9.721222000361267, 7.173688354898126, 5.668550407015275, 2.462079549861809, 13.047816912700203, 16.65308723175223]","[-1.1020379061409198, -5.972267087511807, -12.01070472346902, -12.58822783407182, -14.668811501834988, -25.30375366722595]"
2016-11-07 03:00:00,"[3.5983720930232526, -10.523127962085315, -18.121505016722406, -31.24525568181818, -65.77894736842106, nan]","[836.1386046511631, 1544.6640758293843, 3146.6898327759204, 5794.096193181818, 10633.726165413535, 16293.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.186511627906974, 11.67601895734597, 3.9042140468227386, -13.739545454545455, -54.41789473684211, -65.7]","[6.408290091646832, 5.6992721169454, 8.010217740650617, -1.4654172598736843, 7.503751574274271, 15.381018116525809]","[-3.1395824431630808, -3.4944251996636333, -6.982078843797084, -14.054519692313017, -18.255014447791815, -25.840848780547148]"
2016-11-07 06:00:00,"[3.6832558139534894, -9.057819905213268, -16.977666666666668, -34.761534090909095, -65.77562264150943, nan]","[833.3606976744185, 1541.2417061611375, 3141.0596666666665, 5785.958863636363, 10627.39633962264, 16288.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.895813953488373, 11.368909952606634, 3.52, -13.528181818181817, -54.41358490566038, -65.75999999999999]","[4.214975320733006, 8.116702211486741, 8.790230608030548, -2.798962176954206, 2.1894185736572602, 14.436205003578173]","[-2.14260416800617, -2.353905106972854, -5.431642003818268, -12.99749677061809, -15.391359545687031, -25.962326958396172]"
2016-11-07 09:00:00,"[4.2144186046511605, -7.218957345971568, -16.043478260869563, -35.54176136363637, -65.77894736842106, nan]","[833.8182945736437, 1540.393696682465, 3138.0112374581945, 5780.299943181819, 10624.494060150377, 16290.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.345426356589147, 10.863222748815165, 3.204214046822739, -13.371079545454545, -54.06451127819549, -65.3]","[3.1714835254299705, 6.535704211338022, 7.805370222106013, -2.8908753501943583, 2.020061322170816, 14.805092765568931]","[-1.9793174966142235, -5.388572233214167, -3.9078119747059996, -8.306104185345964, -10.496483356018377, -26.5123213657895]"
2016-11-07 12:00:00,"[3.319379844961239, -6.797819905213269, -15.907000000000002, -35.87596590909091, -65.77894736842106, nan]","[836.7913178294575, 1544.1903317535543, 3140.0083999999997, 5779.486505681818, 10623.344135338346, 16294.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.653953488372093, 10.926255924170615, 2.8880000000000017, -13.582159090909093, -53.96451127819549, -65.54]","[0.627442116177397, 1.513011673778402, 7.755877707690981, -3.868855790566668, 3.1991893478445483, 11.79004829786784]","[-0.8031049639261829, -7.016301911438657, -3.3644997582615592, -4.617423451057581, -7.203170095571396, -26.90184278323594]"
2016-11-07 15:00:00,"[3.3725581395348825, -6.702511848341232, -15.88474683544304, -34.5898583569405, -66.478007518797, nan]","[845.4527906976746, 1552.8824644549763, 3148.1613291139247, 5786.118611898017, 10629.790187969926, 16306.643999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.330697674418603, 11.007298578199052, 2.6248101265822754, -13.843852691218128, -54.05924812030075, -65.74]","[-0.09782406760343881, -1.8519766068386168, 4.085337748660875, -3.11440903175165, 5.54472934528114, 8.610758138749826]","[0.8981768702793546, -4.876626526346904, -3.6838104482504326, 0.8002598679029286, -4.5460415521122375, -24.585714231560445]"
2016-11-07 18:00:00,"[4.843178294573645, -6.9926066350710885, -15.789600000000002, -33.95198863636364, -64.1821052631579, nan]","[842.2767441860462, 1550.1387203791467, 3146.258666666667, 5783.898295454545, 10626.866917293233, 16310.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.060930232558142, 11.414881516587679, 2.570666666666665, -14.202613636363639, -53.78781954887218, -65.86]","[-1.8850693726643848, -1.5950642394552101, 2.692827242815335, -0.2967676789735527, 9.129507158020658, 7.763948588910698]","[3.252158695579451, -1.8848582509982834, -2.9269098517637273, 3.431851569823395, -5.65368649296595, -19.950527970676657]"
2016-11-07 21:00:00,"[5.026744186046512, -6.646666666666665, -15.553010033444814, -34.41625, -61.798646616541355, nan]","[840.458837209302, 1547.185333333333, 3142.8673913043476, 5780.632840909091, 10625.487744360902, 16318.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.074883720930236, 10.946666666666667, 2.6915050167224113, -14.471363636363634, -53.16451127819549, -65.94]","[-2.483581450927468, -2.16449452541548, 1.2200262878720283, 2.1138657659755355, 10.619739541888139, 10.924050046963632]","[3.1135903581060402, -0.12323737033228267, -1.807484040743412, 3.299993089021484, -10.338938445499064, -17.32562999060738]"
2016-11-08 00:00:00,"[4.963953488372092, -6.538909952606635, -15.282799999999998, -35.8140625, -60.550413533834586, nan]","[845.3968992248064, 1551.9572037914693, 3147.748733333333, 5783.8334375, 10633.90105263158, 16323.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.746976744186044, 10.74047393364929, 2.6560000000000037, -14.113125, -52.83631578947369, -66.38]","[-3.88561861646671, -2.822708729602539, 0.9675961082956213, -4.210764814789492, 10.089792132305428, 10.574917260769125]","[3.848065071966251, 0.7306323760143715, -1.1693041701466211, 2.495480995156456, -15.52179597095202, -16.682704484821613]"
