,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-01 00:00:00,"[-13.711395348837208, -6.900188679245282, -15.5192429022082, -29.118926553672313, -65.32636704119851, nan]","[841.6844186046512, 1527.3193867924529, 3084.14858044164, 5676.237231638419, 10479.436966292134, 16169.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9772093023255812, 2.353679245283019, -1.9678864353312278, -18.05491525423729, -53.70981273408239, -63.72]","[12.171400012025266, 16.873435974378072, 20.213776367900934, 40.58215535990662, 88.2345635683886, 47.550335586696285]","[16.68631804836519, 12.293557685367375, 4.571734641519039, -8.698134924245993, -17.849918168098917, -11.357910441298822]"
2013-12-01 03:00:00,"[-7.598527131782945, -0.7413207547169811, -15.569620253164562, -28.969350282485877, -64.91067415730338, nan]","[834.1279069767445, 1518.629716981132, 3076.24253164557, 5671.18824858757, 10470.89584269663, 16160.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.426046511627911, 0.8418867924528302, -1.7435443037974712, -18.19870056497175, -54.0161797752809, -63.82]","[12.947769615909367, 14.624565601163662, 19.85357225992622, 40.08269803536229, 88.24344234549228, 46.90543691652631]","[15.695691275053225, 12.77339247771957, 5.03735611196206, -4.620043825190809, -11.193628864386294, -10.107042676756189]"
2013-12-01 06:00:00,"[-2.9507692307692306, -0.5109478672985779, -16.11904761904762, -32.24084745762712, -65.28378277153558, nan]","[824.9965384615384, 1508.8900473933647, 3068.919079365079, 5662.818474576271, 10454.167078651684, 16148.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3246153846153845, 0.24568720379146725, -1.6879365079365063, -18.754915254237286, -53.99183520599251, -63.559999999999995]","[14.419201712327308, 15.820544107146201, 22.560665409622388, 38.92225620705015, 87.99897371391496, 46.63823799006567]","[13.693616880904484, 13.949639585515527, 7.378223722209295, 2.442423138505347, -4.887016364576306, -8.771926423653804]"
2013-12-01 09:00:00,"[-0.011249999999995652, -0.5300473933649286, -16.002709030100334, -29.73869318181818, -64.85593984962406, nan]","[812.9287500000003, 1496.380805687204, 3056.9645484949833, 5651.215284090908, 10434.506090225563, 16138.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6025, -0.16900473933649174, -1.6315719063545149, -19.08215909090909, -54.03744360902255, -63.14]","[14.974243937460997, 17.192614279960072, 25.615067377271462, 40.654148102995734, 90.54868284146526, 48.566259979045014]","[12.908327486603854, 12.055636758525024, 8.559327589867523, 6.237236604285131, -0.5537314546154307, -7.80861650023935]"
2013-12-01 12:00:00,"[1.6044961240310072, -0.4721428571428572, -14.648, -27.72915014164306, -62.551018867924526, nan]","[807.7019379844961, 1492.1654761904763, 3050.2683333333334, 5640.09314447592, 10413.887094339623, 16133.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.967906976744186, 0.16142857142857148, -1.8966666666666667, -19.550934844192636, -54.334716981132075, -63.120000000000005]","[14.019559059506857, 18.500137647798613, 27.341555192617694, 42.01794529372142, 96.90117381268207, 51.32336553709369]","[15.333158049203558, 12.649362259521036, 11.302700197747063, 7.94927122367807, 1.8929028994888704, -5.655272402445689]"
2013-12-01 15:00:00,"[2.553488372093023, 0.3562380952380976, -12.819933110367892, -26.946988636363635, -62.951842105263154, nan]","[805.7118604651163, 1491.7476190476186, 3046.896488294314, 5634.174943181818, 10397.698157894736, 16124.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.028372093023256, 0.975714285714289, -1.890100334448159, -20.13897727272727, -54.14421052631579, -63.54]","[13.334972580541043, 21.832076802605123, 25.796794296781943, 43.08019932420952, 98.08651906921325, 51.588036572790216]","[18.359969589977656, 11.264170346557364, 13.799507808166288, 11.675780823011497, 7.511093265112651, -7.2428805432962475]"
2013-12-01 18:00:00,"[3.157441860465115, 1.9149999999999974, -11.212718120805375, -26.86994318181818, -61.286792452830184, nan]","[789.7232558139534, 1478.010666666667, 3028.834161073826, 5614.980568181818, 10372.953509433963, 16116.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.633023255813953, 2.596666666666664, -2.4673825503355724, -20.137272727272727, -53.88037735849057, -63.0]","[15.825231655233928, 23.35489807095582, 27.368993641576296, 45.57876986524001, 94.45346342665275, 50.62854193575468]","[21.881514281086943, 12.995432470497642, 12.569924580203345, 13.537534882844671, 14.093270252078433, -2.873123989585139]"
2013-12-01 21:00:00,"[2.0969531250000024, 3.2850261780104715, -6.196577181208051, -25.413485714285713, -62.92781132075472, nan]","[772.2502343750001, 1461.7088481675394, 3013.5479530201337, 5594.247942857143, 10352.223962264152, 16102.36031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.677500000000002, 3.581884816753927, -5.461342281879193, -20.599714285714285, -51.18566037735849, -62.89720930232558]","[17.73187669584847, 21.755312221835222, 32.20949273157573, 44.64695136439812, 95.77236609741756, 58.07140742854318]","[22.677405519786674, 15.23486312843271, 10.635552546744812, 14.031835523252084, 14.314630222874726, -5.6006012685159545]"
2013-12-02 00:00:00,"[1.7102343750000009, 3.2942708333333326, -5.569696969696971, -24.603, -65.7275, nan]","[768.9403125, 1456.8113541666667, 3013.2916161616163, 5581.821999999999, 10346.595000000001, 16099.253720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7306250000000007, 3.5691666666666664, -5.031717171717173, -21.615714285714287, -49.735, -62.798759689922484]","[19.81335836346593, 24.039940064714248, 30.444718133153955, 44.85603680649627, 89.21867614459337, 59.00327140433961]","[18.933281210562214, 11.489540972026733, 14.684722627819168, 12.778061871736456, 16.559865133996887, -6.081097643574392]"
2013-12-02 03:00:00,"[1.9354687499999987, 2.826439790575916, -6.04286195286195, -25.191375358166194, -65.15234848484849, nan]","[759.5674218749999, 1446.5102617801049, 3001.2822222222217, 5565.676160458453, 10319.094356060607, 16089.362635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6439062499999992, 3.3776963350785336, -5.580202020202017, -22.666876790830948, -50.70015151515152, -62.98093023255814]","[18.61389650255118, 19.34356636759478, 28.168869561370116, 42.080132466925775, 89.33735134227044, 55.346382615624975]","[14.16166759491017, 6.771659308242539, 17.61857809097916, 13.634146191660786, 18.202892509028633, -2.2498668542540514]"
2013-12-02 06:00:00,"[2.0744094488188973, 2.1708900523560195, -11.435185185185187, -26.72928366762178, -65.13712121212122, nan]","[750.0969291338579, 1436.3643455497383, 2987.7174074074073, 5553.469140401146, 10300.781363636364, 16069.701782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.002204724409451, 2.507015706806281, -4.3970370370370375, -22.944813753581663, -51.31909090909091, -63.10031007751938]","[16.7100909725195, 15.114851776691319, 28.16722627985044, 40.389814034032234, 79.34209849923147, 57.33992758899632]","[10.348745219467832, 3.8491974192488314, 12.750884432977953, 15.782127928747434, 17.465388873885043, 2.8008909194887197]"
2013-12-02 09:00:00,"[2.469913043478264, 1.8027225130890039, -13.602229729729721, -27.99390804597701, -62.90113636363636, -77.47945736434109]","[740.6684347826091, 1426.1443455497385, 2972.714256756756, 5535.3210344827585, 10280.713068181818, 16044.132015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2139130434782652, 2.031623036649212, -3.922837837837838, -22.95655172413793, -51.92818181818181, -62.63906976744186]","[12.60579956254118, 13.864470875048523, 22.64812604241499, 35.754628886914624, 71.68668866841075, 57.39306176686384]","[6.275300666517828, 1.02209179434332, 3.3369342512712925, 13.24512324845012, 20.69946295772439, 2.525596442536906]"
2013-12-02 12:00:00,"[3.120614035087719, 0.6769633507853414, -13.299729729729732, -27.959655172413793, -65.69091254752853, -77.47945736434109]","[739.0955263157895, 1423.720680628272, 2968.054594594595, 5522.707931034483, 10253.176083650189, 16033.478449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8005263157894733, 1.1771727748691112, -4.705945945945948, -23.285862068965518, -52.625399239543725, -61.979379844961244]","[10.294619623587911, 11.553954773906938, 19.778572824645618, 34.73870525492451, 65.27161185634648, 56.070784029819436]","[2.612604538298232, 1.7947120713562494, 0.8356036736226439, 9.544176569331134, 27.077552330356816, 2.342386662512847]"
2013-12-02 15:00:00,"[3.227543859649123, -0.8203664921465971, -12.41587837837838, -28.503123209169054, -65.69204545454546, -77.47945736434109]","[741.102807017544, 1424.9894764397907, 2968.6510810810814, 5518.789083094556, 10237.761818181818, 16027.795891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9329824561403512, -0.006596858638743874, -5.749189189189191, -23.468022922636106, -52.794090909090905, -61.9584496124031]","[9.506348603753166, 10.6056786919686, 18.344088747149453, 34.35176466301869, 54.02161531936857, 55.11119621575662]","[0.22967973977139117, 3.5241329175593163, 1.9299989607969086, 8.000878484845089, 15.476767482525746, 0.5110743019312436]"
2013-12-02 18:00:00,"[1.8771304347826112, -2.2005789473684185, -12.211317567567567, -31.66713467048711, -66.4832319391635, -77.47945736434109]","[740.650869565217, 1421.8711052631575, 2965.1615540540542, 5510.594383954155, 10238.356045627375, 16019.048062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5826086956521768, -0.3878947368421026, -6.532972972972973, -23.697822349570203, -52.23528517110266, -61.04062015503876]","[12.996257146862565, 11.804664647927835, 19.37331832512392, 33.22412350642213, 55.293601366110686, 58.405769732555676]","[-2.5238011791552464, 2.717510284856477, 1.673998237899436, 5.278553204967288, -9.791831768728885, 2.7662258307154173]"
2013-12-02 21:00:00,"[1.1815789473684222, -4.907643979057585, -13.190101351351352, -37.869054441260744, -66.4832319391635, -77.47945736434109]","[740.7542105263157, 1418.4636125654447, 2962.810337837838, 5509.938366762177, 10268.186387832699, 16020.508682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9768421052631593, 0.026387434554967726, -6.476891891891892, -23.557994269340977, -53.20904942965779, -61.5568992248062]","[11.41439802584811, 15.860297293953648, 23.19280518258477, 34.2684655221233, 65.93032799297252, 56.24653943440896]","[-6.2339455837623206, -1.661812083435007, 1.0814922651001093, -4.763142885589572, -29.98644012919076, -1.4090539840447012]"
2013-12-03 00:00:00,"[-1.375354330708663, -6.103926701570681, -21.558114478114472, -52.16246418338109, -62.45909090909091, -77.47945736434109]","[755.3362992125988, 1430.0084293193718, 2974.336296296296, 5531.607421203439, 10342.33909090909, 16036.964341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.245511811023619, -0.2411518324607323, -5.327340067340065, -20.175759312320917, -54.10090909090909, -63.10186046511628]","[8.1567000607065, 12.228975473425876, 22.84352737231499, 44.008479918542776, 75.98541146528378, 59.948436937239194]","[-10.06049569482188, -7.209348792318027, -8.565472309973481, -24.874575249779248, -49.64486366181953, -2.1671849311355023]"
