,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-23 00:00:00,"[2.578695652173913, -5.192827225130889, -15.853108108108106, -21.266724137931035, -64.27806818181818, nan]","[762.1378260869565, 1470.3549214659683, 3057.5984121621623, 5652.596379310345, 10437.445, 16247.954961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.161739130434784, 10.58083769633508, 0.5869594594594576, -19.004827586206897, -54.41568181818182, -63.43286821705426]","[8.301328748061685, 5.398781582845112, 14.179741540163523, 38.920353657311125, 65.14132430339926, 50.62462529881667]","[17.73650283703245, 14.05539990125868, 7.030778986741543, -2.5512099964083865, -9.11799765422797, 1.1148436919989437]"
2017-02-23 03:00:00,"[-0.5731578947368394, -4.844502617801046, -18.548417508417508, -20.638620689655173, -70.09768060836501, nan]","[758.6310526315787, 1465.9843455497378, 3053.926026936027, 5650.090689655172, 10432.763498098859, 16232.312635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.461052631578948, 10.010680628272254, 1.0871380471380463, -18.505689655172414, -54.69422053231939, -63.252248062015504]","[9.488766266959331, 9.084767216201062, 15.86622671878756, 33.38266434038545, 59.7953550058242, 50.56282187415435]","[22.58333493242468, 17.81842654491221, 12.043077474758716, -3.9534415415674413, -6.8405573249353635, 2.0571250400187826]"
2017-02-23 06:00:00,"[3.2115789473684213, -7.377368421052632, -17.5185472972973, -20.993879310344827, -66.4803802281369, nan]","[748.5868421052631, 1454.8107894736843, 3039.009425675675, 5639.954396551724, 10421.857148288975, 16210.595426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.792631578947368, 10.029473684210526, 0.7237837837837847, -18.778965517241378, -55.05505703422053, -62.79255813953488]","[13.006750190354389, 13.41128854337301, 18.06089889780372, 35.50913942870206, 56.445965290960565, 51.898384402150704]","[22.42001800734569, 16.016536442264663, 12.512593461880007, 4.6669316049164, -3.307987628700432, 3.431500809367849]"
2017-02-23 09:00:00,"[9.64, -7.275789473684211, -14.734067796610173, -23.91120689655172, -65.66224334600761, nan]","[737.7044736842103, 1442.6944736842106, 3026.6880000000006, 5629.492586206896, 10413.86752851711, 16198.801007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.082105263157896, 9.911052631578947, -0.10474576271186764, -18.297931034482758, -55.2151330798479, -61.87317829457364]","[15.515095561256738, 15.030421800470165, 19.41977190962758, 38.0198720636737, 53.32691269867906, 50.987231714638426]","[20.98135125733796, 13.669692521419236, 12.12006382706942, 2.8868037054949554, -1.2086698382099805, 2.3083349246073275]"
2017-02-23 12:00:00,"[10.334736842105265, -2.278000000000015, -10.163728813559322, -42.05351585014409, -66.48467680608366, nan]","[730.1663157894734, 1434.5017368421056, 3018.9716949152544, 5626.282824207492, 10412.609429657796, 16195.703798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.829473684210528, 9.255263157894737, -0.05491525423728816, -17.513025936599423, -55.32920152091255, -61.43286821705426]","[14.722847095498754, 12.54203766632382, 18.321104560959395, 31.18386045049632, 49.86486568246574, 47.146938459649135]","[20.392797075721102, 14.824032082655338, 16.6221451320973, 0.7537365261135989, 0.7234968341147197, -2.2715349327586223]"
2017-02-23 15:00:00,"[10.62342105263158, -1.3847089947089872, -6.353525423728816, -39.489075144508675, -65.0528897338403, nan]","[727.2415789473686, 1431.23037037037, 3017.076169491525, 5628.579132947976, 10414.93650190114, 16200.583410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.776842105263157, 9.521481481481482, 0.4888135593220373, -17.430520231213876, -54.956577946768064, -60.87317829457364]","[6.620812194409876, 12.820091552255983, 23.227525414585717, 25.24645675253333, 44.411572015165774, 43.38530059465115]","[23.315276481820877, 19.07522663590329, 16.895235362395546, 6.734093113071355, 3.123744797236267, -4.705846862300907]"
2017-02-23 18:00:00,"[10.82274336283186, -2.675, -3.5965306122448966, -23.124347826086957, -64.09717557251908, nan]","[711.5962831858408, 1416.21, 3007.7475170068024, 5619.160434782609, 10412.155572519083, 16201.198527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.409911504424779, 10.14, 1.4301360544217712, -17.820869565217393, -54.310381679389316, -60.632868217054266]","[4.263432043007952, 10.549164167265513, 28.235181195805886, 25.871325069085035, 41.90191248044408, 45.12664956828401]","[25.04106783711606, 26.136360886169317, 13.187448873316185, 12.265847903956844, 12.682189230835839, -4.172602251105591]"
2017-02-23 21:00:00,"[11.53504424778761, -1.255744680851075, -7.1411301369863, -20.86093023255814, -65.60641221374046, nan]","[691.506371681416, 1397.7706382978724, 2996.9560273972597, 5611.082325581395, 10405.648702290076, 16205.947906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.901061946902654, 10.65276595744681, 2.1019863013698656, -17.48441860465116, -53.67374045801527, -60.252248062015504]","[1.9017326786175992, 12.011404660603526, 23.030322615428492, 34.85237773899103, 43.15732745440538, 47.580536865267064]","[29.20629256037665, 26.560750493367983, 17.267902745535803, 12.873875338165256, 16.437107317216178, -5.555755350449635]"
2017-02-24 00:00:00,"[11.531592920353981, -6.296170212765955, -9.97085324232082, -20.35651162790698, -66.47958015267176, nan]","[681.2554867256638, 1389.3901063829785, 2992.53180887372, 5609.810465116279, 10401.250229007634, 16219.547906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.98070796460177, 12.939468085106382, 2.798020477815699, -18.071627906976747, -52.87832061068702, -60.13596899224806]","[2.7596903342536954, 16.604210879479037, 28.92009358099431, 24.761309706550183, 47.50742337371632, 46.78118667287682]","[36.82594443248813, 30.79844876937811, 26.877869321244532, 10.085563724725983, 17.00776376285528, -6.584671579966111]"
2017-02-24 03:00:00,"[12.46280701754386, 7.1643617021276675, -9.184931506849315, -20.17069767441861, -69.93609195402298, nan]","[681.2184210526317, 1388.3401063829783, 2987.3905479452055, 5603.0072093023255, 10391.210076628353, 16228.807674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.834736842105263, 9.174042553191487, 2.759178082191781, -18.12046511627907, -51.85195402298851, -60.6553488372093]","[14.319446021952793, 27.44551860758862, 26.29690785055356, 30.212284762133976, 46.54158509608524, 47.59411432466834]","[36.860145164851204, 41.45963397598487, 26.383058088605615, 21.393883458870373, 20.333481494206985, -3.3499120425953954]"
2017-02-24 06:00:00,"[12.549026548672565, 8.425744680851064, -5.8145547945205465, -21.49058139534884, -66.48168582375479, nan]","[675.4460176991155, 1384.096170212766, 2972.022773972603, 5584.767209302326, 10372.407318007663, 16225.957209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.865663716814156, 8.922978723404256, 1.6608904109589042, -19.26697674418605, -51.72245210727969, -61.33441860465116]","[20.79933600761238, 31.202478326110963, 23.921613166083624, 30.26509889511474, 46.069919986306154, 48.41073520199049]","[32.38223065439776, 35.08799482578566, 29.3886714624226, 30.390227285491637, 25.893676558260974, 1.7362495571069834]"
2017-02-24 09:00:00,"[12.014424778761061, 7.633085106382978, -3.1414041095890375, -22.016239067055395, -64.916, nan]","[664.1273451327436, 1372.3922340425531, 2956.783150684931, 5564.524548104956, 10357.399, 16224.35953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.634690265486725, 8.921914893617021, 0.14993150684931617, -19.203731778425656, -52.449999999999996, -61.534418604651165]","[20.613528492109353, 25.30599366799813, 25.53891594664923, 37.65294191316098, 47.595009682528804, 45.569012446457776]","[27.972714148889548, 23.36457752748669, 34.01853832158374, 43.47646126778099, 34.87894927201777, 3.6867496509542135]"
2017-02-24 12:00:00,"[12.045799999999998, 6.6131914893617, -6.582783505154641, -22.216871345029244, -68.30023076923077, nan]","[653.4816000000002, 1360.3388297872343, 2943.580721649485, 5546.6550877192985, 10337.437576923077, 16215.037829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.075999999999999, 8.28414893617021, 0.6276288659793787, -19.348596491228072, -52.25230769230769, -61.69565891472868]","[16.94273673537065, 20.8261254374722, 29.632407180543176, 35.2182233477538, 55.07797070322733, 44.773197836297385]","[25.006921200258184, 19.212354903253935, 28.772511223012014, 48.748058953232274, 34.45726549191634, 7.370089039452546]"
2017-02-24 15:00:00,"[11.492673267326731, 7.4293582887700556, -11.032268041237113, -27.156666666666666, -69.87461538461538, nan]","[646.2307920792082, 1351.8890374331547, 2933.1630927835054, 5530.533274853801, 10330.756923076922, 16212.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.690495049504948, 8.230374331550804, 0.33175257731958663, -19.40736842105263, -51.106153846153845, -60.97162790697674]","[14.926092077885391, 19.870592691050906, 22.290619183648978, 35.90292282486334, 67.93390332174224, 37.08136599330098]","[18.37868339406684, 20.519801487858537, 29.519934462933044, 51.21119506260902, 40.99901195452553, 16.02557745603646]"
2017-02-24 18:00:00,"[11.176, 7.9796791443850275, -0.8266206896551755, -20.753705882352946, -65.52957528957529, nan]","[621.2565, 1326.028983957219, 2908.070413793104, 5510.652323529412, 10319.132200772201, 16199.268914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.455, 8.218609625668451, -0.6855172413793136, -18.57, -52.64185328185328, -61.347596899224804]","[20.420525438974757, 23.340489472969256, 33.10288172577099, 42.4498949190083, 71.53689621086941, 33.4994698751841]","[20.25758714151774, 30.37134811790915, 44.871267632239366, 44.371089245667456, 56.934427829595826, 25.763640855410607]"
2017-02-24 21:00:00,"[2.3316831683168315, 2.7537765957446787, -2.10041379310345, -28.64322580645161, -71.3896551724138, nan]","[627.5848514851486, 1313.343989361702, 2883.9633793103453, 5473.324838709677, 10293.436551724139, 16170.427906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.462772277227723, 3.488936170212765, -1.8510344827586223, -20.653548387096773, -49.96689655172414, -60.446046511627905]","[22.14171002012543, 26.14199312964112, 29.504115770551227, 48.77444323327713, 59.66505977289507, 33.72168774463157]","[-7.47549775268746, 6.810749062712701, 42.11347563289091, 69.4721527062741, 60.76386682380642, 28.389358624615987]"
2017-02-25 00:00:00,"[-0.11891089108910957, -4.509893048128342, -6.634742268041237, -30.621432748538005, -71.38812260536399, nan]","[642.0227722772279, 1318.9305347593584, 2867.598762886598, 5444.2262573099415, 10243.906819923372, 16152.336279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8716831683168298, -0.17497326203208485, -3.57512027491409, -21.63485380116959, -48.724367816091956, -59.028217054263564]","[23.852978045669015, 27.334710802784027, 48.03113548264457, 39.93822560137122, 57.06433916990938, 39.369620289263175]","[-4.8407107499188635, -3.741400686115969, 37.36767507465846, 77.99754366956415, 68.31230408012111, 26.986839375092664]"
