,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-02 21:00:00,"[-11.077916666666667, -11.119764150943396, -11.466624605678229, -23.36143661971831, -60.337078651685395, nan]","[850.4950000000002, 1510.816320754717, 3025.63548895899, 5577.57061971831, 10353.867752808988, 16134.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.910000000000002, -6.336415094339623, -8.643280757097791, -20.76112676056338, -56.15662921348314, -59.78]","[-1.5361595606546612, 11.634364466794793, 40.85341198512692, 65.34596160927696, 108.55610241677743, 63.86252186419774]","[-6.59213094277634, -10.265058473712395, -1.6500120064404442, -8.580931228896587, -10.613499683622726, -12.203221916562267]"
2017-02-03 00:00:00,"[-10.729793103448277, -11.150613207547169, -11.219463722397474, -23.595211267605638, -60.91516853932585, nan]","[856.4042758620691, 1514.949716981132, 3030.020788643533, 5582.5544788732395, 10346.202097378278, 16140.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.581379310344829, -7.766132075471698, -7.946119873817034, -21.094084507042254, -57.13715355805244, -59.28]","[-3.5512162423053844, 6.316707181385908, 41.771327645706755, 63.54404341692584, 91.00817622647644, 64.18419640190753]","[-4.970492439008089, -9.159379013965607, -2.7231942117694485, -7.538420288525423, -12.215931963606804, -13.448532122181996]"
2017-02-03 03:00:00,"[-10.788055555555555, -11.968254716981132, -10.054605678233441, -23.791573033707866, -60.91716417910448, nan]","[858.0272222222222, 1516.313254716981, 3028.638769716089, 5574.7339325842695, 10327.631492537314, 16133.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.085, -8.04066037735849, -9.232239747634072, -21.29258426966292, -57.14955223880597, -58.78]","[-3.3612777318582876, 3.662224628260796, 41.34308359898792, 59.53530776896163, 91.28400250991568, 64.0064955747488]","[-5.404439387737952, -9.016118157802536, -2.529268206602837, -9.136231746956607, -12.337965031312166, -15.283918353604943]"
2017-02-03 06:00:00,"[-10.987862068965518, -11.764507042253522, -10.16410094637224, -25.046179775280898, -65.38835820895522, nan]","[855.1029655172412, 1513.8874178403757, 3023.6140694006313, 5570.186292134831, 10311.347462686568, 16123.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.438620689655171, -7.816807511737089, -9.166940063091484, -21.685842696629212, -54.36298507462686, -58.72]","[-5.516197620150589, 5.664809111890754, 39.854832711217284, 57.79514655951901, 102.93874989270282, 65.77867724974085]","[-3.26369529204571, -7.255746150954651, -4.27780781958497, -17.646452809826954, -33.08640333982093, -15.437939476316952]"
2017-02-03 09:00:00,"[-11.245724137931035, -12.053380281690142, -10.844465408805032, -27.615224719101125, -63.47701492537313, nan]","[855.5916551724134, 1512.4067605633802, 3019.2435220125785, 5568.569691011236, 10318.40791044776, 16114.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.439310344827585, -8.079718309859155, -9.612201257861635, -21.297078651685393, -53.703283582089554, -58.62]","[-9.43463544868653, 8.134394595934717, 34.32516553687547, 49.7581283218958, 111.76004639790774, 66.97722940772468]","[-3.2348420086272958, -8.599255425283783, -8.418285890406265, -14.966026270151653, -45.39190155791561, -17.853811830111262]"
2017-02-03 12:00:00,"[-11.493333333333334, -13.627136150234742, -12.25509433962264, -27.931910112359553, -59.244141791044775, nan]","[858.1163888888885, 1514.2753051643192, 3019.6479245283017, 5568.602696629214, 10329.954776119403, 16107.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.518333333333333, -7.765164319248827, -9.905283018867923, -21.424044943820228, -54.115970149253734, -58.68]","[-3.6525646712684887, 8.097812117279947, 29.47338889674944, 51.06023096656936, 108.48153375810996, 65.29910357885096]","[-8.986931549940303, -10.530780097706668, -10.778575628531998, -12.652495517834621, -48.9754222718745, -19.906627735467705]"
2017-02-03 15:00:00,"[-14.013655172413792, -15.791267605633806, -12.769529780564264, -26.03, -58.77910447761194, nan]","[866.8619310344826, 1524.0784507042254, 3031.1687774294674, 5576.54, 10346.071791044777, 16111.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.913793103448276, -7.468450704225352, -9.642445141065831, -21.96, -54.333134328358206, -58.9]","[-4.129434404218593, 6.132872338645547, 29.835156036653704, 56.328770951324024, 109.62990279971285, 61.14379625830652]","[-7.633231856570758, -8.528511248426401, -14.665675078398177, -16.120101212873163, -48.212066756609104, -19.020760634703898]"
2017-02-03 18:00:00,"[-16.897241379310344, -16.171877934272302, -11.336792452830188, -27.64370786516854, -58.76391791044776, nan]","[862.6188275862065, 1519.8454929577463, 3031.4013207547164, 5581.506741573034, 10352.593097014926, 16109.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.853103448275859, -7.20225352112676, -8.071320754716979, -21.125168539325845, -54.45701492537314, -59.18]","[-4.3523241601886244, 5.70092393565043, 32.745337906634106, 55.71302055223956, 110.04215332827553, 59.89656900100122]","[-4.822002331058985, -5.7058029189965795, -17.178758622238718, -19.39581389197546, -43.00472484401299, -16.910637655283765]"
2017-02-03 21:00:00,"[-18.94625, -15.995283018867921, -10.831194968553458, -24.974366197183098, -58.751011235955055, nan]","[853.211944444444, 1510.6866509433964, 3026.2222012578613, 5578.700563380282, 10350.934307116106, 16105.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.36833333333333, -7.0010377358490565, -7.815345911949684, -21.069859154929578, -54.237153558052434, -59.300000000000004]","[-4.649612210804527, 4.797181938584452, 36.838570839850334, 61.43339931460592, 111.89525017484407, 62.180632668721586]","[-4.825653025994857, -4.812720196772631, -6.000995094378415, -15.83846521892499, -35.79319752012175, -16.71476786908854]"
2017-02-04 00:00:00,"[-21.244275862068967, -15.091698113207542, -10.746498422712934, -27.32696629213483, -58.75462686567164, nan]","[855.7236551724136, 1514.1081132075474, 3028.6249842271295, 5581.831460674157, 10352.405970149253, 16117.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.864827586206895, -7.133584905660378, -7.97640378548896, -21.28808988764045, -54.17791044776119, -59.32]","[-7.375686298963588, 2.30525970592313, 37.56005075351963, 61.89212292056594, 119.32283448393176, 64.03055993188877]","[-3.4010668767166554, -3.863145433476123, 1.3176096296571387, -14.995508697105384, -33.777380775488986, -17.745211489548392]"
2017-02-04 03:00:00,"[-21.04668965517241, -11.860283018867925, -9.651635220125787, -24.380646067415732, -58.75462686567164, nan]","[852.5813103448279, 1511.4799056603772, 3022.935157232704, 5577.2638483146075, 10345.120746268658, 16115.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.818620689655174, -7.26, -8.972578616352202, -21.871516853932587, -54.277910447761194, -59.28]","[-8.463433185367988, 3.8007689324928413, 34.387950920849605, 64.33022131752534, 119.53181638705608, 64.66384507238517]","[1.1905383812144377, 3.2466828793432225, -5.837333007315344, -13.52969367167052, -31.638970416968686, -16.853311735518567]"
2017-02-04 06:00:00,"[-16.519930555555554, -9.224764150943397, -10.576214511041009, -24.47783098591549, -58.737388059701495, nan]","[846.720902777778, 1505.4318867924526, 3015.625362776025, 5568.238169014085, 10335.380522388059, 16108.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.890555555555556, -7.239716981132076, -9.857791798107256, -21.95464788732394, -54.12417910447761, -59.379999999999995]","[-5.792618576035072, 7.788839413767717, 31.41852046869887, 63.90264529732189, 124.67596710748823, 68.1230916568467]","[2.9012190815775134, 2.9923423147278356, -6.553038234017651, -11.738430289737739, -27.539410306965273, -14.398012609831417]"
2017-02-04 09:00:00,"[-13.215000000000003, -8.451126760563382, -10.916372239747634, -25.24169014084507, -58.737388059701495, nan]","[843.248333333333, 1501.229201877934, 3009.0904416403782, 5556.861943661972, 10326.762164179105, 16097.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.376666666666666, -7.582065727699531, -10.117097791798107, -22.431549295774648, -54.51783582089553, -59.32]","[-2.486602481917299, 9.629347967160388, 30.94849971419582, 66.72670214517893, 129.15812948238553, 69.27185895451926]","[-0.017866393980311715, -2.7622385145119455, -6.223485983198274, -10.70921950187704, -19.868746582570903, -12.70876630460995]"
2017-02-04 12:00:00,"[-11.519655172413795, -8.916478873239436, -11.700820189274449, -27.15581460674157, -60.34887640449438, nan]","[845.2836551724133, 1501.6938028169016, 3007.252965299685, 5548.378033707865, 10310.089588014982, 16085.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.07793103448276, -8.319154929577465, -10.936656151419559, -22.84567415730337, -54.85812734082397, -59.28]","[-3.7224851853818532, 8.394457883166556, 32.74844105661904, 70.3365383988511, 128.9889335982655, 68.97295722524089]","[-3.9160107794938512, -7.9504095865948, -6.509271624728165, -10.670277066710844, -14.134180066770885, -12.350549445473677]"
2017-02-04 15:00:00,"[-10.609103448275862, -9.333380281690141, -12.562839116719243, -36.34287323943662, -64.71250936329588, nan]","[848.5828965517244, 1506.5854929577467, 3014.7917981072555, 5550.202704225352, 10302.518764044944, 16081.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.37103448275862, -7.175492957746479, -11.106056782334383, -23.07380281690141, -54.4098127340824, -59.18]","[-2.123487981563789, 6.030329822646882, 33.69702336624381, 67.64379775582732, 127.2275791514276, 65.61612896839043]","[-3.8320049492758024, -9.3556239119776, -10.296777256325301, -19.410332173116856, -9.55959883761521, -10.519398043783479]"
2017-02-04 18:00:00,"[-10.857222222222221, -10.410188679245284, -19.880189274447943, -46.41625352112676, -64.99380597014925, nan]","[847.0555555555552, 1504.5606603773588, 3011.243533123028, 5548.377605633803, 10292.818582089552, 16073.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1266666666666625, -7.16, -10.392176656151419, -23.54169014084507, -53.64955223880597, -59.5]","[-1.6899113769510234, 7.209016381543406, 28.981941875037577, 58.23641536817118, 128.08589421477274, 66.90397586305541]","[-4.138248365921443, -9.39529336581463, -9.925642503029573, -18.182856967557477, -0.21938152511520465, -6.32193148615984]"
2017-02-04 21:00:00,"[-10.589457364341085, -11.181943127962086, -30.44059936908516, -43.38649717514124, -64.96865168539325, nan]","[836.5440310077523, 1495.9054502369672, 3005.3305993690847, 5543.809096045198, 10276.772209737826, 16060.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.397984496124034, -6.487014218009479, -9.003533123028392, -23.67214689265537, -54.18659176029962, -59.96]","[1.73590218419436, 9.91067818429912, 27.697383041959984, 57.69829432567186, 126.00978762653915, 70.03981725712735]","[-6.418069663987824, -9.684526171014214, -12.934406391641236, -20.22638389481922, 5.854801840324207, -3.7098574889347873]"
2017-02-05 00:00:00,"[-11.284728682170542, -11.854150943396226, -36.16560126582279, -42.80728813559322, -64.96865168539325, nan]","[838.9385271317831, 1499.387924528302, 3015.0229746835444, 5550.698446327684, 10271.325168539326, 16057.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8289922480620175, -6.260471698113208, -8.118227848101267, -23.611129943502828, -55.151760299625465, -59.46]","[2.120037056164462, 9.808811021525417, 27.29865077138895, 52.701053927712415, 112.27572797395494, 70.92795154205129]","[-7.599033551924574, -11.599778180464986, -13.177287843106129, -20.37974806235477, 4.291515803841945, -1.3073981981111824]"
