,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-10 00:00:00,"[-3.8741860465116273, -22.040805687203783, -34.67, -34.09830028328612, -65.27864661654137, nan]","[832.4874418604649, 1522.7021327014215, 3101.36, 5734.771218130311, 10605.828270676691, 16369.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.126046511627909, 5.030047393364929, 2.04, -14.12458923512748, -50.24270676691729, -64.1]","[2.0904005741324627, 10.651398053731457, 12.812411036819114, 25.126640702305494, 52.14488703999723, 39.16069258400817]","[17.773149226627645, 11.889940577219875, 9.125514967583788, -2.442442998576893, -15.82347102180067, 5.317006332590508]"
2015-11-10 03:00:00,"[1.5625581395348838, -26.369336492890977, -21.49440000000001, -35.35954674220963, -56.93112781954887, nan]","[829.4399999999999, 1520.1716113744073, 3098.2187000000004, 5737.0416430594905, 10612.56037593985, 16366.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.688837209302326, 5.852796208530805, 1.0549999999999977, -13.393994334277622, -51.5178947368421, -63.98]","[7.802338133047434, 10.815653286486864, 13.792701482712522, 26.65902218604895, 65.37173706088637, 37.99198397824745]","[21.91432572442359, 10.164456429044794, 6.567792122835485, -0.1963206929375424, -12.71988787695958, 6.331777743776999]"
2015-11-10 06:00:00,"[4.417209302325583, -17.81578199052133, -11.138033333333322, -35.39590909090909, -56.38172932330827, nan]","[824.6890697674415, 1517.3701895734594, 3095.0000999999997, 5733.560340909091, 10613.793383458646, 16354.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.935348837209305, 7.212511848341233, 0.46566666666666834, -13.961136363636362, -50.98781954887218, -64.16]","[11.478210844328014, 13.237500052428256, 15.313142150253944, 29.8209696383614, 77.1766973603949, 39.32989424834064]","[21.713293682468166, 5.055574694549586, 4.992911702993925, 3.4312855386519847, -16.763172852673954, 8.103317494356329]"
2015-11-10 09:00:00,"[4.890234374999999, -8.336666666666664, -16.304400000000008, -36.734232954545455, -54.6693984962406, nan]","[820.9438281250002, 1515.4549523809526, 3092.8225, 5730.217102272727, 10622.541879699249, 16343.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.029843749999999, 7.24095238095238, 1.1609999999999994, -13.992102272727273, -50.57804511278196, -64.08]","[15.343574969733428, 14.689422521216217, 19.893774267189123, 34.384625887348584, 73.6233872407268, 43.74265964505439]","[17.852038338187086, 5.827537229091812, 5.689983976789752, 4.472128528247394, -7.262050328121427, 9.441516148211074]"
2015-11-10 12:00:00,"[2.2073437500000024, -6.708909952606639, -14.55799999999999, -37.33676136363636, -54.658421052631574, nan]","[817.6232031249998, 1514.8449763033173, 3093.258, 5729.115085227273, 10623.762631578946, 16338.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.818125, 7.3636966824644565, 1.2680000000000011, -13.883295454545456, -50.63368421052631, -64.4]","[13.571483960188784, 14.825653080639158, 20.596274777078854, 35.44367262026185, 75.2657835082022, 48.881099209352044]","[15.293446975223201, 8.434556583834867, 6.842686281502708, 5.9340730900309415, -2.3044219058712545, 10.48990829728665]"
2015-11-10 15:00:00,"[0.6755038759690024, -5.183428571428574, -10.322341137123745, -37.374602272727266, -55.810641509433964, nan]","[820.3072868217051, 1519.5534285714282, 3100.3810702341134, 5735.520568181818, 10630.460339622641, 16341.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.836124031007751, 7.96, 0.7834782608695653, -13.892954545454543, -50.160377358490564, -64.88]","[10.410390507747666, 14.878965753015509, 23.30361485937722, 34.762230788634106, 82.57191744167417, 51.51327954632225]","[17.8486607030359, 12.951553042095924, 5.097783919617512, 8.635166000197495, -4.300853964107885, 12.207605431961587]"
2015-11-10 18:00:00,"[4.259302325581396, -5.639666666666665, -10.038929765886293, -35.51441595441595, -53.89664150943396, nan]","[807.9779069767441, 1508.3676666666672, 3093.5161538461543, 5728.46037037037, 10629.09441509434, 16330.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.446976744186047, 8.713333333333331, 1.5443478260869556, -14.114415954415954, -49.85245283018868, -65.22]","[5.459489513736385, 16.803457471164737, 23.02300592983189, 36.61867626978064, 92.86981915516486, 53.9773459373095]","[22.40560651954018, 17.443289936033736, 9.948252571164275, 11.502758745987785, 3.3554045498628855, 13.680423296229469]"
2015-11-10 21:00:00,"[5.00015625, -6.001937172774869, -8.544242424242427, -35.28071428571428, -53.8675, nan]","[790.4003125000002, 1493.7478534031416, 3083.8729292929293, 5717.067571428572, 10618.807499999999, 16320.013178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1525, 9.798638743455497, 1.7763636363636355, -14.357142857142856, -49.61, -64.63906976744187]","[2.2520448723891273, 18.084512301852012, 27.180272205720073, 35.68900081778138, 97.76089713452917, 56.54761333200271]","[24.707734559084127, 20.705406151041142, 8.55136669465642, 13.017654997287357, 10.771315968905785, 14.666006228730781]"
2015-11-11 00:00:00,"[5.01390625, -3.4763350785340297, -3.0161616161616105, -23.888142857142856, -58.86256603773585, nan]","[785.6498437500001, 1492.1425130890057, 3086.5806060606055, 5717.410114285714, 10609.8179245283, 16322.175116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.65875, 11.034240837696332, 1.5369696969696998, -14.973714285714287, -49.29698113207547, -64.24062015503876]","[5.891361780747539, 19.248225224836226, 27.794626615487907, 35.43235099712391, 103.76040045284334, 57.556828854215745]","[33.35147043090459, 23.058958288695024, 9.25072228048004, 14.096110820968331, 15.653072817714703, 14.831549877763742]"
2015-11-11 03:00:00,"[5.5790625000000045, 0.7531937172774872, -1.6068686868686899, -24.15048710601719, -59.1764393939394, nan]","[776.7395312499996, 1483.17445026178, 3078.699090909091, 5706.778338108883, 10593.626666666667, 16314.111937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8540625, 10.931623036649214, 1.5278787878787852, -14.858280802292263, -48.943333333333335, -64.10186046511627]","[15.976125562269335, 22.836100096143944, 26.3358680920412, 38.884874083902844, 107.91129695749851, 57.23927688743656]","[34.22703254402258, 26.23441817917351, 17.44435380320184, 15.169943729774586, 14.556909574727106, 13.933906444251646]"
2015-11-11 06:00:00,"[6.135118110236224, 6.472722513089007, 0.053333333333332844, -21.829971346704873, -57.24363636363636, nan]","[766.6480314960626, 1472.7481151832462, 3067.1707407407407, 5693.68888252149, 10578.45696969697, 16306.606434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.052598425196848, 9.800209424083768, 1.602962962962962, -14.809856733524356, -49.20090909090909, -63.57782945736434]","[23.92785419194861, 26.577181747395873, 22.88248686211282, 38.17085359091504, 114.13511695565687, 54.05317456499973]","[34.10673346666308, 22.913401646905815, 21.40001623843389, 16.329824426564603, 19.316618114198068, 11.707456935367121]"
2015-11-11 09:00:00,"[7.245175438596492, 9.199057591623038, -3.4312162162162174, -21.435344827586206, -61.442091254752846, nan]","[753.4013157894733, 1460.7761256544504, 3053.1226689189193, 5679.427471264367, 10564.994714828897, 16297.165813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.409298245614034, 10.041047120418847, 1.681554054054054, -15.236436781609195, -49.15809885931559, -63.08093023255814]","[21.2076593194647, 26.283275527567305, 25.54528209061972, 39.77583134084637, 113.75619371764743, 57.297254858570156]","[32.18904780166518, 23.637010930149092, 23.55497209497692, 27.491417313915818, 27.85436683697627, 10.276193807009879]"
2015-11-11 12:00:00,"[8.619122807017543, 9.96557894736842, -0.5652881355932249, -16.694265129682996, -68.17307984790874, nan]","[736.3385964912278, 1443.431263157895, 3037.004915254238, 5661.8065129683, 10541.933003802282, 16294.09519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.33122807017544, 10.176842105263157, 1.3423728813559292, -15.105244956772335, -49.40714828897339, -62.73906976744186]","[12.298153385522012, 23.51305596760424, 24.98306322888897, 46.92754445437296, 109.7567891719986, 55.66698048204741]","[34.7945862033419, 27.792961838808242, 27.408722374739693, 31.346492276152773, 34.85033680201494, 11.507107333710241]"
2015-11-11 15:00:00,"[9.527192982456139, 9.992684210526317, 0.9585714285714291, -19.20433526011561, -70.02174904942966, nan]","[720.7749122807019, 1428.3985263157892, 3023.021224489796, 5650.161560693642, 10530.548593155894, 16295.333100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.617192982456139, 10.223684210526317, 1.244081632653062, -15.38312138728324, -49.17749049429658, -62.37937984496124]","[6.527803375815611, 23.169631589471052, 30.607763167219343, 54.75561566872993, 103.8865132872835, 53.37917954940094]","[37.27927951775736, 28.385130354871237, 32.04701531540457, 37.255743764458735, 42.072030185931304, 13.166026559920118]"
2015-11-11 18:00:00,"[10.2358407079646, 10.16468085106383, -5.5866552901023905, -24.027558139534882, -71.39404580152672, nan]","[689.098407079646, 1396.3991489361701, 2990.412935153584, 5624.1014534883725, 10505.032519083969, 16283.278759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.409911504424779, 10.476170212765958, 1.717815699658703, -15.062906976744186, -48.15770992366412, -63.77782945736434]","[6.145735588522888, 28.193255082898165, 34.17298200443624, 51.75979213329124, 99.08986185751404, 54.87421570723145]","[36.738713891848825, 31.396321001800686, 38.89590595759, 54.344633140859855, 52.410459358531085, 18.872371297214954]"
2015-11-11 21:00:00,"[11.839009900990098, 9.200000000000003, -3.6442268041237114, -21.113673469387752, -71.38730769230769, nan]","[654.3651485148519, 1361.4174468085102, 2948.3886597938144, 5568.391690962099, 10454.236307692308, 16275.662015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.079603960396037, 9.437872340425534, 0.12281786941580752, -15.386530612244895, -47.33576923076923, -62.81348837209302]","[8.386339517756582, 34.701633755211326, 43.51476588813268, 51.19630900314216, 99.33347900057198, 48.48910158610782]","[42.79876842872363, 43.40614540596668, 41.7622385442378, 59.64565164814129, 57.477953145208176, 19.637664434989027]"
2015-11-12 00:00:00,"[4.702654867256636, 1.6217021276595731, -14.645616438356166, -50.46037900874636, -71.39080459770115, nan]","[660.5160176991154, 1350.5787234042555, 2909.8134246575346, 5485.221690962099, 10394.031839080459, 16267.910852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.184247787610617, 3.091063829787233, -4.275753424657536, -17.89731778425656, -44.74390804597701, -60.852248062015505]","[44.97685105391634, 50.65924903253483, 42.460215320410725, 63.6623527219989, 101.3017794371066, 44.12368994540308]","[11.62239247257424, 6.0833015065579765, 21.821073275794152, 56.98235554958072, 55.102937858524136, 16.41074434772475]"
