,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-09 12:00:00,"[14.92453125, 14.434869109947645, -0.5399662162162184, -14.790229226361031, -45.88227272727273, -77.47945736434109]","[800.1526562500001, 1542.4956020942404, 3193.757905405406, 5917.963123209169, 11020.444242424242, 16765.81069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.3775, 21.441570680628278, 11.116013513513511, -4.882349570200573, -39.89484848484848, -66.90806201550387]","[11.89793269892414, 8.63056909176265, 2.1572329006630966, 19.09923159478075, 16.393818835992928, 6.513742793551085]","[6.481997540941988, -2.46621757168037, 1.0505959784266115, -5.881358140899992, -21.771619117878345, -10.098736269225068]"
2010-08-09 15:00:00,"[15.70015625, 14.291315789473684, -3.5887878787878793, -15.334137931034482, -43.12340909090909, -77.47945736434109]","[793.4440625000004, 1535.5252105263162, 3188.961885521886, 5930.738620689655, 11043.265113636364, 16790.677596899222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.9290625, 21.38894736842105, 12.477710437710437, -3.6151724137931023, -39.02704545454545, -69.18403100775194]","[6.218492340167183, 1.145467657684723, 3.0267888139362933, 17.23406243012675, 12.548267928595035, -4.308015802074472]","[14.159510769344964, 8.745195653281481, 6.940237822504894, -13.326791283200162, -15.466758499433437, 8.670693339330226]"
2010-08-09 18:00:00,"[17.99625, 15.00842931937173, -2.550875420875422, -14.137114285714285, -43.05549242424242, -77.47945736434109]","[813.1325000000002, 1554.5657068062824, 3202.017171717172, 5933.916399999999, 11047.290151515152, 16800.045891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.99, 21.137905759162308, 10.625185185185185, -4.384857142857141, -39.064166666666665, -69.48093023255814]","[4.344805253391885, 7.820738815392704, 8.241523580607822, 18.06262391536224, 12.35886167702814, 6.360554788414521]","[3.544957483538875, 2.991642450087994, 5.153856288081556, -6.907468548795002, -16.255828335965013, 1.2055741992018003]"
2010-08-09 21:00:00,"[18.474765625, 15.842722513089006, -5.792635135135133, -12.910057306590257, -42.61757575757576, -77.47945736434109]","[803.6446093750001, 1546.6239790575912, 3201.353445945945, 5937.827908309455, 11054.191212121212, 16795.85046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.69703125, 21.169319371727752, 12.705878378378381, -4.826762177650429, -38.840303030303026, -71.20806201550387]","[0.7989410188803551, 3.0291065003425155, 8.167799151482265, 23.944664645358436, 14.031788241581726, 9.28289607875927]","[4.102459593716553, 5.750216130810838, -3.4898798763052064, -5.156955714060368, -10.035338099804356, 3.087450557208362]"
2010-08-10 00:00:00,"[17.36263157894737, 13.86094240837696, -0.748952702702704, -11.667936962750716, -41.96602272727273, -77.47945736434109]","[797.7417543859648, 1542.0837696335082, 3200.884932432432, 5939.349054441261, 11063.50215909091, 16801.323953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.44964912280702, 22.07769633507853, 12.258243243243246, -3.978051575931232, -37.97477272727273, -69.62744186046511]","[0.9692120065481228, 6.006110484805953, 3.8932947084248064, 15.61401151122631, 16.771652932735062, 15.544893050615746]","[8.348666328905741, 12.367888307900692, -4.2179402363164185, -20.746968292773317, -11.801632759768513, -4.184362839322201]"
2010-08-10 03:00:00,"[16.2559375, 14.933298429319372, 1.4072053872053878, -19.685530085959883, -47.68924242424243, -77.47945736434109]","[808.9656250000002, 1553.8792146596857, 3209.6789898989905, 5946.639598853868, 11072.959090909091, 16818.419069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.7540625, 22.13214659685864, 11.339663299663297, -3.828194842406876, -38.32060606060606, -69.4646511627907]","[-1.43506530540119, 7.991365541448031, 5.858661831113787, 10.74997804878814, 15.552389356562564, 10.511357114875194]","[6.890906263455759, 10.286656326281083, -1.7197646987752195, -10.825117008280701, -16.076019676803927, -10.523366948047329]"
2010-08-10 06:00:00,"[15.30390625, 15.251675392670158, 4.786993243243246, -19.820028653295125, -51.751969696969695, -77.47945736434109]","[799.9975, 1545.4803141361253, 3203.545371621621, 5939.966160458453, 11065.488484848483, 16802.34496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.9009375, 22.288691099476445, 11.86364864864865, -4.219885386819484, -38.094848484848484, -70.50961240310077]","[-2.617035429709987, 8.643540984663723, 3.4087367972121103, 11.392169041007527, 17.910158716295392, 6.567318497624899]","[12.625048757373133, 10.112574465775253, -5.346664719255509, -3.8877428763743933, -15.524714641860394, -1.4283518274535432]"
2010-08-10 09:00:00,"[16.7146875, 15.935968586387434, 6.383030303030304, -19.001891117478515, -42.595454545454544, -77.47945736434109]","[805.2375000000004, 1549.8776963350786, 3202.2055218855216, 5936.382979942694, 11053.483787878788, 16789.200930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.255625, 21.922722513089006, 10.572659932659935, -4.45598853868195, -38.694848484848485, -70.6646511627907]","[5.588561951277412, 9.296396597617122, -0.6604496821735026, 14.908954400808573, 13.915229414235789, 7.3769492160483825]","[11.202799904816626, 6.753721315005823, -2.6359613477213655, -7.739914679134873, -16.83856637122827, -3.963610585855574]"
2010-08-10 12:00:00,"[18.35890625, 15.98612565445026, 5.66090909090909, -13.876962750716332, -43.655757575757576, -77.47945736434109]","[801.9346875, 1546.2235602094242, 3199.6063636363638, 5936.6289684813755, 11060.28393939394, 16787.83472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.8775, 21.73371727748691, 11.33090909090909, -4.97404011461318, -39.559999999999995, -70.99023255813952]","[8.02264846347475, 8.456675631213285, 0.5309960016333933, 9.394962941131482, 9.33913930776364, 8.677162456230562]","[7.124366604978385, 5.248379884729872, 3.4852364336319366, -8.548938877915832, -9.115420241158414, -2.1343904796312003]"
2010-08-10 15:00:00,"[18.50765625, 16.014293193717275, 4.817441077441078, -13.3158, -43.05079545454546, -77.47945736434109]","[815.3585937500002, 1559.5229842931942, 3214.235521885522, 5945.263371428572, 11062.375340909091, 16791.171860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.725156249999998, 21.756753926701567, 11.634276094276096, -5.686857142857145, -39.061136363636365, -68.83054263565892]","[5.896270490877993, 6.60023685907503, 1.8306831619522055, 8.360981030834083, 8.562427798981888, 9.137546886174489]","[7.642398756779831, 5.435013652614628, 0.49049087149584514, -1.629325306336766, 0.1321143066984469, -5.6701927003790535]"
2010-08-10 18:00:00,"[19.274561403508773, 17.425421052631577, 3.5249324324324327, -14.51574712643678, -42.37965909090909, -77.47945736434109]","[798.9385964912277, 1544.7896315789478, 3199.0514189189184, 5940.448965517242, 11070.432386363636, 16804.547751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.957543859649128, 21.84736842105263, 11.817027027027029, -3.7347126436781606, -38.24409090909091, -70.43751937984496]","[4.86081226400403, 4.6663893235797, 0.17223432439468797, 13.09839253703057, 8.220835440773943, -5.553670849757289]","[7.768864698573731, 9.048385766989636, 6.937186563417447, -3.5643984491492438, 0.894140843415547, 8.48963090832407]"
2010-08-10 21:00:00,"[19.504521739130436, 17.80130890052356, 1.8503040540540576, -13.11862464183381, -42.2225, -77.47945736434109]","[801.0442608695648, 1548.5296858638746, 3203.197804054054, 5941.913123209169, 11062.950795454546, 16791.38131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.559130434782613, 22.367748691099475, 11.604864864864865, -4.478051575931232, -38.15318181818182, -71.43751937984496]","[5.236550995239377, 5.094811855733375, 5.079281070515536, 9.905081004067345, 10.014975108470967, 5.1576768432849684]","[2.3236773662096026, 3.9911828591936613, 8.167751023099227, -2.708791820440679, 9.767195984072043, 4.29565403940691]"
2010-08-11 00:00:00,"[19.73964912280702, 18.17041884816754, -0.8648648648648688, -14.990775862068967, -44.21247148288973, -77.47945736434109]","[797.4924561403508, 1545.2730890052353, 3202.53972972973, 5942.075086206897, 11064.070950570342, 16797.1192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.68385964912281, 22.397591623036654, 12.869729729729729, -4.666034482758622, -38.04821292775665, -70.42744186046511]","[2.719419234593238, 3.4120992869696747, 3.9691532937323717, 9.56795617844832, 17.458938908514696, 11.899168185425893]","[3.4881990817396957, 5.542497200591031, 3.8985259709152786, 0.7402834331168856, 8.860572210152979, -0.6237219838841316]"
2010-08-11 03:00:00,"[18.979824561403507, 17.43717277486911, -4.3791554054054105, -19.50899713467049, -46.15284090909091, -77.47945736434109]","[796.9387719298247, 1544.3121989528795, 3200.770506756757, 5944.152865329514, 11071.228522727273, 16809.553333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.57859649122807, 22.387643979057593, 12.967702702702702, -3.587793696275073, -38.40090909090909, -68.99488372093023]","[1.9267054937350374, 3.108342371727585, 5.260292832325136, 11.981533246183504, 15.215313199893028, 11.920618790278793]","[9.49401453406496, 10.830366045690635, 6.113969956803643, 2.6636294422710027, 9.665373724770896, -12.99611126320977]"
2010-08-11 06:00:00,"[18.159649122807014, 16.55484210526316, -6.626554054054061, -17.836896551724138, -46.13931818181818, -77.47945736434109]","[786.3389473684215, 1533.9791578947372, 3188.9004054054058, 5932.736551724138, 11059.904545454545, 16796.27937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.731228070175437, 22.669999999999995, 12.833243243243244, -3.3772413793103455, -38.13424242424242, -71.25457364341085]","[5.544750038248398, 9.272446844174016, 8.218158168787687, 14.11770704690374, 16.79321223012614, 3.5555053173657067]","[15.520243279445465, 13.849254365703455, 5.4399959245413365, 1.0148735431341176, 9.517065159172853, -7.653172351544473]"
2010-08-11 09:00:00,"[19.09078947368421, 16.768684210526313, -7.520641891891886, -12.769022988505746, -44.91444866920152, -77.47945736434109]","[782.2215789473684, 1528.8492105263158, 3182.719797297297, 5922.8681896551725, 11051.48228136882, 16780.92387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.932105263157894, 22.39, 12.407905405405407, -4.483850574712642, -37.7493536121673, -70.78015503875969]","[14.145648693605226, 10.681480278862221, 8.424459717094003, 14.837907689139206, 22.404275134103735, 9.665772969022164]","[13.37035372906898, 11.374935275804066, 3.8683989272502393, 2.025278102964622, 1.4159313939196894, -5.0998947926459195]"
2010-08-11 12:00:00,"[18.449565217391307, 16.00109947643979, -2.9614864864864745, -9.421551724137931, -47.23348484848484, -77.47945736434109]","[785.8508695652173, 1530.9740837696336, 3185.2023310810805, 5922.459942528736, 11042.027727272727, 16772.803488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.109565217391303, 22.258848167539266, 11.998445945945946, -5.2847126436781595, -37.43424242424242, -69.9382945736434]","[15.115561172363913, 12.491756311278293, 11.067044171025854, 15.034536506437693, 18.802113635885373, 9.454944932879524]","[13.02939818490407, 9.18655048024263, 2.7788018510667825, 2.608448281052855, -1.0075650282056965, -9.639771058153372]"
2010-08-11 15:00:00,"[18.71122807017544, 15.390261780104712, 7.114410774410774, -9.725862068965519, -41.96326996197718, -77.47945736434109]","[790.796754385965, 1535.175183246073, 3189.4110437710438, 5923.546379310345, 11044.685855513308, 16783.45441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.444385964912282, 22.025340314136127, 10.47097643097643, -4.485862068965519, -38.02197718631179, -68.90961240310078]","[11.980384579332705, 11.3082351774001, 12.303115149767113, 19.455377531874433, 17.457667927381742, 3.1211831893620228]","[4.350348795069923, 1.1657831588486904, -0.734436923785386, 8.95283644123049, 2.5201468996329544, -8.001646087296042]"
2010-08-11 18:00:00,"[18.341052631578947, 16.34115789473684, 3.4762711864406803, -13.323976945244958, -44.83859315589354, -77.47945736434109]","[773.4426315789473, 1520.8050526315794, 3179.568813559322, 5925.110057636888, 11042.160570342206, 16790.36054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.72947368421053, 22.584210526315786, 12.624406779661019, -4.494870317002883, -37.78319391634981, -69.7646511627907]","[11.209648157181356, 12.875218415335112, 15.125708659664456, 21.715231519146908, 19.290772347941562, 4.338500651821292]","[9.46159632882885, 9.394786661142719, 4.178553880440938, -1.0167193064289668, 6.727232943001647, -11.603512080146949]"
