,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-03 21:00:00,"[-11.586046511627908, -36.02690476190476, -23.465083612040132, -42.02487252124645, -62.96045283018868, nan]","[792.4179069767442, 1445.9221428571427, 2929.929531772575, 5418.299178470254, 10125.24762264151, 15966.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2413953488372105, -9.567142857142859, -14.723879598662208, -27.301643059490083, -54.81132075471698, -55.64]","[1.3606331599652248, 3.9652349357632906, 10.848782248089762, 22.788593704757673, 40.59379965404718, 23.084351019979565]","[-2.5269700045712944, -3.470922418764514, -17.58075271659471, -53.2410771871526, -103.21959523326534, -30.10151315110867]"
2013-03-04 00:00:00,"[-11.591085271317828, -34.830000000000005, -17.491237458193982, -43.46420454545454, -60.53415094339623, nan]","[791.9241085271316, 1446.967714285714, 2937.446387959866, 5444.5443749999995, 10172.73162264151, 15994.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.082480620155036, -8.917142857142856, -13.229899665551839, -24.87931818181818, -54.37735849056604, -57.019999999999996]","[0.926910350245726, 5.339355451827052, 12.190107313475089, 24.860499147141315, 50.98045826991137, 25.678788213975892]","[-0.6133588993321849, -3.117532005934232, -21.200678201065884, -58.20032321165087, -104.54622487377227, -37.43280742693197]"
2013-03-04 03:00:00,"[-11.97046875, -33.05464454976304, -17.644566666666666, -38.88102272727273, -59.989924812030075, nan]","[796.0984374999998, 1452.6509952606634, 2948.3373999999994, 5467.70034090909, 10218.204736842106, 16016.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0084374999999985, -8.287488151658767, -12.431999999999999, -24.142954545454543, -53.69458646616541, -58.3]","[0.5117748870173474, 5.403990127968944, 10.84361004806204, 25.630425234038807, 61.842800054410965, 25.270781269914732]","[3.9198576161186494, -1.6379816913850789, -23.37554817251496, -51.04463747687094, -93.24035268324307, -40.19151888157658]"
2013-03-04 06:00:00,"[-12.5268992248062, -31.329285714285714, -19.39966666666667, -31.597932011331444, -58.43215094339623, nan]","[791.749457364341, 1450.2859523809525, 2952.4726666666666, 5478.224249291785, 10239.043471698114, 16033.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.761550387596898, -7.2838095238095235, -11.803333333333333, -24.137053824362606, -54.0433962264151, -58.32]","[-0.5551236198809146, 4.812880025230038, 11.79808905417819, 28.386350001117545, 70.47222778470237, 30.829610663034934]","[8.239771099202407, 0.7167136362856853, -21.41664764727334, -38.65615000431135, -75.63850301556667, -31.998679072200513]"
2013-03-04 09:00:00,"[-12.047890624999999, -28.95483412322276, -14.945599999999997, -27.07269886363636, -58.64815789473684, nan]","[789.3450781249999, 1449.5007582938385, 2958.1199999999994, 5486.786420454546, 10255.108157894736, 16048.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.448281249999999, -6.270900473933649, -10.799999999999997, -23.860852272727275, -53.631052631578946, -59.339999999999996]","[1.4410740972279992, 6.160762187163867, 15.052812786793027, 29.715447825057314, 75.76250283270015, 41.55864052579869]","[11.817458713543218, 2.6157860716416006, -16.560236104770972, -27.402544934007622, -60.839027185354325, -27.53001811927198]"
2013-03-04 12:00:00,"[-11.956201550387599, -25.033999999999995, -12.648566666666671, -25.667045454545455, -58.41605263157895, nan]","[787.9324031007753, 1450.4440000000002, 2965.5728333333336, 5502.740227272728, 10281.645789473683, 16066.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.977054263565892, -5.239999999999999, -9.508000000000003, -22.664545454545454, -54.21, -60.08]","[1.1230847789222649, 4.4773853075483245, 14.275968261776013, 31.206969510536926, 88.89273423386427, 41.47439654886846]","[14.154817805701857, 4.422088851182254, -10.937850451979827, -24.3269816797338, -47.51205665850139, -22.9650363576287]"
2013-03-04 15:00:00,"[-13.05720930232558, -22.332857142857154, -9.977324414715717, -25.544261363636362, -60.22657894736842, nan]","[791.9090697674418, 1457.2169047619043, 2976.0013377926416, 5515.4475568181815, 10294.102368421052, 16087.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.448372093023256, -4.16, -9.001137123745819, -22.57931818181818, -55.07052631578947, -60.4]","[-2.5529518898186137, 2.9541640961551745, 14.089110781925962, 29.284932087529434, 86.81442960624918, 38.29884242376877]","[18.401424495183768, 10.634248085896727, -2.0260913914832828, -13.581366376498291, -28.043819450487163, -22.33164178915937]"
2013-03-04 18:00:00,"[-11.238682170542637, -10.42266666666667, -8.843678929765888, -25.238551136363636, -64.17803773584905, nan]","[787.2776744186046, 1453.5879999999997, 2977.0980936454853, 5520.434744318181, 10290.711245283019, 16096.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.592558139534884, -4.36, -8.36367892976589, -22.217954545454543, -52.86075471698113, -59.8]","[-6.244413186212822, 2.818901017215921, 19.143473288012284, 28.3972782883823, 89.94249701327229, 43.03608512362624]","[19.019285328264207, 16.994465025401166, 2.4685221467373943, -5.57364947380074, -11.94934547604441, -11.783029204410724]"
2013-03-04 21:00:00,"[-9.20375, -5.622291666666665, -9.408926174496642, -24.786581196581192, -66.48358490566038, nan]","[772.239453125, 1441.0875, 2972.098187919463, 5520.913931623932, 10284.91, 16100.913798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3803125, -2.468333333333333, -7.977449664429528, -22.165982905982904, -52.02415094339622, -61.39410852713178]","[-11.348529374141473, 3.413405589919363, 19.211509059607025, 30.949870201066442, 85.86275305622745, 48.21958696134966]","[20.059415036023886, 19.86744735504396, 6.698180298432576, 1.0948922207273402, -2.785522278804844, -7.885341367160036]"
2013-03-05 00:00:00,"[-9.158281250000003, -11.02722513089005, -9.574362416107382, -24.143657142857144, -66.48320754716981, nan]","[768.3842187500003, 1441.710418848168, 2977.2745302013423, 5524.5892, 10291.199320754717, 16110.875271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.475625000000001, -0.47675392670156985, -7.736845637583892, -21.58457142857143, -52.512830188679246, -61.849147286821704]","[-16.687477576927357, -0.36005168922198527, 18.36110805413695, 30.09141176852549, 82.08375205336384, 46.89629957809462]","[25.917251025511952, 24.7561776697766, 18.009387910501953, -1.7006152972646604, -3.0948685981856787, -8.006662659412768]"
2013-03-05 03:00:00,"[-9.316953125, -23.341571428571427, -13.44, -23.128034188034185, -66.4788679245283, nan]","[779.44234375, 1449.7239999999997, 2972.9155852842805, 5519.297692307692, 10288.650339622642, 16116.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.12796875, -2.065714285714285, -10.088428093645483, -20.608717948717945, -53.01132075471698, -60.660000000000004]","[-8.999708583342382, 1.3894161783004184, 8.101132455373106, 30.735059756989383, 77.89588969117743, 40.8985717605573]","[31.64579546804818, 34.94324501229958, 29.462760878685078, 7.946865992514407, 9.184421033763366, -5.185547603343808]"
2013-03-05 06:00:00,"[-10.536640625, -10.940680628272252, -10.64973063973064, -33.70417142857144, -65.7132196969697, nan]","[755.4306250000002, 1429.3675392670152, 2950.735791245791, 5503.307028571428, 10270.391174242424, 16113.679844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37640625000000005, -2.56785340314136, -9.12060606060606, -21.672285714285714, -53.173257575757575, -60.10573643410853]","[-13.778832672368766, 4.170862949257772, 8.387994788056247, 30.2076585747754, 73.89075541615411, 40.56945951048028]","[33.04816117735881, 30.930102979525905, 29.751624312554817, 20.902225031497228, 27.191329842089115, -2.8722511355556515]"
2013-03-05 09:00:00,"[-9.04113043478261, -5.325968586387433, -8.575743243243242, -39.31482758620689, -66.48397727272727, nan]","[733.2676521739135, 1407.5890052356024, 2935.3858108108107, 5474.362873563218, 10233.282045454545, 16108.402713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4217391304347854, -2.9987434554973835, -7.824864864864863, -23.31287356321839, -51.385, -57.989457364341085]","[-16.596526522139843, -2.473875985674365, 10.728319632930246, 20.438708681222103, 66.78085961625837, 38.27079294724924]","[32.3557692444471, 29.7300251260994, 18.088855333029546, 31.087363542751497, 37.79398335682669, -2.520776940337322]"
2013-03-05 12:00:00,"[-3.64, -3.2214659685863873, -9.367837837837836, -27.51658045977011, -66.48113636363637, nan]","[723.7517391304348, 1395.0730366492148, 2919.5114527027026, 5458.443764367816, 10172.019621212121, 16107.573798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2556521739130435, -3.0076439790575917, -8.643108108108107, -24.464310344827588, -48.30924242424242, -57.807286821705425]","[-22.69001353812897, -10.324281325045181, 3.775328171247818, 6.921319992012736, 51.27463222152739, 40.78914605119358]","[23.386563306639967, 31.3009050363298, 22.784814439549596, 29.61379802780478, 36.424191195346005, 14.520568475746517]"
2013-03-05 15:00:00,"[-4.215701754385965, -5.121105263157894, -10.308783783783786, -30.928994252873565, -71.39174242424242, nan]","[722.3996491228069, 1390.746789473684, 2914.2621621621624, 5426.036235632184, 10151.949848484848, 16109.503798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7178947368421067, -4.845263157894736, -8.308648648648651, -27.56632183908046, -46.321363636363635, -57.69100775193798]","[-20.24911068116417, -5.987692614155071, 12.479237939867117, -18.062705764840327, 33.19936363652213, 43.70700719734931]","[13.649539062619048, 14.06504262210808, 10.77867371246174, 25.11527204653046, 13.427764287788262, 3.376157766864013]"
2013-03-05 18:00:00,"[-5.098695652173913, -4.609214659685863, -10.963838383838384, -32.855862068965514, -66.4832319391635, nan]","[728.4778260869566, 1396.6625130890052, 2913.649057239057, 5417.933620689655, 10144.12216730038, 16101.672170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.838260869565218, -3.787748691099476, -10.036767676767676, -29.22637931034483, -47.166463878327, -56.17627906976744]","[-16.73536377451803, -0.2604825639214781, 2.0127403190213777, 8.405434053215957, 30.30683788567717, 40.019797171978844]","[5.72866068202558, 4.363541031970412, 4.065887709778055, -2.4483004300220936, -0.1371669825621947, 3.7083192926276203]"
2013-03-05 21:00:00,"[-4.614765625, -5.699999999999999, -12.345521885521885, -31.096206896551728, -67.75666666666667, nan]","[739.2052343750004, 1405.822894736842, 2917.8734006734003, 5432.937816091954, 10140.524393939393, 16092.973410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1654687500000005, -4.804736842105263, -11.201750841750842, -27.242758620689656, -47.805454545454545, -57.208837209302324]","[-13.886264983580547, -0.7692686454533292, 10.844398688162935, -6.019144681280975, 30.090883136214813, 41.09816256819174]","[-10.745203503024474, -4.625413838236003, -4.7797756804441525, -20.55019676338469, -10.510349524349103, 2.2482719346133306]"
2013-03-06 00:00:00,"[-5.097500000000001, -7.197343750000002, -13.074242424242426, -29.57891428571429, -66.48320754716981, nan]","[760.1500000000002, 1423.127135416667, 2930.7276430976435, 5461.288571428572, 10156.427811320755, 16083.953178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.460000000000001, -6.719375000000001, -10.993670033670035, -24.58914285714286, -49.710188679245285, -57.13596899224806]","[-14.04163484276221, -7.300717135503628, 15.297472684933926, 2.5061188544913224, 28.784079273667952, 44.871503119805396]","[-17.088484344508913, -14.357845584872672, -14.774057048280037, -37.53442809324745, -16.84285194285844, 0.5380353777533319]"
