,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-15 00:00:00,"[8.904651162790698, 9.600476190476192, 0.7739130434782566, -33.82409090909091, -54.51631578947368, nan]","[823.2955813953488, 1528.1690476190477, 3126.031739130435, 5771.284090909091, 10670.022631578948, 16416.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.426046511627908, 9.720952380952381, 2.331304347826084, -13.450909090909091, -50.18631578947368, -64.03999999999999]","[-7.342683613745458, 8.441615125832573, 13.014855882657761, 20.513496992433392, 61.04024088248069, 35.765139804477236]","[17.180661084605727, 10.087707324064118, 3.3918034864229187, -5.314267311760641, 18.692228235341144, -12.498150693850599]"
2016-10-15 03:00:00,"[11.400465116279069, 9.356190476190477, -1.59869565217392, -38.079772727272726, -62.951842105263154, nan]","[824.5272093023254, 1531.7680952380952, 3128.5456521739134, 5780.072045454545, 10692.185263157895, 16426.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.746976744186046, 9.535238095238096, 2.500869565217389, -12.273636363636363, -49.55210526315789, -65.02]","[0.4261728768045555, 7.202510178270165, 11.125231856334176, 12.291770244337306, 35.7532942288897, 31.74540604220349]","[19.67771117206282, 13.008711906023214, 4.572556799988483, -8.376020871176895, -1.6029790639291965, -13.141588915181831]"
2016-10-15 06:00:00,"[12.928604651162791, 10.347285714285716, -9.544816053511695, -40.973039772727276, -60.51396226415094, nan]","[815.5946511627908, 1526.2025714285712, 3125.2315384615376, 5784.859232954545, 10715.066566037734, 16426.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.307441860465117, 10.997142857142858, 4.713578595317727, -11.238125, -50.05245283018868, -65.96]","[7.1463521629086655, 12.050518762182135, 14.156749687101707, 8.843781610007445, 5.102971343914254, 31.734000682859413]","[19.04424042826304, 13.782313636488658, 2.635792387227528, -8.047222095840569, -39.816820971891, -10.576185543960445]"
2016-10-15 09:00:00,"[13.133359375, 9.534285714285714, -13.37939799331104, -40.48250712250712, -59.94641509433962, nan]","[813.8180468749997, 1524.9534285714287, 3127.996120401338, 5795.132336182335, 10742.299849056604, 16432.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3571875, 10.894285714285711, 4.948695652173911, -9.419259259259258, -48.64905660377358, -66.52]","[10.921391873435018, 11.06250087207958, 16.529692874380128, 7.429425730724489, 4.994147855078705, 33.377823057658674]","[16.47356745052108, 16.101714415188827, 1.3758821375901271, -6.167210613358916, -45.265671541988034, -9.81856363892542]"
2016-10-15 12:00:00,"[13.20796875, 9.883714285714284, -16.57130434782609, -39.71279202279202, -55.606113207547175, nan]","[816.0863281249997, 1527.408285714286, 3133.5881605351174, 5808.588233618233, 10768.844113207548, 16442.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.36421875, 10.69142857142857, 5.108561872909698, -8.827521367521365, -48.331698113207544, -66.5]","[8.382967271877645, 17.49800753774463, 15.642134026859882, 15.005915714657569, 16.468485361592883, 28.32848260304596]","[14.244464740180774, 14.203156764838694, 4.539866170361511, -5.6979074276792385, -33.48179586677809, -12.638729105765439]"
2016-10-15 15:00:00,"[13.425348837209302, 10.646190476190476, -15.908859060402683, -36.14792613636364, -53.36532075471698, nan]","[821.1497674418605, 1535.0014285714285, 3142.7536912751675, 5822.373778409091, 10794.661056603773, 16457.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.651627906976744, 11.368571428571428, 5.1809395973154375, -8.612556818181819, -47.60754716981132, -67.44]","[7.70507474837886, 18.665885844599643, 16.20009972348687, 17.704291702830094, 21.860792359524513, 23.599731579424915]","[18.843968196743553, 15.735908016419875, 7.283670106259376, -2.3398167651361974, -28.384187692524947, -9.743494926313378]"
2016-10-15 18:00:00,"[14.104418604651162, 10.200208333333332, -15.274563758389258, -32.91923076923077, -51.640188679245284, nan]","[809.8958139534885, 1526.4539583333337, 3140.5230872483216, 5824.105897435897, 10806.543396226416, 16456.586589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.312093023255812, 13.560833333333331, 5.676241610738258, -8.307863247863246, -47.11283018867925, -68.30186046511628]","[5.926631997184626, 22.30751968764085, 20.49246036057185, 22.66771756652346, 23.11231365614913, 25.274873766900924]","[21.320665138364156, 17.700144344890532, 8.399803797277524, 1.9886882639082348, -19.536116515024634, -2.148737233189232]"
2016-10-15 21:00:00,"[15.319140625, 11.668586387434553, -11.059393939393939, -25.372342857142854, -51.15310606060606, nan]","[799.967578125, 1520.1140837696337, 3138.591346801347, 5823.9258, 10813.632689393939, 16462.80550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35953125, 14.412251308900522, 5.9272053872053885, -8.253142857142858, -46.93878787878788, -68.60031007751938]","[7.865859719234283, 24.005856229499756, 22.787442612799566, 25.830419901763225, 26.429086715843745, 30.874013501157837]","[21.115049794792245, 19.795054234277817, 11.11252075727075, 2.8983109894653336, -15.73884587726454, 0.454883482276505]"
2016-10-16 00:00:00,"[14.3309375, 9.93764397905759, -10.394444444444442, -22.227914285714284, -52.906439393939394, nan]","[799.5221875000001, 1522.2570157068067, 3142.52404040404, 5830.321971428572, 10823.616780303031, 16475.425968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18375, 15.53633507853403, 6.349764309764311, -8.103714285714288, -47.31340909090909, -67.96]","[11.50817030314526, 24.22871084404818, 25.03484460319626, 24.358496719049327, 34.52888948594858, 33.136234048825315]","[31.538132313264235, 24.352255593511394, 10.427059125635449, 1.799633224849303, -8.411649665882367, -0.3764279972753561]"
2016-10-16 03:00:00,"[12.56625, 9.501151832460732, -10.58185185185185, -20.930028571428576, -51.92371212121212, nan]","[798.66375, 1522.5042408376967, 3144.081515151515, 5829.405028571428, 10817.113257575758, 16474.607441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18375, 15.372460732984292, 6.480740740740742, -8.503714285714288, -47.63878787878788, -68.33751937984496]","[22.413600238430913, 25.67650517016435, 23.392876025001044, 22.40640098330537, 41.66715972157433, 35.75119953615229]","[34.161629101485104, 27.08701914528043, 10.513819758594561, 5.803213314298429, -4.796044439508396, -0.3533561356845275]"
2016-10-16 06:00:00,"[14.975390625, 12.593281250000002, -2.321414141414143, -21.574899713467047, -51.8069696969697, nan]","[793.4427343750003, 1517.7262499999997, 3137.313131313131, 5819.753094555874, 10803.326856060607, 16462.557209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32046875, 14.622812500000002, 5.619461279461278, -8.675472779369628, -47.788030303030304, -68.79875968992248]","[28.83221569301991, 32.58413609972024, 24.170738044798323, 24.55851747240094, 48.50147783739146, 36.96407835050198]","[33.221976436294625, 26.59791560585745, 15.152301403996308, 12.861284977697611, 6.318871763030159, 1.6527208950472703]"
2016-10-16 09:00:00,"[14.636796875, 11.716544502617802, 0.4245454545454532, -15.161060171919772, -51.8069696969697, nan]","[791.9182812500003, 1515.4032984293192, 3131.3219191919193, 5808.903180515759, 10789.11037878788, 16455.543643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.186874999999997, 15.189738219895288, 5.036969696969696, -9.79266475644699, -47.41340909090909, -67.79875968992248]","[31.65599428684778, 36.15810447464061, 24.65020629602122, 31.79297487285143, 53.14176869470584, 38.534863840911285]","[28.809236291298443, 17.950562717807017, 18.617950350202577, 15.862669978820673, 11.397532278453292, -2.9365151934930287]"
2016-10-16 12:00:00,"[14.885625000000001, 12.85780104712042, -1.8604377104377057, -13.64790830945559, -51.13121212121212, nan]","[786.2368750000004, 1509.8888481675392, 3128.387845117845, 5797.870916905445, 10772.863181818182, 16455.22069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.283749999999998, 15.121151832460733, 5.655151515151517, -10.82704871060172, -47.06606060606061, -67.27627906976744]","[31.90162455900458, 32.608897062518466, 28.057046911989588, 34.202244706538956, 58.68179296676519, 32.98866779924546]","[27.077886125032407, 15.74001591491581, 18.285812601918494, 15.475822535503497, 17.721819081085155, -9.611107026792375]"
2016-10-16 15:00:00,"[14.58625, 13.347120418848165, -0.7163973063973028, -12.249025787965618, -51.697840909090914, nan]","[791.5721875000002, 1510.927591623037, 3129.0946464646463, 5792.337077363897, 10758.084583333333, 16466.012868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 14.302827225130889, 5.572323232323235, -11.26974212034384, -47.68651515151515, -66.37782945736434]","[26.425013307614385, 28.33584515693469, 31.968118258062713, 43.50467708774186, 43.28576670531026, 29.05007025368645]","[22.20369106010086, 5.600908359670456, 22.556794809131684, 14.412636553233538, 27.837567118944474, -10.302786134199014]"
2016-10-16 18:00:00,"[15.93, 10.161145833333334, 1.4302020202020183, -13.3243553008596, -51.04651515151515, nan]","[790.9792187499996, 1513.5925, 3130.287575757576, 5787.544957020057, 10737.374621212122, 16470.056279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2103125, 15.7025, 4.395555555555553, -12.3410888252149, -46.91340909090909, -66.41503875968992]","[20.79565793749059, 23.552016789428663, 36.59905546391795, 40.433161210191614, 44.54851315221174, 25.047056982998846]","[17.76578003545507, 8.801931707068869, 3.0625875124129727, 2.0296055171844944, 38.127502179067804, -11.535060718605589]"
2016-10-16 21:00:00,"[17.19171875, 12.840994764397902, 1.723636363636363, -17.44702005730659, -54.18257575757576, nan]","[786.88796875, 1507.3165445026182, 3126.3927272727274, 5782.170286532952, 10711.386515151515, 16474.863488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.493125, 14.457277486910995, 4.876363636363636, -12.646246418338109, -46.42666666666667, -66.87472868217054]","[20.396277883812274, 24.03021811171684, 30.358699450529155, 35.15029293533278, 47.66918267906449, 26.367506250181265]","[8.992043459694619, 1.1679882126832224, -5.660040802619414, -9.743609391322131, 29.993189605475063, -14.159773696327502]"
2016-10-17 00:00:00,"[15.561732283464568, 8.427958115183243, -4.109121621621622, -49.27790830945559, -55.29716981132076, nan]","[792.4373228346456, 1514.1187958115186, 3131.422837837838, 5800.757535816619, 10724.650641509434, 16488.03643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.651811023622045, 14.671937172774866, 5.677837837837838, -12.055988538681945, -46.52830188679245, -67.41658914728683]","[13.097653221447482, 9.237927097057225, 24.00567153014235, 12.934041741075081, 35.39119987771319, 24.797827703498143]","[-4.4798450031188315, -10.657252029698562, -10.799875556662528, -26.09742326142502, 6.301006577468601, -19.825526046893852]"
