,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-19 21:00:00,"[15.832734375000001, 11.630418848167542, 3.348484848484848, -27.115828571428573, -54.0162641509434, -77.47945736434109]","[803.9057812499997, 1525.9130890052354, 3145.0351515151515, 5835.872285714286, 10824.52924528302, 16601.957829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34234375, 14.338952879581154, 5.333939393939394, -8.563428571428572, -46.3211320754717, -61.67627906976744]","[0.54861406794351, 2.7328996939448564, 7.614267812024068, 16.703484056569707, 14.603498074219921, 20.011388133673403]","[6.832149464972928, 5.998108241530161, 1.9755005811890658, -5.996900282278767, -14.715709405884374, -5.484624774217382]"
2014-07-20 00:00:00,"[15.813125000000003, 11.053854166666667, 0.6461616161616137, -26.509369627507166, -53.555643939393946, -77.47945736434109]","[799.1024999999996, 1522.3347916666664, 3144.218282828283, 5838.26664756447, 10832.420340909091, 16612.5296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4134375, 14.975416666666668, 6.763232323232321, -8.158280802292262, -46.31340909090909, -60.23751937984496]","[3.1611094688905186, 6.291838994147466, 7.248168815778979, 18.727786004086244, 23.41120708126331, 18.191542074578475]","[4.547711167949976, 3.666885755661894, -0.12178792734309328, -9.092022978706561, -14.658079587424595, -5.9844840438769555]"
2014-07-20 03:00:00,"[15.35984375, 10.846282722513086, -3.522114093959737, -17.47762857142857, -55.90950943396226, -77.47945736434109]","[806.4165625, 1529.849633507854, 3151.0769127516783, 5846.109257142857, 10836.791320754717, 16616.02620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6775, 14.943664921465967, 7.24201342281879, -8.673714285714286, -46.44415094339623, -60.29720930232558]","[3.8092409348473724, 6.363126012733962, 7.382181210753759, 14.501224884637551, 22.382500798858718, 15.713341877689222]","[6.95785605401888, 3.608462457212985, -0.23872875581561037, -11.52742960620385, -15.354910512783501, -8.967268928015178]"
2014-07-20 06:00:00,"[15.64609375, 9.811256544502616, -12.685050505050492, -19.068653295128943, -54.91140151515152, -77.47945736434109]","[798.5365624999998, 1522.3560209424088, 3143.79569023569, 5833.653209169055, 10826.841553030303, 16603.058759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72125, 15.26565445026178, 7.614074074074075, -8.619025787965619, -46.31492424242424, -60.298759689922484]","[8.051471985078066, 8.02202035188104, 8.678779951899283, 16.146339669125354, 23.16123418545427, 16.150799408309137]","[6.325899095613828, 2.9878192639235435, -4.255226180814933, -9.347389887893982, -19.27799813287659, -9.676414753695774]"
2014-07-20 09:00:00,"[16.022109375, 9.799738219895284, -9.12976430976431, -22.20994269340974, -52.3094696969697, -77.47945736434109]","[793.854296875, 1517.465759162304, 3139.5651178451176, 5830.856647564469, 10831.430340909092, 16587.72426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53453125, 15.18659685863874, 7.8261952861952855, -8.083209169054438, -46.26416666666667, -60.44372093023256]","[9.75151482054609, 9.189861024371297, 4.73620716923497, 18.04686253482589, 14.466062202632436, 15.399494820111622]","[3.404560950720372, 0.6103139843699134, -9.6545577318248, -11.772100765362769, -24.44631382754963, -11.428820704946894]"
2014-07-20 12:00:00,"[15.97328125, 9.924947916666666, -2.9548821548821547, -20.932114285714285, -52.60667924528302, -77.47945736434109]","[802.7645312500001, 1525.8060416666667, 3151.5228282828284, 5842.6348, 10845.342867924528, 16599.516744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38375, 14.938958333333332, 7.930909090909088, -8.22257142857143, -45.89584905660377, -61.6646511627907]","[7.236499987857262, 7.002878268939373, 3.3832487444742525, 17.42209430551, 15.912573389286779, 12.085448607577572]","[1.405455532858802, -0.9703866036205044, -11.713582534934902, -13.407811099143819, -29.780261230888748, -14.266512021404829]"
2014-07-20 15:00:00,"[16.642109375, 9.841623036649215, 1.756902356902357, -22.639828080229226, -56.1225, -77.47945736434109]","[808.9549999999999, 1532.049214659686, 3159.859158249158, 5850.346217765043, 10862.59, 16603.821395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.104062499999998, 15.010680628272251, 7.3305723905723905, -7.971461318051577, -45.36, -62.34682170542636]","[6.249692472161795, 7.205363278498572, 6.612256445953637, 14.721537046099352, 11.939476722914499, 7.451166432733447]","[5.812592830721735, 2.1676060474010628, -12.041977765603727, -18.73147246684236, -27.115266029175938, -12.659124938116113]"
2014-07-20 18:00:00,"[16.626875, 13.382356020942407, 4.185838926174497, -24.972063037249285, -57.5085283018868, -77.47945736434109]","[809.7668749999998, 1535.8632460732988, 3164.569865771812, 5859.934097421204, 10885.166000000001, 16621.465736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.315, 14.989214659685862, 7.153422818791945, -7.07002865329513, -45.04301886792453, -60.86]","[7.8013096465390355, 8.74317299849945, 9.595265418668662, 13.122915351628993, 8.004363029824408, 13.406828285085687]","[5.435440075508328, 4.894407778266473, -10.430799415717676, -19.655999063904105, -21.41646701706031, -7.258260381552312]"
2014-07-20 21:00:00,"[17.063149606299216, 14.520837696335077, 3.9118181818181825, -22.079025787965616, -56.1074716981132, -77.47945736434109]","[801.7441732283461, 1531.2174345549743, 3166.048282828283, 5867.5919484240685, 10896.938188679243, 16633.136744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62740157480315, 15.982931937172772, 7.5864646464646475, -6.52704871060172, -44.82037735849056, -61.81968992248062]","[7.5990299131395105, 7.996141016455999, 10.797812117577752, 11.257257729456725, 13.672445476895483, 10.129305185835056]","[3.691968673484043, 3.1947537263058, -13.035178495115398, -17.843888220657487, -18.593855815803956, -10.714778876556146]"
2014-07-21 00:00:00,"[17.94875, 11.272827225130898, -0.5770945945946004, -20.898085714285713, -56.33401515151515, -77.47945736434109]","[804.4275000000001, 1534.6198952879577, 3170.505337837838, 5877.400142857142, 10908.0425, 16639.752868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.589999999999996, 17.253089005235605, 7.871081081081079, -6.219714285714284, -44.93878787878788, -62.82124031007752]","[7.969729123599474, 8.634502017765081, 6.931964547405021, 8.831433699740339, 16.032900756878597, 10.11070878875765]","[1.5549333414813493, -0.23295582019053998, -10.167841689465808, -16.759986655873263, -15.014679457019152, -14.618319240081862]"
2014-07-21 03:00:00,"[17.651796875, 6.817172774869105, -9.571683501683513, -20.00005714285714, -53.36622641509434, -77.47945736434109]","[811.0945312500002, 1542.0622513089006, 3178.828350168351, 5885.923428571428, 10911.175094339624, 16647.433100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3446875, 18.97979057591623, 8.486127946127944, -6.706285714285714, -44.794716981132076, -62.2631007751938]","[4.745879966168765, 5.669181335079813, 8.500443172040727, 5.668188759590197, 15.551231940296704, 6.850313950243159]","[3.9713282634176097, -1.3603322915213247, -7.372325428147398, -16.315713376822817, -14.053123372087578, -14.090921853738235]"
2014-07-21 06:00:00,"[17.368671875, 8.538115183246079, -13.883892617449652, -21.746618911174778, -53.2075, -77.47945736434109]","[811.8007812500002, 1541.7673298429315, 3176.314496644295, 5884.41446991404, 10908.955, 16644.31410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.129062499999996, 18.102303664921468, 8.751409395973155, -6.798395415472777, -45.01, -63.242170542635655]","[7.23577312699076, 6.85237130242269, 7.928696444066603, 5.76270861359857, 13.456066987085919, 5.445944569517558]","[4.736845694538588, -1.018102759696454, -8.080995313718649, -13.367829165484872, -13.046668827292908, -12.816195575166054]"
2014-07-21 09:00:00,"[16.839687499999997, 7.896335078534026, -10.84191919191918, -24.77037142857143, -52.1768679245283, -77.47945736434109]","[809.36375, 1539.436806282723, 3173.995353535353, 5886.292428571428, 10912.194716981132, 16629.798527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9775, 18.305968586387433, 8.752121212121214, -6.106285714285715, -45.02, -64.08403100775195]","[7.824748978281968, 7.197243916690537, 7.069703302650359, 6.7707094551414, 10.718818122928864, 3.295823586896375]","[4.120641969800524, -0.6673298329413225, -10.229356182734056, -10.862597784148194, -13.64782089298359, -13.554117243886378]"
2014-07-21 12:00:00,"[16.50859375, 9.157187500000008, -4.04610738255034, -23.73217142857143, -49.74715909090909, -77.47945736434109]","[819.7217187499997, 1549.4976562499996, 3183.5816778523495, 5893.174914285714, 10910.266249999999, 16638.84968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9321875, 17.965520833333336, 8.39973154362416, -6.554857142857143, -45.530454545454546, -62.32279069767442]","[8.095555031194161, 8.358398637982175, 5.588801279303118, 6.491436772198716, 5.10684526577249, 4.019429813578939]","[2.186480134264178, -3.2634959346569152, -13.039481618298547, -10.188841934990444, -13.750560415496766, -11.462524221005149]"
2014-07-21 15:00:00,"[16.2534375, 9.11333333333334, -1.496442953020133, -23.24717948717949, -53.077924528301885, -77.47945736434109]","[827.714375, 1558.339791666666, 3195.0221476510064, 5900.74547008547, 10920.677547169811, 16651.297519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.165000000000003, 18.44729166666667, 8.231275167785235, -7.0756695156695155, -44.935471698113204, -63.1631007751938]","[5.419317714958738, 6.031882098986161, 5.168035360922944, 7.101236947460695, 2.991540794363653, 1.7224582648546025]","[4.0046891821639115, -3.293143042090091, -14.55381468146812, -9.957734877037021, -10.152779369368622, -12.353049990585806]"
2014-07-21 18:00:00,"[18.419375000000002, 9.230833333333345, -3.343221476510069, -27.505925925925926, -55.58780303030303, -77.47945736434109]","[827.8846874999997, 1560.1368749999997, 3199.9329530201344, 5907.5718518518515, 10932.070075757576, 16661.592558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.313437500000003, 18.94729166666667, 8.702416107382549, -6.741481481481482, -44.42893939393939, -64.40496124031007]","[5.16275858695806, 6.246404435294367, 2.277647497487972, 6.330268387616553, 1.6258455376057732, 1.4411157721011296]","[6.991691521748567, 1.0722120731467926, -13.32629050944759, -11.623580902843155, -6.603086217201467, -12.149168165852307]"
2014-07-21 21:00:00,"[18.999921875, 11.839062499999995, -7.160067340067346, -31.633857142857142, -58.33920754716981, -77.47945736434109]","[818.2535156250001, 1553.6320312500002, 3197.3406397306403, 5910.256885714285, 10943.50837735849, 16666.69379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.72515625, 19.009270833333336, 9.829562289562286, -6.306285714285715, -44.19584905660378, -64.82589147286822]","[7.420058069054329, 8.395969477914473, 0.3103357914877554, 5.248578635324906, -6.023110928734726, -6.807807317572562]","[4.274480788572045, 1.3833343366806288, -11.215033706542261, -11.370801474786859, 0.48824941725440574, 15.218988631580789]"
2014-07-22 00:00:00,"[19.76573643410853, 9.824583333333345, -7.838417508417506, -29.911999999999995, -56.345, -77.47945736434109]","[820.2158914728678, 1556.3933854166662, 3202.0385521885523, 5916.723599999999, 10949.6675, 16683.102170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.779534883720935, 20.157708333333336, 10.02989898989899, -6.031999999999997, -43.835, -63.40806201550387]","[7.818037288052982, 8.412203750633777, -7.460345865841681, 1.006246573679438, -1.2998474175961914, -3.959673482772243]","[1.5553022354571193, -1.6175164421866026, -5.955982441777605, -11.110928349735605, -8.791931126946372, -5.912622418646572]"
