,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-03 21:00:00,"[-11.971875, -14.453958333333333, -21.896644295302014, -38.602034383954155, nan, nan]","[745.8387499999999, 1393.195625, 2875.576375838926, 5352.821146131805, 10064.323811320754, 16128.592790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.347499999999998, -12.226666666666667, -15.238523489932888, -28.87002865329513, -44.509433962264154, -52.83441860465116]","[25.68259593515121, 24.51074577107547, 28.965436654852237, 37.75962768283554, 64.32854847918104, 46.07963181970914]","[-6.872623596142488, -9.177908435337654, -4.3019308231109346, 4.308516933921485, 43.66538258001311, 37.101456831480924]"
2016-02-04 00:00:00,"[-13.614687499999999, -21.50933333333333, -38.232274247491645, -40.17410256410257, nan, nan]","[772.8882812500001, 1418.553333333333, 2895.5829096989974, 5362.695299145299, 10054.364188679245, 16122.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.644375000000002, -12.08, -15.09377926421405, -30.424957264957268, -45.13132075471698, -52.0]","[23.890853534687892, 26.040542132815904, 31.214616000976243, 35.20257607327316, 60.82944563626216, 42.53747858574776]","[-7.476637643386042, -13.003392244852277, -5.548308707891786, 0.5366708331874702, 36.94083336182499, 32.67083426493806]"
2016-02-04 03:00:00,"[-15.755116279069767, -26.269099526066352, -34.333388704318935, -41.95454545454545, nan, nan]","[791.3930232558139, 1436.679573459716, 2910.0444186046507, 5364.518181818182, 10041.761729323309, 16109.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.766976744186046, -12.630142180094788, -16.25435215946844, -31.49636363636364, -45.774661654135336, -51.2]","[21.692215892504837, 25.377660773291392, 31.862556837067988, 35.250035949469805, 62.54897340031043, 39.066593822548555]","[-7.3814887754123175, -12.691570443913966, -8.749582142896765, 9.463204615464287, 31.372720024145092, 29.6961686266766]"
2016-02-04 06:00:00,"[-17.8846511627907, -24.813270142180095, -29.98544303797469, -44.758951841359774, nan, nan]","[803.6665116279071, 1449.9335545023694, 2923.270632911393, 5363.128328611899, 10036.57842696629, 16092.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.973953488372095, -12.285118483412322, -17.43974683544304, -33.81920679886686, -46.69258426966292, -50.68]","[19.826405672227928, 26.4784883066898, 33.84707995440102, 39.365388778488565, 67.0608542082444, 38.65709610947127]","[-7.6204328273475666, -13.458098710503565, -11.550947490048568, 1.3299096293738688, 28.036712137750854, 27.45389437553626]"
2016-02-04 09:00:00,"[-21.004307692307695, -21.683018867924527, -26.267594936708864, -53.713107344632775, -71.38576779026218, nan]","[816.7117692307695, 1465.3261320754718, 2938.980949367089, 5374.439717514125, 10033.67172284644, 16079.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.053076923076924, -11.26, -18.01316455696203, -33.50435028248587, -47.31655430711611, -50.559999999999995]","[19.875854286890277, 28.123754886504635, 36.25592012214387, 55.441136634108965, 76.26409774690444, 39.39455674281706]","[-9.303242568237453, -16.047583011988724, -10.189307781294751, -9.553913320016727, 26.164126637398354, 24.58395808320879]"
2016-02-04 12:00:00,"[-21.107083333333332, -17.99887323943662, -25.743880126182958, -43.66605633802817, -71.38842696629214, nan]","[828.9912500000003, 1480.1861971830986, 2952.8776340694003, 5390.308619718309, 10027.405505617977, 16066.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.030833333333332, -10.788169014084508, -18.057791798107253, -34.33549295774648, -47.89595505617977, -50.620000000000005]","[18.150791376448264, 25.64770470951894, 35.09425362711163, 61.56778140895899, 79.02986195781747, 38.673748972412156]","[-10.953938671028407, -15.353345663983971, -10.459631921402378, -0.43582480222074826, 27.307891883579344, 20.514736762114435]"
2016-02-04 15:00:00,"[-18.69179310344828, -15.530938967136152, -27.227547169811317, -39.04932584269663, -71.39223880597015, nan]","[849.960689655172, 1502.6057276995305, 2974.039433962264, 5403.479550561798, 10026.15447761194, 16063.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.544137931034484, -10.886760563380282, -18.131698113207545, -35.42179775280899, -48.35738805970149, -50.64]","[15.497020907165005, 22.374253451507933, 33.20168289181828, 56.656500563387254, 76.50504878454957, 36.68719603767853]","[-6.859056661776031, -8.577230119137976, -7.439251195430929, 6.55549336998006, 27.772570719248893, 17.478463630792728]"
2016-02-04 18:00:00,"[-16.27255172413793, -16.200281690140844, -23.598301886792452, -39.80089887640449, -71.38955223880598, nan]","[851.0515862068962, 1504.3312676056337, 2976.886477987421, 5397.884999999999, 10017.16880597015, 16048.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.958620689655177, -10.82056338028169, -18.505911949685533, -36.097640449438195, -49.57641791044776, -50.82]","[11.794760934737198, 20.296518358414296, 32.49886539806132, 54.08238910063238, 77.34512456027203, 36.82541170724033]","[2.1732711565162544, 1.4449432772460515, 0.11148082333679853, 12.380939693975696, 29.951993690697886, 16.438875770327098]"
2016-02-04 21:00:00,"[-14.954413793103448, -14.447793427230048, -20.91943396226415, -46.939126760563376, -71.3868656716418, nan]","[846.4941379310347, 1499.2525821596246, 2972.477358490566, 5388.177746478874, 10001.722723880597, 16036.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.243448275862072, -10.599436619718311, -18.831698113207548, -36.56394366197183, -49.53649253731343, -50.46]","[9.599999133214496, 23.649993257946118, 36.42962875563775, 49.81288579163251, 73.7184682250569, 37.36320003681182]","[7.809174219967826, 3.622844809349122, 1.2014095454367555, 5.234183435696522, 26.373694603636284, 14.136264959641391]"
2016-02-05 00:00:00,"[-13.532413793103448, -14.530566037735849, -22.732704402515726, -42.495408450704225, -71.3868656716418, nan]","[848.0444137931032, 1503.814716981132, 2976.739748427673, 5392.201830985916, 9991.264104477612, 16036.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.415862068965517, -10.255754716981132, -19.31314465408805, -36.841690140845074, -50.13014925373135, -49.9]","[12.784048326991558, 26.671582877179365, 33.96408963353294, 51.543012892484356, 69.00459159014382, 37.9910628062365]","[11.154593904831565, 5.770277928853638, -0.8609531725590579, 0.9458215174623036, 22.866462660776385, 13.360880616658227]"
2016-02-05 03:00:00,"[-12.557222222222222, -13.415094339622643, -32.71703470031546, -44.121830985915494, -71.38842696629214, nan]","[844.5506944444448, 1503.509952830189, 2976.069842271293, 5389.18985915493, 9977.649662921349, 16023.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.673888888888892, -9.759528301886794, -19.01552050473186, -37.01211267605633, -50.18134831460674, -49.5]","[15.768973315960283, 25.015224834087245, 32.26639194782514, 54.37258707700591, 63.6105632207458, 39.12157281951084]","[11.2483607484194, 7.109167199831677, -2.3832847841552494, -3.227778410350334, 21.586060075020118, 15.02049853126422]"
2016-02-05 06:00:00,"[-11.147692307692308, -13.411084905660376, -26.83668769716088, -41.00478873239437, nan, nan]","[839.0710000000004, 1497.6446226415092, 2969.7916403785493, 5379.796084507043, 9961.628277153557, 16004.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.641538461538464, -9.407641509433962, -19.564416403785494, -37.49718309859155, -50.56861423220974, -49.12]","[15.340921389174554, 22.805564348051064, 30.393285150789186, 57.82553857850007, 60.722738415622786, 40.36276848566029]","[-0.4065596120484529, 4.665854813971575, 5.804471773804996, 6.43439042740331, 14.674747266722777, 14.380473711703253]"
2016-02-05 09:00:00,"[-10.659999999999998, -14.617452830188677, -22.33659305993691, -42.44056338028169, nan, nan]","[838.4464583333329, 1494.7285849056602, 2961.803722397476, 5366.758957746479, 9952.276404494383, 15991.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.970416666666665, -10.27509433962264, -19.96820189274448, -38.60225352112676, -50.90269662921348, -48.56]","[16.73682682404677, 22.103135437874204, 36.04884533068867, 55.6143076053002, 60.19631750074919, 41.58960723087186]","[-6.579809413985211, -0.16795983973136833, 4.153616712420577, 10.09533717990964, 0.4470546067444071, 10.587144392224534]"
2016-02-05 12:00:00,"[-11.813055555555554, -13.956384976525822, -23.202429022082015, -52.16449438202247, nan, nan]","[843.2524999999998, 1495.8578873239435, 2958.2803785488954, 5352.7507303370785, 9961.71456928839, 15983.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.218333333333332, -11.714460093896712, -20.683659305993686, -37.50101123595506, -50.91805243445693, -48.98]","[13.94362879680632, 20.263555818388795, 32.61479493149214, 46.79932065939123, 61.668351966132654, 43.05087641834311]","[-9.820565334855408, -5.6018473961980275, -2.7561199429471053, 0.022026129263281607, -20.79027468228339, 4.248486743835922]"
2016-02-05 15:00:00,"[-14.452206896551724, -15.780798122065727, -29.283949843260192, -58.07008403361344, -71.39223880597015, nan]","[855.6171724137935, 1505.2939906103286, 2963.8330407523517, 5366.847394957983, 10002.972126865672, 15988.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.67034482758621, -12.548262910798123, -21.80764890282132, -34.94067226890756, -52.75477611940298, -49.1]","[14.1758795302164, 20.87079178259669, 30.296445059121417, 44.081075181243115, 73.28511993104269, 42.675397638478714]","[-10.52931397961405, -7.00936928703905, -4.498860124641735, -15.487434673886003, -40.534367520834024, 1.3262173267322714]"
2016-02-05 18:00:00,"[-14.384206896551724, -21.526056338028166, -35.45166666666666, -61.272921348314604, -70.39156716417911, nan]","[860.1221379310347, 1506.4490140845069, 2960.5299999999997, 5380.604859550562, 10043.85395522388, 15984.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.408275862068967, -13.065633802816901, -22.009999999999998, -32.75466292134831, -54.518955223880596, -49.4]","[14.272876338659254, 24.681121575202045, 31.736383495616952, 53.01143932095143, 88.30119778705014, 43.82437268469105]","[-7.385937111444052, -7.196918992699403, -5.704558494671751, -26.967511927787314, -45.71906096391962, -2.0437080988499643]"
2016-02-05 21:00:00,"[-15.645655172413793, -22.323286384976527, -38.76515723270441, -61.25593837535014, -65.86509293680298, nan]","[859.7668965517239, 1504.5632863849764, 2960.6752201257864, 5400.676078431372, 10074.661375464684, 15980.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.417931034482757, -13.858122065727699, -20.472578616352205, -29.35439775910364, -55.114646840148694, -50.04]","[15.444599723740783, 26.412776214679443, 33.56667588372644, 63.08532350090917, 96.17154704557318, 47.15774349394262]","[-8.119033399665792, -10.313322526894684, -13.948299080603773, -38.61581644612869, -39.6689109684354, -6.704823081895055]"
2016-02-06 00:00:00,"[-17.883424657534245, -24.675046728971964, -42.499529780564266, -61.21380281690141, -70.39379182156134, nan]","[864.4304794520547, 1509.035327102804, 2973.267962382445, 5435.15214084507, 10103.818475836431, 15991.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.837397260273972, -13.431028037383179, -17.618934169278997, -28.07239436619718, -56.43843866171004, -50.76]","[13.74121588819387, 22.593346564265335, 35.90151009806291, 60.45456112745893, 105.74705236372101, 46.23903103987704]","[-9.478169246046505, -13.503776046176666, -21.94976408180689, -36.919166330935965, -36.683140587216734, -9.885780924807463]"
