,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-24 00:00:00,"[-11.77039062499999, -37.58, -42.49725752508361, -29.48875, -58.41105660377358, nan]","[795.5340624999998, 1486.3564285714285, 3044.572173913043, 5623.458068181818, 10425.29486792453, 16194.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3259374999999967, 5.7542857142857144, -4.034916387959863, -18.542386363636364, -52.4754716981132, -65.02]","[29.219061602202547, 42.94423868149373, 42.899528262649014, 57.18168521499769, 90.06518988433426, 58.11847551720134]","[35.95374674399622, 27.919532283769524, 23.17210166124332, 6.235156482682658, -25.68505487358797, -6.757433207695697]"
2016-12-24 03:00:00,"[-14.465038759689927, -38.400000000000006, -46.83795986622073, -34.77338068181818, -55.97052631578948, nan]","[800.4880620155039, 1489.9870000000003, 3043.324983277592, 5625.831534090909, 10448.559210526315, 16212.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.253953488372095, 4.729999999999999, -4.671705685618726, -17.694375, -51.99421052631579, -65.17999999999999]","[35.550933213394345, 44.002395925816785, 45.27836738359502, 57.342572087978844, 108.152229086609, 57.7364208675493]","[33.61010059715824, 29.507110207332435, 28.17365824556355, 17.375430729039223, -20.682627228725277, -4.531787881754578]"
2016-12-24 06:00:00,"[-13.532635658914725, -36.87194312796208, -44.99518394648829, -35.28215909090908, -56.926, nan]","[802.8602325581394, 1490.9738388625592, 3038.975585284281, 5622.545397727273, 10465.455433962265, 16220.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7578294573643403, 3.8978199052132703, -5.10314381270903, -17.42534090909091, -52.17320754716982, -65.16000000000001]","[36.91296597811782, 43.9892032286171, 44.70985877373188, 57.19531636081724, 108.87621080450309, 57.47097881112548]","[27.858848160299484, 25.365701574494175, 32.41715031198934, 19.894115829906152, -5.773265159268359, -1.1255747381523282]"
2016-12-24 09:00:00,"[-10.149224806201548, -28.75710900473933, -26.790533333333318, -31.52079320113315, -56.758646616541355, nan]","[805.5545736434108, 1491.3441706161134, 3035.8646666666673, 5620.538271954675, 10481.804586466165, 16233.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.036899224806201, 3.007298578199054, -6.39866666666667, -17.235070821529746, -52.33142857142857, -64.67999999999999]","[34.537830278310075, 39.88311878040067, 41.41446784911304, 59.24810650240472, 94.13144631266304, 56.43103439966718]","[24.527531980011926, 19.704487291803318, 37.22157662135267, 19.687067551862963, 10.597310248733349, 1.6787771095592017]"
2016-12-24 12:00:00,"[-6.256511627906976, -9.705619047619045, -6.133066666666667, -24.136940509915014, -55.98781954887218, nan]","[811.6708527131782, 1494.7675238095242, 3032.7849333333334, 5625.059603399433, 10490.176917293235, 16245.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2027906976744176, 1.1876190476190454, -5.753333333333334, -17.932804532577904, -52.171278195488725, -64.66]","[34.10412278297313, 31.889467427611592, 39.57858187166151, 58.31200188998984, 98.57546597828484, 57.20096559671861]","[21.166985727786347, 17.378451243644946, 37.499899974701684, 15.769639104469574, 4.967031525756413, 4.503822687785782]"
2016-12-24 15:00:00,"[-3.724728682170542, -6.289905213270142, -5.174398734177216, -24.725184135977337, -55.84548872180451, nan]","[825.7084496124029, 1506.2338862559245, 3040.1769303797473, 5635.048016997167, 10507.365037593985, 16259.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.995813953488371, -0.7495734597156423, -4.873291139240507, -17.350651558073654, -51.79684210526316, -65.17999999999999]","[27.789904022682364, 27.9545699469795, 37.56364797402284, 57.57985054043291, 105.90669902593623, 57.415295828323174]","[17.18454162817284, 13.468808468193101, 24.473068506783022, 20.477603060354546, 24.037736076977545, 2.968816084929446]"
2016-12-24 18:00:00,"[-3.8006201550387595, -5.6254716981132065, -5.231360759493673, -18.32141242937853, -56.977640449438205, nan]","[830.5362790697674, 1509.5032075471702, 3043.669778481013, 5631.86836158192, 10508.562471910112, 16271.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.368682170542635, -1.5279245283018892, -4.833101265822786, -16.542485875706213, -52.501573033707864, -65.5]","[24.332338659385844, 21.135820782900872, 30.787673695519572, 55.40427005170551, 103.08952633100702, 54.871293907512225]","[19.283590791389503, 17.56564609387666, 15.57276735294827, 27.12730210290113, 25.65350857474277, 6.1780764737426255]"
2016-12-24 21:00:00,"[-3.387364341085271, -3.4701421800947867, -5.982658227848102, -15.698361581920903, -55.849999999999994, nan]","[831.0068217054263, 1511.0799052132704, 3046.7832594936713, 5636.984011299434, 10519.964157303371, 16281.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.184961240310077, -1.231090047393367, -5.4774050632911395, -14.364519774011299, -51.591460674157304, -65.36]","[19.05516840147413, 20.297853857572857, 24.155933911018035, 65.55328509905625, 101.67492722851317, 53.62041940509662]","[10.798565986348546, 15.723959730341281, 11.915606253853136, 32.45485125575168, 21.588958647134028, 9.616922523423927]"
2016-12-25 00:00:00,"[-1.9910077519379845, -2.706872037914692, -6.420158227848105, -17.40056497175141, -55.03330827067669, nan]","[842.6227906976744, 1521.6809952606634, 3059.345537974684, 5652.682372881356, 10525.158045112781, 16291.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9167441860465115, -1.0296682464454971, -3.8062025316455714, -15.847005649717515, -51.13518796992481, -65.53999999999999]","[12.144748720543546, 13.379081686088114, 20.413031819436917, 56.44041894718223, 114.51126454490132, 52.41151545434351]","[8.235343918970056, 12.712142569646849, 15.078919862395187, 20.55126755160822, 20.17949516169044, 11.25327880126995]"
2016-12-25 03:00:00,"[-2.24, -4.816745283018868, -5.873154574132489, -18.287971830985914, -56.044477611940295, nan]","[851.39, 1529.2821698113205, 3067.7406940063083, 5658.727352112675, 10527.573358208954, 16292.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.74, -1.8199056603773576, -4.865993690851734, -16.547323943661972, -51.70776119402984, -65.12]","[6.024979521982302, 8.382957135152804, 21.595956099427056, 56.172623421554135, 117.80669786588676, 50.68399725336876]","[8.939128691303974, 14.16498358516149, 16.10828560718736, 17.122913888538246, 25.44244295992063, 16.317749183649944]"
2016-12-25 06:00:00,"[-3.0382068965517215, -4.514858490566037, -4.821135646687697, -18.911971830985916, -55.05056179775281, nan]","[853.2730344827582, 1529.2294811320758, 3071.4314195583593, 5662.513521126761, 10531.864606741572, 16289.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6358620689655179, -2.814245283018869, -4.483028391167193, -17.14169014084507, -51.03528089887641, -64.42]","[3.2978113657938812, 3.4098165564695346, 22.683092584452993, 50.661002169405855, 119.33271587669056, 51.002383989676744]","[6.616520227054577, 11.6593092119169, 16.848799829413334, 20.17459988196955, 38.957067085191625, 19.87474456111489]"
2016-12-25 09:00:00,"[-1.7375862068965515, -3.094575471698113, -4.45533123028391, -16.63394366197183, -54.903258426966296, nan]","[856.5085517241383, 1529.4099528301886, 3072.183627760252, 5670.147436619718, 10543.830561797753, 16290.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5889655172413812, -2.8689622641509436, -4.19533123028391, -15.183098591549294, -50.99258426966293, -63.54]","[-2.531488521157576, 1.4626107493233527, 15.028188484380037, 46.70216520775212, 115.48554936170224, 54.72428036643558]","[3.016342742700978, 9.440436457987836, 17.909657308806523, 31.440410921452855, 49.037546722899855, 16.264108901988887]"
2016-12-25 12:00:00,"[-1.3133333333333341, -2.4320754716981132, -5.290914826498425, -16.978117977528086, -55.92, nan]","[860.4058333333337, 1533.7631132075473, 3073.29069400631, 5669.208539325842, 10544.792134831461, 16289.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0933333333333344, -2.1977358490566035, -4.935078864353314, -15.488932584269662, -51.39033707865169, -63.16]","[-8.029984976160362, 1.8193385283225008, 22.356619729196787, 57.7561481904937, 114.49375442126752, 59.71161262985307]","[-0.015533275211232985, 5.839665656106581, 12.026830205689429, 25.759322783458405, 51.43196607037827, 11.526747726152927]"
2016-12-25 15:00:00,"[-1.279310344827587, -2.422394366197183, -5.619056603773585, -16.714129213483147, -55.9220895522388, nan]","[863.2389655172418, 1536.8807042253522, 3075.9466666666667, 5675.485168539326, 10553.036268656717, 16295.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1834482758620695, -2.1754929577464788, -5.222893081761007, -15.211966292134832, -51.594328358208955, -64.08]","[-14.758681832118265, -4.060038972985244, 16.410834813592906, 57.46849266588566, 106.71509731510206, 62.584596552332016]","[-1.9876922583973609, 4.099876039326179, 14.308186571461752, 43.35427001102241, 51.25480714144056, 9.529843145709805]"
2016-12-25 18:00:00,"[-1.710275862068965, -2.7776056338028168, -5.299622641509433, -15.668591549295774, -55.92, nan]","[861.2165517241377, 1534.1288262910796, 3071.4115723270434, 5679.271690140845, 10550.885992509364, 16297.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.479310344827586, -2.56, -4.955597484276729, -14.269859154929577, -49.888838951310866, -63.459999999999994]","[-16.568393905751904, -7.293922678461424, 17.31476019434263, 63.730075127433096, 104.34948371107109, 59.415852408108954]","[-5.123945332368299, 1.561981246464248, 20.460397642548248, 32.57615888504093, 48.24197595672975, 13.03081220100319]"
2016-12-25 21:00:00,"[-2.243, -2.449433962264151, -5.730632911392405, -16.622253521126762, -56.04074906367041, nan]","[844.6991538461542, 1517.1852830188682, 3055.003417721519, 5669.66476056338, 10553.957003745318, 16298.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.064615384615384, -2.226037735849056, -5.41886075949367, -14.916338028169015, -52.130411985018725, -63.04]","[-28.169706631112465, -15.158926654358465, 16.039147423626424, 53.50498219601526, 88.00374109094072, 59.75157828706138]","[-9.996745005630121, 1.8940249033816026, 23.393084349795775, 23.063969380132896, 59.252366132067756, 12.746376277404314]"
2016-12-26 00:00:00,"[-2.720542635658914, -1.763443396226415, -3.9443670886075948, -16.682966101694916, -58.13857677902621, nan]","[842.8919379844963, 1516.310424528302, 3058.16496835443, 5669.770451977401, 10562.07479400749, 16315.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5693023255813947, -1.5934905660377359, -3.8312025316455696, -15.125536723163842, -53.4480149812734, -62.04]","[-36.0178173162533, -20.132271698527845, 17.55568381302031, 39.88042916600494, 65.98359276523453, 55.747537251053394]","[-11.824562731321, 3.7717866880565283, 19.949768672753102, 15.125511608730598, 50.97256631039522, 8.723850436728865]"
