,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-26 00:00:00,"[10.439035087719299, 7.431473684210524, -0.7142857142857169, -21.47086705202312, -62.39015267175573, nan]","[726.4592982456138, 1429.1027368421057, 3012.280204081633, 5654.816878612716, 10532.268015267176, 16372.058914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.927719298245616, 8.24, -0.4912925170068053, -13.272427745664737, -48.77297709923664, -57.17937984496124]","[3.8669904796715957, -10.757149791921453, -10.05997999536289, -15.692762304112948, -31.662503959986093, 7.922681304001809]","[-17.608904371643337, 14.96789478235534, -17.315878787879655, -36.003240456964406, -69.51432609219557, -5.170537174525078]"
2017-05-26 03:00:00,"[10.499122807017542, 7.878210526315791, -9.311288135593227, -29.01680115273775, -59.15718631178707, nan]","[738.7647368421057, 1443.661789473684, 3031.3585084745764, 5679.888760806916, 10574.984258555132, 16388.71992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.911929824561401, 8.122105263157897, 3.093559322033898, -13.305821325648413, -48.17216730038023, -58.11968992248062]","[-20.009001308607253, -7.251509448274731, -8.896968466754814, -15.725882023427689, -30.488648913774473, 8.996996976741421]","[0.9245663284041838, -16.893746706064757, -21.94708759454584, -30.255976079112173, -71.19288238321595, -7.166417457902349]"
2017-05-26 06:00:00,"[11.686, 7.260314136125657, -11.95108108108108, -44.892103746397694, -60.42015209125475, nan]","[743.5580000000004, 1448.4214136125652, 3043.142432432432, 5694.41371757925, 10600.247224334602, 16389.0588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.059999999999997, 7.761989528795814, 3.527837837837839, -13.162017291066281, -48.47216730038023, -58.758449612403105]","[-4.900806413677385, -4.277563065769317, -10.103443200591967, -11.97148847539458, -21.653868262928775, 9.831784481683341]","[-18.452277921591648, -15.58537449152821, -18.17560069137777, -25.764604375281422, -63.50750845207296, -8.639413681043074]"
2017-05-26 09:00:00,"[11.178947368421051, 3.8770526315789438, -5.55222972972973, -45.25908045977012, -59.31749049429658, nan]","[750.0745614035089, 1455.7004210526318, 3056.1236486486487, 5710.194827586207, 10627.338707224335, 16391.66620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.813684210526315, 10.754736842105263, 3.7420270270270266, -13.11603448275862, -48.44859315589353, -60.1615503875969]","[-5.076557424573628, -10.544507764442757, -10.881139947803657, -6.954556287982689, -18.541002857981823, 8.178507140810797]","[-9.329272410953408, -10.329968345654647, -18.412578838613946, -28.920714363094785, -60.1249074942553, -11.591675187965233]"
2017-05-26 12:00:00,"[10.11203125, 2.5525130890052337, -6.16818181818182, -44.08146131805157, -57.24363636363636, nan]","[770.8471875, 1478.7834031413615, 3077.3763636363637, 5733.108538681949, 10662.474545454546, 16410.523643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.00875, 11.060942408376961, 2.985454545454545, -11.500401146131805, -48.00090909090909, -60.063100775193796]","[-3.930213765094665, -8.831971703257969, -8.896151683379008, -9.826517831701592, -16.136746273115758, 9.131791457025184]","[-12.611800813550001, -12.849818758125325, -15.917196146312866, -27.876319066483212, -53.75661926459296, -8.836824283785607]"
2017-05-26 15:00:00,"[11.121640624999998, 3.55723958333333, -9.815589225589223, -44.207371428571435, -57.25931818181819, nan]","[785.2626562500001, 1494.7274479166672, 3094.494276094276, 5755.880028571429, 10694.90962121212, 16419.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.904062500000002, 11.499895833333332, 3.203299663299664, -10.970000000000002, -47.96719696969697, -61.064651162790696]","[-7.063919390110866, -14.47593066296081, -5.6564108580237376, -6.296879289321362, -10.007518337245005, 6.792268452205935]","[-7.939761804633843, -7.81870754608146, -13.646120412279185, -19.06861130695457, -42.638488729833114, -6.162873018780249]"
2017-05-26 18:00:00,"[12.26015625, 4.041780104712056, -12.596510067114092, -41.68302857142857, -57.03598484848485, nan]","[794.3109375000003, 1505.2436649214656, 3105.9700671140936, 5772.6040571428575, 10719.016022727272, 16433.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.350937499999997, 11.6248167539267, 3.586979865771813, -10.753142857142858, -47.86719696969697, -60.62279069767442]","[-3.5372387818436057, -9.909633941899438, -3.3420570397054425, 2.4219405661586157, -4.223228584193199, 10.681142211397646]","[-3.3421327906384324, -5.1608849196148485, -9.129452052181646, -14.958948040367126, -30.08085590904999, -0.22755486666274663]"
2017-05-26 21:00:00,"[12.356796875, 10.419371727748691, -17.120808080808082, -35.10982808022923, -58.1105303030303, nan]","[793.6354687500003, 1508.3175916230364, 3112.539898989899, 5786.946361031519, 10738.775416666667, 16447.23968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29390625, 10.730575916230368, 4.954478114478114, -10.141088825214899, -47.841818181818184, -62.36155038759689]","[-2.9127137733294277, -3.2769629751623044, 1.490049358526028, 6.178573733551302, 2.364495312559866, 15.873370406206508]","[-1.9668699838817367, -2.527128323052174, -6.7910798005115955, -12.86991849909928, -18.493470817745624, -1.2788919048555834]"
2017-05-27 00:00:00,"[12.64875, 8.045549738219899, -16.91848484848485, -32.84048710601719, -55.90950943396226, nan]","[799.4056250000003, 1514.9341884816752, 3122.08, 5800.079684813753, 10755.361396226415, 16461.675658914726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.533749999999994, 11.738952879581154, 5.0672727272727265, -9.161719197707736, -48.37056603773585, -61.94372093023256]","[-1.7445864105482574, -2.464557620415154, 3.526689482619796, 7.356332943450158, 8.924729717282673, 15.945944723702642]","[1.3566570149195216, -1.3164924702940202, -5.8935882771688615, -8.190036972444222, -7.82484396406198, -2.517252634941015]"
2017-05-27 03:00:00,"[12.6796875, 4.908219895287957, -21.775939597315425, -40.624399999999994, -56.126075471698115, nan]","[808.9771874999999, 1523.9557068062827, 3132.8617114093954, 5812.7177142857145, 10765.890113207548, 16473.55627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0478125, 12.360942408376964, 5.988993288590605, -9.445142857142857, -48.44, -62.40186046511628]","[-0.7976209702878116, -3.695237950167871, 3.279111505132362, 8.674580176133093, 15.58059242030118, 18.353911776729188]","[3.9215818623843792, 0.7256396372755808, -1.9909595596381104, -1.081539157056694, 5.5989976653877305, -2.697533546732471]"
2017-05-27 06:00:00,"[12.4571875, -1.1881250000000052, -20.876308724832214, -43.527264957264954, -55.315056603773584, nan]","[806.901875, 1522.5640625000003, 3131.5403355704693, 5807.58396011396, 10754.048981132075, 16465.272868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.486874999999998, 13.8540625, 5.597046979865773, -10.23150997150997, -48.839999999999996, -62.42279069767442]","[-2.6702657805974885, -2.222722108772996, 6.908453188492547, 11.900500306387434, 21.465601401264287, 19.09315083917073]","[5.941264151968846, 5.832375919689845, 1.814699654760666, 3.9720171279327827, 16.31550533721542, -2.247381971116369]"
2017-05-27 09:00:00,"[11.455426356589147, -1.6084374999999957, -22.694731543624172, -33.08768571428572, -56.13685606060606, nan]","[808.5554263565891, 1523.7946874999998, 3131.6022818791953, 5806.194057142857, 10740.327500000001, 16458.37604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.191937984496125, 13.561875, 5.9396644295302, -10.80628571428571, -49.02893939393939, -62.8631007751938]","[-4.645939785530464, 2.0706989798459605, 10.192313292459097, 16.223527554039105, 27.67104593652443, 17.944177905943377]","[12.106269044817507, 8.995367898284645, 1.5961898689003673, 0.7549959484059302, 17.92739705771694, -2.839440619775983]"
2017-05-27 12:00:00,"[10.895348837209303, -1.2925837320574214, -24.470335570469786, -21.346324786324786, -57.525375939849624, nan]","[815.5124031007751, 1529.819521531101, 3139.703758389261, 5813.88905982906, 10740.607932330826, 16473.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.550077519379846, 13.43138755980861, 6.330604026845639, -11.526666666666666, -49.48932330827068, -61.96]","[-1.5081633220264883, 1.3640199296764348, 11.678945460399154, 17.472450317351424, 29.98257455417801, 20.658065893405034]","[17.299578002130772, 10.091872929155533, -1.332054347196295, -4.32875221742134, 7.374627805162094, -0.2826898366331405]"
2017-05-27 15:00:00,"[12.191484375, -1.4912918660287056, -25.296778523489934, -27.415213675213675, -56.54664150943396, nan]","[819.5885156249999, 1533.8834449760764, 3145.645201342282, 5823.613333333334, 10746.399283018869, 16480.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.76109375, 13.822775119617226, 7.190335570469799, -11.510997150997152, -49.90075471698113, -63.5]","[0.7307544525799868, 0.5908755293357965, 6.447562236983524, 15.674789953364836, 29.47546418642188, 20.356265170186393]","[16.35524553840268, 12.800724052291093, -0.36142928108745237, -6.357491880393068, 4.476868968812691, -0.2657674191022428]"
2017-05-27 18:00:00,"[13.19953125, -3.0429319371727845, -21.06, -23.734285714285715, -55.43641509433962, nan]","[817.2596875000002, 1533.8882198952883, 3150.144496644295, 5831.791428571429, 10753.265094339624, 16490.393488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.979062499999998, 14.746282722513088, 7.754429530201342, -11.674285714285714, -49.580754716981126, -62.93906976744186]","[-0.19426195372795135, 2.3251325697690826, 8.40209402767161, 17.124162763720427, 28.210111865526812, 20.35642214728654]","[16.446821525580873, 16.15632191931834, 4.7033691607031765, -3.5444625753043586, 8.297539494125413, 0.8780191338623721]"
2017-05-27 21:00:00,"[13.902187499999998, -3.226858638743457, -10.150771812080531, -18.675514285714286, -53.854452830188684, nan]","[804.4946875, 1525.1752879581156, 3151.4643959731548, 5835.055257142857, 10757.188716981133, 16493.928604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5165625, 15.862513089005233, 8.843020134228185, -11.992285714285714, -49.44641509433962, -62.67937984496124]","[-3.457368457849456, 3.8015771903720545, 17.755135330570486, 16.275449981764503, 30.50623991892038, 21.762865895075677]","[16.78464904042215, 16.658003125803887, 7.4780514777554705, -2.7293418047214657, 12.393853285725148, 2.7608370344376247]"
2017-05-28 00:00:00,"[14.4159375, -4.952146596858642, 0.2319865319865334, -16.988257142857144, -53.70030303030303, nan]","[799.6621875000001, 1522.0145026178013, 3153.246599326599, 5835.437742857143, 10758.661325757575, 16504.6092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38375, 16.87246073298429, 8.718787878787879, -12.718285714285718, -49.29106060606061, -63.11813953488372]","[-2.344318566586283, 5.197680522350127, 18.30757940424278, 11.717033704520821, 26.124912853113038, 18.463511583364863]","[21.21335609252715, 16.790992789970545, 2.3459439222349614, 6.6953482699634534, 10.938598386779237, 2.244672416833555]"
