,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-15 21:00:00,"[1.781007751937985, -2.4288095238095244, -24.595953177257524, -41.405, -67.66812030075188, nan]","[799.2695348837208, 1478.0275714285717, 3030.400200668896, 5628.45625, 10411.216541353384, 16150.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0283720930232567, 0.47666666666666735, -1.2666889632107023, -17.6975, -56.58857142857143, -57.6]","[-6.850149056548081, -14.33464932248541, -21.163319630726004, -11.581527658393277, -18.391158700260522, 16.726767709224287]","[-20.086541304463783, -13.615714255937068, -15.607178477213893, -5.500242600137878, -30.39810305622596, -5.963372032805911]"
2010-03-16 00:00:00,"[1.2968217054263573, -1.4521800947867307, -24.168333333333333, -37.004759206798866, -65.77894736842106, nan]","[818.3707751937984, 1498.1069194312802, 3052.3531666666663, 5647.962492917847, 10428.76872180451, 16155.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.867906976744187, 2.04, -1.2550000000000001, -18.24356940509915, -56.37127819548873, -57.68]","[-12.791195835929134, -11.893125593584607, -15.994028260508898, -5.963357131979206, -13.004063085868161, 13.85829993315404]","[-19.912954943648636, -13.837171403689998, -12.625355616634609, -4.588693670028997, -31.12449278788826, -12.185960732036795]"
2010-03-16 03:00:00,"[1.039302325581393, -0.942037914691942, -14.99471518987341, -38.28226628895184, -69.59210526315789, nan]","[834.3713178294578, 1514.098483412322, 3067.335537974683, 5658.59702549575, 10438.296842105263, 16162.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9919379844961218, 1.6935545023696685, -2.1970253164556954, -18.60759206798867, -56.74195488721805, -57.76]","[-15.54556602750864, -12.571494010256034, -17.31126413155469, -0.4124637357702959, -6.893951884567463, 8.919302263177375]","[-15.192142860149099, -15.443311371125624, -11.738868918510274, -5.707353234331115, -26.558711074681383, -9.122094668335723]"
2010-03-16 06:00:00,"[1.5113178294573661, -1.2546919431279626, -9.034303797468354, -37.48694050991501, -62.97808988764045, nan]","[835.6996124031006, 1514.797535545024, 3069.615759493671, 5658.652776203966, 10435.675617977528, 16139.980000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.501240310077521, 1.2058767772511856, -2.904303797468354, -18.916940509915012, -57.356629213483146, -58.739999999999995]","[-17.231538187364396, -18.74371604013194, -19.289666710252366, 7.692464861788731, -24.77232913513265, 14.421856395867929]","[-12.642933417562006, -8.473025418232647, -4.965852064696659, -2.997466823388055, -2.4472928868517063, -5.586341745450535]"
2010-03-16 09:00:00,"[1.6974418604651178, -2.3837735849056614, -11.575443037974683, -33.69474576271187, -62.986804511278194, nan]","[840.9897674418603, 1521.7452830188681, 3074.4649367088605, 5655.971525423729, 10433.018646616541, 16129.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0213953488372103, 1.8928301886792456, -3.6397468354430367, -19.62949152542373, -57.07353383458646, -59.699999999999996]","[-15.585711057634692, -22.35803044454873, -18.10109169838404, 7.487360498148435, 2.496372102805001, 20.345179725043476]","[-11.747254660601463, -10.00732773290138, -4.289791160916363, -8.353346249132537, -21.769401366660283, -5.734867562174372]"
2010-03-16 12:00:00,"[0.6506976744186068, -6.912075471698113, -18.58391167192429, -30.598760563380278, -65.32636704119851, nan]","[848.968837209302, 1534.639245283019, 3085.5868769716085, 5659.582929577465, 10427.79947565543, 16134.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.777209302325583, 3.398490566037736, -4.5798738170347, -20.352957746478868, -57.2783520599251, -58.660000000000004]","[-12.963329019182542, -20.283187229868364, -14.387758074710975, 3.5832160655854626, 5.1187947192543835, 22.04598968330878]","[-10.63041059181061, -18.575797587881496, -9.438329308279599, -8.544034564631227, -18.132453749100037, -13.189027215205936]"
2010-03-16 15:00:00,"[-1.3903472222222224, -10.255399061032865, -14.68867507886436, -28.146450704225355, -65.36123595505619, nan]","[863.3500694444444, 1548.4830985915494, 3099.64451104101, 5668.075521126761, 10428.436966292134, 16135.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0330555555555554, 2.9273239436619716, -4.641703470031548, -21.02591549295775, -57.70044943820225, -58.3]","[-10.508842278649757, -16.02334920540692, -10.121299487059805, 1.9161103815140728, 7.464411418585268, 17.10871155094392]","[-8.924459980014392, -10.915906693436673, -11.05003965907581, -7.111804458191973, -20.073848205568463, -10.485053412672642]"
2010-03-16 18:00:00,"[0.53, -14.102830188679244, -9.867823343848574, -30.78354929577464, -62.62201492537313, nan]","[864.33, 1548.7871698113206, 3097.8956466876966, 5665.7041408450705, 10424.934402985074, 16123.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.34, 2.66311320754717, -4.901324921135645, -21.002253521126757, -57.72641791044776, -58.44]","[-4.277876387045302, -9.919291634428715, -5.272321778144858, 2.5203645558983485, 16.545371165770288, 17.162332334869404]","[-10.112377248558335, -9.206198089898907, -8.77077715794013, -8.050675949170925, -16.36043134649681, -10.16352620046291]"
2010-03-16 21:00:00,"[1.5868992248062026, -14.852971698113207, -11.51839116719243, -35.92858757062147, -65.32636704119851, nan]","[858.1887596899223, 1543.3027358490565, 3094.0675078864356, 5661.345423728813, 10413.792771535582, 16120.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.733798449612405, 2.617358490566038, -4.585867507886436, -21.634011299435027, -57.41093632958802, -59.599999999999994]","[-4.4530295000287445, -6.349464817908213, -4.899166116354336, 0.0478009803979014, 26.427196534133007, 19.122850163782058]","[-13.586701419540699, -9.322435242415821, -7.576286681818421, -11.01735393057824, -14.018899937277602, -11.757095968543442]"
2010-03-17 00:00:00,"[1.0703076923076902, -15.211367924528304, -18.26506329113924, -37.57132768361582, -65.34880149812734, nan]","[857.1477692307694, 1542.506603773585, 3093.1218987341776, 5663.923700564972, 10413.913483146067, 16126.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7953846153846142, 2.9187735849056593, -4.292278481012661, -20.961412429378534, -57.452134831460675, -60.0]","[-8.961085441827011, -5.644863612430363, -2.525641013577233, -1.7607849928016501, 29.996950656171098, 16.165648220440378]","[-15.035986332405987, -11.38948573438141, -10.113324383401327, -13.333391928430645, -12.44929500268765, -10.880074154755237]"
2010-03-17 03:00:00,"[-1.5745138888888923, -14.485283018867925, -26.35776025236593, -39.8287323943662, -62.635955056179775, nan]","[859.7254861111113, 1545.537924528302, 3093.8876340694005, 5661.316056338028, 10401.455280898877, 16115.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.038611111111111, 2.389056603773585, -4.442965299684541, -21.11211267605634, -57.87123595505618, -59.0]","[-8.544444376171525, -5.364051085821824, -3.722898306518882, -2.58504438477128, 31.811418982776402, 17.4072647374608]","[-5.825529542775088, -7.8592344969373436, -8.753201258704548, -12.388666091728082, -14.107405195422306, -10.766901056476458]"
2010-03-17 06:00:00,"[-0.2463076923076892, -12.191084905660373, -30.61470031545742, -53.41216901408451, -62.62033707865168, nan]","[855.0259999999996, 1539.134433962264, 3085.657034700316, 5650.528901408451, 10374.359176029962, 16104.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5415384615384617, 1.5678301886792458, -4.738864353312305, -21.77323943661972, -58.13902621722846, -58.7]","[-3.145353865859861, 0.7604928087663506, -4.7286474719167835, -12.906264512528383, 33.36898067305075, 15.038585175346384]","[2.7056074653846762, 0.4046824932842208, -7.192255699149057, -4.3289052991315975, -13.460888077676284, -11.693735755687827]"
2010-03-17 09:00:00,"[-0.5896923076923057, -12.787122641509434, -40.591993670886076, nan, -62.60258426966292, nan]","[841.4393846153844, 1525.667169811321, 3076.9430696202535, 5647.504124293786, 10359.468764044943, 16097.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.34, 2.0249056603773585, -3.6052531645569657, -21.71762711864407, -58.67722846441947, -59.2]","[-0.804145574078981, 1.3128535875377547, -9.99058470737878, -15.237204395825167, 30.805408149735083, 16.99404323379781]","[-4.612738364695422, -7.470230728803664, -1.7320843175417793, 4.249785546479777, -14.34278879030553, -16.0569889633085]"
2010-03-17 12:00:00,"[-1.49630769230769, -11.438066037735851, -41.04952531645569, nan, -65.32636704119851, nan]","[839.3523076923075, 1522.8399056603776, 3075.719651898735, 5647.562316384181, 10351.091910112358, 16095.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.49076923076923, 1.9249056603773582, -3.1052531645569657, -21.61762711864407, -58.53191011235955, -59.28]","[-2.569379395984328, -0.388833182731202, -10.754099000784114, -15.751918281376547, 23.01725532501097, 13.129202253519404]","[-6.942898346402984, -9.234033976672016, 2.347684867799898, 2.6986318190390444, -13.334234995914889, -18.537548494506524]"
2010-03-17 15:00:00,"[-2.1740769230769206, -10.861839622641508, -38.59223974763407, nan, -69.63194756554307, nan]","[844.9123076923075, 1527.6218396226413, 3080.5780757097796, 5653.23011299435, 10356.108764044944, 16103.983999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.872307692307691, 1.717358490566038, -2.718990536277604, -21.90576271186441, -58.34239700374532, -58.58]","[-0.3316426431592118, -0.44441074415079984, -11.9426226777556, -14.11329142958815, 14.328020144449527, 12.546357116767602]","[-2.409980294762529, -5.290518200540318, 1.5766444232298216, 1.0563414789299492, -12.714497742916476, -18.45031888880338]"
2010-03-17 18:00:00,"[-0.23209302325581374, -11.79819905213271, -37.728670886075946, -49.810338983050855, -71.388202247191, nan]","[839.1328682170542, 1521.846872037915, 3076.2333227848103, 5650.517457627118, 10353.10808988764, 16098.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3756589147286826, 1.9660663507109, -2.440063291139242, -22.114802259887004, -57.89595505617977, -58.72]","[1.752245129315012, 1.0385943654004477, -7.768320059719648, -7.275891208962971, -10.852485027937874, 11.958145577016168]","[-2.838810196990377, -3.4505920113519855, 3.9047949552870764, -0.7283898478474662, -0.9480969396022819, -22.28876825575807]"
2010-03-17 21:00:00,"[0.6534883720930236, -14.157345971563975, -35.8077, -51.35864022662889, -71.39218045112783, nan]","[826.9730232558139, 1512.1199999999997, 3073.6141000000007, 5647.204900849858, 10357.662406015039, 16104.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.688837209302326, 3.04, -2.0370000000000035, -22.497677053824365, -56.76751879699248, -58.54]","[3.8129675816722925, 4.79187518323767, -4.442832189543875, -3.603903739203558, -12.809400284171568, 9.123425046988682]","[-3.1056078162760254, -2.3218055969149787, 4.4289428790121965, -6.4964396981277375, -8.985707107785194, -20.74438139381311]"
2010-03-18 00:00:00,"[0.5358914728682163, -15.75, -35.4512, -57.87264204545454, -67.63428571428571, nan]","[823.7982170542638, 1509.7914285714287, 3074.2679999999996, 5650.3329829545455, 10374.058045112783, 16117.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.819844961240309, 3.4685714285714284, -1.7139999999999982, -22.1225, -56.4209022556391, -58.72]","[4.241207750316127, 6.636092930271442, -1.4783389679153036, -5.354876954665574, -28.419024055649942, 9.964831734315764]","[-5.756367374638233, -5.8876578975650915, 3.2802618639284122, -8.874035518630146, -11.279981102087369, -22.657529267481337]"
