,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-30 00:00:00,"[-7.006976744186042, -11.98857142857143, -21.381371237458193, -43.405299145299146, -70.17415094339623, nan]","[772.6376744186043, 1429.1460476190477, 2918.305384615385, 5423.9794871794875, 10100.315283018868, 16067.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.483255813953487, -11.056666666666667, -12.622541806020067, -27.77196581196581, -49.303396226415096, -55.32]","[2.565158804861926, -1.360928011616711, 10.504696351252962, 13.498642509208592, 38.927234766092965, 49.06849714468777]","[-14.84960746678246, -14.362332194261072, -8.946024776059513, -6.249690575688582, 3.213178233867478, 1.1512219428798542]"
2012-12-30 03:00:00,"[-6.920775193798448, -11.59404761904762, -23.396622073578595, -45.72875, -71.38917293233082, nan]","[782.5108527131782, 1440.1160476190478, 2926.260066889632, 5429.053750000001, 10106.564736842105, 16075.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.125891472868216, -10.66, -13.046622073578595, -27.935000000000002, -48.65248120300752, -54.8]","[4.507332002569288, -5.5096275117747435, 8.25306699648772, 17.999243534100767, 34.91015982282951, 44.642474939523574]","[14.41955069647046, -14.398477264659109, -14.240314497763052, -6.850305377326743, -12.781642214231974, -0.5610234166321625]"
2012-12-30 06:00:00,"[-6.4265116279069785, -11.585687203791473, -22.495050167224083, -35.73176136363636, -70.24075187969925, nan]","[797.0551937984499, 1454.93028436019, 2940.8569230769235, 5437.8291761363635, 10130.71954887218, 16080.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.990232558139538, -10.36, -13.551973244147158, -28.260568181818183, -50.543458646616536, -56.019999999999996]","[1.8294631363968183, -1.8659383616843994, 9.423469361116668, 23.434513391723762, 35.46489555243561, 49.31069743604242]","[-14.541337343391143, -14.546260848869197, -17.479154896906284, -14.233069813220043, -39.78989042330917, -5.330733755411113]"
2012-12-30 09:00:00,"[-6.958449612403101, -12.577156398104263, -22.15, -48.988980169971676, -66.478007518797, nan]","[807.3116279069767, 1465.7599052132698, 2955.57, 5470.151444759207, 10176.227443609023, 16082.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.280930232558139, -9.504075829383885, -12.56, -23.7243059490085, -54.047218045112785, -56.68]","[3.67403079830794, 3.7719508853903587, 12.627432299043763, 18.444720871404815, 50.01051273937942, 52.47885297740559]","[-14.887696739674833, -13.79837824576744, -20.397746285633282, -50.63321894228664, -53.31786714135742, -6.9723446684633705]"
2012-12-30 12:00:00,"[-8.579534883720928, -13.460947867298575, -34.70050632911393, -38.085988700564975, -65.8147191011236, nan]","[824.974341085271, 1483.875213270142, 2981.5908860759496, 5519.40627118644, 10234.950037453184, 16088.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.294108527131782, -9.143886255924171, -10.690379746835443, -23.793615819209037, -56.151760299625465, -57.32]","[6.633382423974624, 7.98543753833239, 15.452416531618585, 30.712031471224204, 65.93438669969763, 52.220751708086574]","[-10.715991734450304, -10.760115525597485, -23.104621847517716, -36.428346405660704, -52.717130466714764, -8.841854276246245]"
2012-12-30 15:00:00,"[-9.243055555555555, -14.478207547169811, -40.872145110410095, -38.5790985915493, -63.00955056179775, nan]","[841.632222222222, 1501.079528301887, 3004.752018927445, 5549.937408450704, 10275.983033707864, 16100.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.579444444444443, -8.285471698113207, -8.938233438485804, -21.66140845070423, -57.30606741573033, -58.339999999999996]","[8.931725609062505, 9.563201024358602, 17.125067608270285, 35.962056687819526, 73.89370996146918, 53.90920839377048]","[-5.23381147756476, -8.406053914751356, -22.586274349161855, -32.69426558935625, -42.01811392234542, -13.065915595817492]"
2012-12-30 18:00:00,"[-10.195555555555556, -15.532830188679245, -35.4713880126183, -30.237746478873238, -62.635955056179775, nan]","[840.6041666666669, 1502.202641509434, 3014.4133438485806, 5568.963661971831, 10295.016966292134, 16106.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3634722222222235, -6.603396226415095, -7.878927444794952, -21.307887323943664, -57.07011235955056, -58.54]","[12.628302962285492, 13.443875430896558, 21.258017008554024, 44.67834153791527, 79.5713671494066, 52.88399101787777]","[-1.3619002101446234, -5.270793345478411, -17.61565401732088, -28.708427594655856, -33.454598664834016, -11.83454088763158]"
2012-12-30 21:00:00,"[-11.571550387596897, -17.616603773584906, -19.83237341772152, -31.53825352112676, -63.00048689138576, nan]","[839.5055813953487, 1503.6421698113206, 3020.405126582279, 5576.038788732394, 10308.510337078651, 16108.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.76, -5.139245283018869, -7.7454430379746855, -22.09323943661972, -55.47797752808988, -59.36]","[16.692017551886273, 17.632345585250576, 25.116375751919197, 47.44529638302611, 99.56082586651554, 53.73479947212103]","[1.1696251818291346, -4.754706655495118, -14.287433533001677, -18.08251236210221, -38.51934849056954, -12.261516288409888]"
2012-12-31 00:00:00,"[-12.71015503875969, -19.382264150943396, -26.629715189873423, -33.67169014084507, -60.315263157894734, nan]","[831.6394573643411, 1499.5867924528302, 3022.467183544304, 5578.648450704225, 10336.953759398495, 16122.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6530232558139537, -3.577924528301887, -7.246392405063292, -21.562816901408453, -55.504360902255634, -59.4]","[17.05527787559609, 17.10251936812526, 28.042227694310196, 52.231224868912975, 112.54549757833747, 55.58970657844582]","[2.843069104336912, -5.275358079136807, -10.293780126848443, -13.904391373829426, -36.126749302623104, -13.878621636253987]"
2012-12-31 03:00:00,"[-13.014806201550382, -19.79341232227488, -38.29341772151899, -33.45429378531073, -58.7091011235955, nan]","[826.5899999999997, 1497.1415639810425, 3019.5779746835447, 5570.654689265537, 10344.906779026218, 16128.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.00496124031008, -3.0277725118483403, -7.925822784810128, -21.352090395480225, -54.143520599250934, -59.919999999999995]","[21.32761980469095, 20.8414337293988, 30.28407158642832, 56.94522348227362, 120.36196167714054, 54.361506902597725]","[5.695609687150875, -1.8239103251584377, -5.255499951401047, -7.525345163220769, -28.260942379450537, -17.955196108057976]"
2012-12-31 06:00:00,"[-12.967906976744182, -19.651232227488155, -37.044761904761906, -37.242740112994355, -57.57496240601504, nan]","[814.4582945736432, 1485.6443127962086, 3004.8820000000005, 5556.382655367232, 10330.418045112781, 16128.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6080620155038776, -3.056208530805688, -8.39047619047619, -21.006045197740118, -53.21563909774436, -59.04]","[29.541619607073027, 28.672787842342878, 34.23489847302888, 64.16314145423296, 128.2120822212512, 54.84821531573639]","[7.237176575726643, -1.5321927165225862, -1.3576886193858806, -7.173602674074166, -20.69797498166559, -14.505862010877543]"
2012-12-31 09:00:00,"[-11.407441860465116, -11.447203791469192, -23.400299999999994, -35.74875, -57.32503759398496, nan]","[799.1103100775193, 1469.57990521327, 2987.6433666666658, 5536.394545454546, 10312.423157894737, 16117.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.76, -3.36995260663507, -9.224999999999998, -21.99181818181818, -52.797593984962404, -59.14]","[34.25829115237913, 35.98983066125832, 41.36102121056484, 69.85141598090975, 134.00147720718263, 55.780238611198115]","[2.5960313090040477, 0.4153655411927067, -4.252286132617325, -8.49357684676998, -17.125950477631854, -20.178952016341256]"
2012-12-31 12:00:00,"[-7.695658914728683, -11.014170616113745, -22.866789297658862, -35.698181818181816, -61.8978947368421, nan]","[789.1841085271315, 1457.6137914691942, 2979.073578595318, 5521.463409090909, 10295.43052631579, 16118.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5708527131782932, -3.0073933649289097, -8.403812709030102, -22.662272727272725, -51.038947368421056, -59.34]","[33.74027141067663, 37.59004384128587, 41.113812010417234, 76.68448392519157, 135.010426145732, 56.49042979101832]","[-3.9043914658698893, -6.062191775529599, -12.57261422568799, -13.532207478023501, -21.199885095672602, -17.516965434287705]"
2012-12-31 15:00:00,"[-7.693178294573645, -9.909289099526069, -32.08966555183946, -53.36511363636364, -65.76473684210526, nan]","[787.4698449612406, 1453.8451658767776, 2974.296488294314, 5505.181420454546, 10279.690789473685, 16117.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.694883720930232, -3.612132701421802, -8.791772575250834, -22.860852272727275, -50.61526315789473, -58.12]","[24.516492646437356, 27.458591399395836, 35.27788016276661, 67.61376065666603, 120.89353922888077, 56.055112312717654]","[-9.802126961754531, -14.282810200998096, -17.081439170334406, -20.148908282198583, -26.869036282205087, -15.41489148870694]"
2012-12-31 18:00:00,"[-8.344375, -18.260995260663503, -39.74107382550336, -49.92670454545455, -66.48169811320754, nan]","[780.7341406249999, 1447.6528436018955, 2966.375637583893, 5504.259204545455, 10265.127018867923, 16110.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.002187500000002, -3.886540284360189, -8.77543624161074, -22.893522727272728, -50.374716981132075, -57.96]","[21.90481986486598, 26.12315757283996, 31.655892137870232, 42.75063629654546, 109.14938247306081, 56.13811682723031]","[-9.889578405059215, -16.503640088324946, -16.495230165585717, -18.728332390145706, -25.287348783657297, -15.452472782446204]"
2012-12-31 21:00:00,"[-9.984296874999998, -15.449999999999996, -34.689765886287624, -38.45820512820513, -70.17936090225564, nan]","[772.73546875, 1440.5724285714282, 2959.228260869565, 5497.858974358974, 10252.004661654135, 16096.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.617812500000001, -4.167142857142856, -8.36066889632107, -23.22239316239316, -49.66, -58.22]","[24.333493103867532, 25.65703260765314, 35.48715225256251, 47.9839727921917, 112.69582366568048, 61.81942928039152]","[-8.237061688699754, -18.074817689949892, -20.541221216918263, -20.452433463884116, -27.961837972084012, -18.45032139141951]"
2013-01-01 00:00:00,"[-10.8571875, -14.15, -23.067759197324417, -27.349088319088324, -66.48358490566038, nan]","[771.5578125, 1442.24, 2958.033779264214, 5496.2047008547015, 10249.384905660378, 16093.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.544375, -3.66, -9.54361204013378, -22.713276353276356, -48.63169811320755, -58.22]","[27.80811719595651, 25.053973470278002, 32.906727628602276, 50.45946668239596, 123.2678967547169, 58.99304751853996]","[-11.069004976300347, -19.616595355734034, -23.88229132023773, -24.678005173332238, -32.9160049833669, -21.40410896242324]"
