,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-18 00:00:00,"[18.913684210526316, 15.209312169312168, -9.206292517006805, -19.97933717579251, -54.655190839694654, nan]","[743.7605263157893, 1470.5573015873017, 3107.681700680272, 5804.762853025937, 10789.204809160305, 16474.5511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.234736842105264, 15.625185185185185, 9.187619047619046, -8.264322766570606, -47.17603053435114, -70.3584496124031]","[6.197527441197401, 14.713512357623577, 10.966438176225369, 37.40975565420725, 56.6500398859637, 33.24543371497586]","[17.168261798225, 12.548068306588181, 1.4355604226318124, -5.5740176678301125, -15.516925285606888, -5.0682100981065625]"
2016-10-18 03:00:00,"[18.749734513274337, 15.698789473684208, -10.338639455782312, -19.792196531791905, -53.59665399239544, nan]","[739.3088495575222, 1467.0465263157898, 3103.909183673469, 5803.318410404624, 10787.975095057034, 16474.214341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18424778761062, 15.876842105263156, 9.491020408163267, -8.426473988439307, -47.116653992395435, -70.5553488372093]","[12.145590030816036, 13.213368564292713, 10.285220148371492, 34.31059558545216, 52.26882233399999, 34.723876772002065]","[21.243215500050145, 19.710778660564575, 12.63550250670858, 7.585088678815365, -8.605870291710676, -5.548758214767758]"
2016-10-18 06:00:00,"[18.75912280701754, 15.054603174603173, -6.331836734693877, -25.350462427745665, -54.62285171102661, nan]","[728.2015789473687, 1456.1233333333337, 3092.893401360544, 5791.283468208092, 10776.765817490494, 16465.216279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.743508771929825, 15.682857142857141, 8.658367346938777, -8.023583815028903, -46.95315589353612, -70.21503875968992]","[16.561128122019763, 21.63606136740173, 18.10850263996134, 35.70830938185041, 54.57007246314003, 36.652915158369716]","[25.37379882744743, 19.726013114767653, 16.96488359000478, 13.73649024003383, 0.6114622750814191, -2.3091425291098493]"
2016-10-18 09:00:00,"[17.08228070175439, 12.642275132275131, -6.450375426621164, -27.145072463768116, -54.80339694656489, nan]","[713.3422807017542, 1442.073015873016, 3080.253310580205, 5780.072318840579, 10769.030992366412, 16462.68565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.432982456140348, 17.845291005291003, 8.924641638225253, -7.168695652173913, -47.171450381679385, -69.8537984496124]","[19.022936935010005, 24.7484726783524, 25.37971424606486, 43.330088514731514, 58.05724743070787, 36.47504240268795]","[27.20584856475542, 16.80324671947663, 24.323300557165556, 7.985079045354678, 2.70500289636406, -1.680207693417577]"
2016-10-18 12:00:00,"[16.653805309734512, 10.927234042553192, -8.619556313993174, -35.69877906976744, -54.79007633587787, nan]","[703.2411504424779, 1430.071489361702, 3071.5244368600684, 5776.793779069767, 10769.306717557252, 16461.507596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.289557522123896, 18.39744680851064, 9.551604095563139, -6.60593023255814, -47.10961832061069, -69.41658914728683]","[15.453592195939338, 29.6361791659186, 30.04182764326364, 46.428973136533116, 57.3563782931083, 36.831399086154256]","[32.492846864703814, 21.092822585362917, 27.825120991196147, 7.913849478832605, -0.5330212287904398, -3.114750100370099]"
2016-10-18 15:00:00,"[15.76867256637168, 10.95164893617022, -6.533698630136986, -34.277971014492756, -53.28366412213741, nan]","[702.4303539823009, 1426.0403723404254, 3070.245616438356, 5781.443188405798, 10774.767251908397, 16470.03612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.593097345132744, 18.089468085106382, 9.233150684931507, -5.971594202898551, -47.32259541984733, -69.07782945736434]","[15.714096855348867, 33.91346360220679, 32.43956279972417, 51.59306579561655, 57.66590820789262, 35.585766823812236]","[30.235739193210293, 26.671311023755077, 29.74450760390278, 11.224092724240963, 0.17809019957653782, -1.7323265006346702]"
2016-10-18 18:00:00,"[16.693451327433625, 14.592765957446808, -11.353801369863014, -32.0078488372093, -53.891724137931035, nan]","[688.7180530973454, 1414.4048936170213, 3058.194109589041, 5778.196656976745, 10770.842298850575, 16466.553178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03380530973451, 14.771914893617021, 10.709520547945205, -6.022500000000003, -46.643908045977014, -68.43906976744186]","[19.486250524662637, 23.984233824749616, 39.54896328097684, 54.65417631228904, 58.21815916718232, 31.72436797161423]","[30.773348434572867, 33.81819754705762, 37.27111073053919, 16.619263567392665, 9.149150233467934, 1.0721719650015633]"
2016-10-18 21:00:00,"[17.677321428571428, 14.95711229946524, -10.139621993127147, -31.50953352769679, -56.242999999999995, nan]","[678.6033035714288, 1405.7084491978612, 3047.140240549828, 5765.473965014577, 10758.306, 16463.482790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.131964285714286, 15.320213903743316, 11.75512027491409, -6.933177842565597, -46.19, -67.86]","[24.882950190309987, 37.339264683915914, 47.27777987273554, 53.11702789337024, 60.09300036937811, 29.637789009521097]","[34.78029243183781, 33.39813884428883, 18.103746787825973, 23.76444948811741, 16.50724288322925, 2.430574035795996]"
2016-10-19 00:00:00,"[16.674867256637167, 13.069893617021277, -7.847876712328767, -31.071511627906975, -57.73137931034483, nan]","[687.6830973451328, 1416.7190425531912, 3045.104109589041, 5754.289418604651, 10743.322413793103, 16465.81643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.160353982300883, 16.180425531914896, 9.047534246575342, -7.272790697674419, -45.985287356321834, -67.30031007751938]","[31.23399635550509, 39.38040726829015, 44.630392054230676, 53.50129370299595, 62.53102283473241, 27.10434516704318]","[21.934976059577302, 23.859517275585866, 22.30384327952947, 31.781577937964496, 26.53529432351402, 5.857249616140928]"
2016-10-19 03:00:00,"[3.6360526315789445, -6.9897340425531915, -7.181986301369863, -29.929825581395345, -56.878237547892724, nan]","[694.4984210526318, 1412.3993085106383, 3028.735308219178, 5726.538372093022, 10712.741800766284, 16460.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35052631578947, 14.419787234042554, 6.192054794520548, -7.8149418604651135, -45.84965517241379, -66.91813953488372]","[39.40018500970994, 42.13756932965282, 47.37441721260463, 58.50173967741037, 66.26110782213576, 27.21652565826123]","[10.647100977262236, 19.111760627064257, 25.18953341720774, 40.15318310990337, 39.87969463598155, 8.296170253211104]"
2016-10-19 06:00:00,"[2.091769911504424, 0.38276595744680997, -14.144794520547945, -25.819941860465114, -59.391417624521075, nan]","[690.1620353982302, 1403.9619148936167, 3006.7993150684933, 5690.835697674419, 10673.88766283525, 16441.08837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.485132743362833, 12.033617021276598, 4.661917808219177, -8.673953488372096, -45.124367816091954, -67.03751937984497]","[37.98230048480166, 40.96770668919309, 53.69546339487841, 64.86517358170681, 74.55349493751072, 28.12984378223085]","[16.750718955647027, 10.085381605001915, 32.35931546022484, 45.75931799910745, 51.20602592452753, 12.627325804551669]"
2016-10-19 09:00:00,"[7.328318584070797, 4.362116402116403, -11.534999999999998, -43.193652173913044, -60.03, nan]","[704.2241592920352, 1403.7634391534389, 2987.6085714285714, 5649.239130434783, 10630.440916030535, 16417.96968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.015221238938055, 6.816719576719576, 2.9757142857142855, -10.097391304347827, -44.78671755725191, -66.23906976744186]","[36.35030351406174, 39.266344266549496, 49.108451291902156, 74.4397967545623, 84.91502717891012, 28.622813219269272]","[-6.621688584321536, -7.210321101712112, 21.00516641930526, 45.1617489441169, 49.65752496557703, 14.943680397085352]"
2016-10-19 12:00:00,"[5.911754385964913, 3.0736842105263156, -7.39274576271186, -38.46533141210375, -60.804638783269965, nan]","[731.2075438596489, 1428.4694736842105, 2999.9420677966095, 5631.385504322767, 10581.783231939164, 16403.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.39263157894737, 6.776842105263158, -0.33220338983050834, -14.837809798270895, -44.21019011406844, -65.51968992248062]","[32.37348127170273, 24.728858536173885, 33.814243351119224, 52.289288073268295, 91.59063877991382, 30.305845269519974]","[-13.740908607274944, -21.722418301905094, -12.417374895187837, 11.637047497692933, 48.03910636624353, 18.393292373611345]"
2016-10-19 15:00:00,"[5.495468749999999, -0.04968421052631866, -7.792558922558923, -30.626206896551725, -65.69204545454546, nan]","[762.5709375000004, 1460.1508947368422, 3036.7030303030306, 5650.459482758621, 10549.547045454547, 16395.378682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.924374999999996, 8.257894736842106, -1.0620202020202025, -16.982413793103447, -44.74977272727273, -65.24062015503876]","[21.556977253564582, 14.311109710618117, 23.501955803035475, 46.158283778974884, 87.40344484532359, 35.43094505748598]","[-9.336215652228926, -19.91632544267995, -24.69877572263517, -7.436246651593408, 36.769381781701085, 18.422132473237273]"
2016-10-19 18:00:00,"[5.390624999999998, -1.7423560209424078, -23.192188552188544, -32.57191977077364, -65.70636363636365, nan]","[774.7884375000003, 1476.0011518324607, 3055.246296296296, 5661.70770773639, 10528.40409090909, 16379.418062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.836874999999996, 8.953612565445027, -0.44484848484848255, -18.149398280802295, -46.13878787878788, -64.93751937984496]","[18.09259178752693, 23.484127110166977, 30.65276359559665, 40.46143628307357, 82.26129676028032, 37.84210099010504]","[-1.942423544523521, -2.004610069342336, -5.282520331740785, 8.405373093199234, 27.03480933807584, 15.909222171909608]"
2016-10-19 21:00:00,"[4.259531249999998, -10.21895287958114, -16.235151515151507, -38.42670487106017, -65.7132196969697, nan]","[780.5449218750003, 1479.7245549738218, 3056.0902020202025, 5657.12564469914, 10510.80821969697, 16359.56984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.193906249999996, 8.008586387434553, -0.520606060606063, -17.972320916905446, -47.14939393939394, -63.63441860465117]","[19.872508550872702, 25.601015441959664, 31.25410245110755, 48.5928471818013, 85.97014753940086, 35.87832741854205]","[-4.4704914379200815, -4.20388206283387, -0.8755426985564234, 9.350148619260546, 28.88540026182032, 11.169742661731096]"
2016-10-20 00:00:00,"[2.5741860465116275, -14.79445026178012, -17.17570469798658, -42.76208571428571, -65.72856603773585, nan]","[793.4509302325584, 1487.9445549738223, 3059.112416107382, 5651.244942857143, 10488.188452830189, 16354.016744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.433023255813952, 6.6598952879581175, -2.245906040268455, -18.514857142857142, -47.43735849056604, -62.01348837209302]","[19.174305413395093, 19.193747617181877, 26.080995554096567, 47.53324799373734, 88.62882680154786, 33.10253416359439]","[-11.20894474071886, -11.997389384044647, -3.621839707775395, 13.601470176664057, 39.14520693107355, 4.163441252038692]"
