,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-29 21:00:00,"[9.517499999999998, -2.0102617801047096, -6.570540540540534, -35.27449856733524, -62.90984848484848, nan]","[783.7690625000002, 1500.4374869109945, 3110.3918918918916, 5798.9138395415475, 10826.618787878788, 16601.246124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.983749999999997, 13.409633507853405, 5.734594594594594, -6.964011461318051, -43.223636363636366, -65.02589147286822]","[0.5982812500000005, 5.196459168819374, 15.94160003181605, 22.25077074866342, 30.295822425741488, 25.23161695610465]","[3.6634160890118906e-17, -1.933924284670192, -9.096516356720636, -29.53179522994095, -34.91414920671748, -9.975769524353458]"
2011-08-30 00:00:00,"[10.749609374999999, 0.593403141361265, -10.395387205387213, -32.24630372492837, -60.83318181818182, nan]","[789.0791406250002, 1505.9028795811514, 3118.186397306398, 5817.781805157593, 10847.227878787879, 16610.987209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.945468749999996, 13.240523560209425, 7.064915824915825, -7.501833810888251, -43.769090909090906, -64.88248062015504]","[-2.287369106447569, 3.077549688140982, 12.007354731456227, 15.746098270180228, 28.546625011893557, 25.32888804157837]","[0.9362498396664719, -2.7242702988088796, -12.025983317667297, -31.2623605918631, -33.051434278535474, -10.866564187573422]"
2011-08-30 03:00:00,"[10.5434375, 3.0523560209424065, -9.118154362416112, -32.060857142857145, -60.845283018867924, nan]","[799.3568750000001, 1515.9385340314138, 3129.9255704697994, 5834.007971428572, 10862.645132075473, 16616.535736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.436875, 13.405968586387432, 7.527583892617448, -7.422571428571429, -44.49471698113208, -64.56310077519379]","[-4.0517501831353275, 1.0793024821970343, 5.279638345317744, 12.06195230462449, 28.408397064735507, 23.008480387747387]","[1.9195135503218208, -2.8225126346329965, -9.829018723388266, -26.87457295527337, -23.499673619605687, -13.02201042687429]"
2011-08-30 06:00:00,"[9.344140625000001, 5.81828125, -10.58047138047138, -31.695571428571427, -60.48, nan]","[800.7935156249998, 1517.99609375, 3132.278080808081, 5835.156857142857, 10860.8875, 16613.89953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28140625, 13.618125, 7.368956228956228, -7.541428571428572, -45.06, -65.08248062015504]","[-3.084129639870167, 0.7165264390397104, 7.2164421604324485, 13.003070599835773, 28.70782742401904, 21.587495197452288]","[2.486885176299727, -2.255320022124607, -4.833105984006228, -20.196052955359534, -18.68406810206868, -10.036987587908724]"
2011-08-30 09:00:00,"[8.337109374999997, 6.677916666666668, -13.689966442953018, -34.829371428571434, -59.18464150943396, nan]","[806.3078906250003, 1523.2600000000002, 3139.283590604027, 5846.384285714285, 10864.073811320755, 16607.708217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.166562499999998, 13.38583333333333, 7.939664429530202, -7.04, -45.26452830188679, -65.72589147286821]","[-4.388747982178785, -0.4245180707204772, 9.06943890332262, 11.843480857057042, 26.03513227069547, 23.25021712062487]","[2.684080681396124, -1.1473137548535746, -4.736587002295986, -15.670866052150462, -18.273958409265962, -13.707969451186184]"
2011-08-30 12:00:00,"[7.679302325581399, 6.363428571428572, -15.745906040268462, -35.739629629629626, -61.37324528301887, nan]","[819.6555813953485, 1535.6740000000002, 3150.717248322148, 5861.3898005698, 10873.174943396225, 16616.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.834573643410852, 12.90285714285714, 8.236644295302014, -6.70131054131054, -44.74226415094339, -66.0]","[-5.315512377678965, -0.924989741198867, 7.681537791406865, 11.820504619609766, 24.963150285406194, 21.542798446616423]","[3.14587655095569, 0.29014777920723867, -6.452018110056532, -10.461598518076734, -20.294974650574357, -16.256075144033414]"
2011-08-30 15:00:00,"[6.717906976744185, 5.804000000000001, -15.949665551839464, -33.42025641025641, -56.3384962406015, nan]","[828.8481395348838, 1545.4202857142864, 3159.5235117056855, 5871.741823361824, 10894.165639097744, 16634.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.107441860465116, 13.165714285714284, 7.906889632107023, -6.318974358974357, -43.02541353383459, -66.52]","[-7.107188799218351, -2.2564332768009003, 3.2244069189365017, 13.23162854621065, 21.038188322602284, 19.7073581165426]","[5.155613556821218, 3.4826193476185074, -2.88558851151578, -7.3578235442579825, -30.22984505588344, -15.641152005729714]"
2011-08-30 18:00:00,"[11.370310077519383, 4.723981042654029, -16.57394648829431, -30.92353276353277, -50.931503759398495, nan]","[832.7102325581392, 1550.2419905213274, 3166.429866220735, 5880.230940170941, 10910.198045112782, 16642.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49038759689923, 13.772227488151657, 8.003210702341137, -6.171111111111114, -43.96827067669173, -67.52]","[-5.249537483620306, -0.30325505416278165, 5.01435583302118, 13.156857939001368, 22.789602147628262, 17.964377666603795]","[4.254179514577638, 5.046821335369915, 2.571436867947987, -3.49681148814739, -20.30962355158871, -13.811471140020782]"
2011-08-30 21:00:00,"[12.877500000000001, 4.268857142857142, -20.694093959731536, -30.98153846153846, -51.640188679245284, nan]","[826.0999999999997, 1545.970571428572, 3168.0765436241604, 5884.271367521367, 10919.978301886793, 16642.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.790000000000003, 14.728571428571426, 8.921543624161075, -6.212991452991451, -43.988301886792456, -68.32]","[-4.782103382927821, 0.9857742997836729, 7.705893239937981, 14.98981438545396, 27.874025898439214, 20.194306352355543]","[3.7628064307097024, 5.057006598061136, 3.715190595131871, -1.6631299541934907, -15.51207932173637, -13.45469237653588]"
2011-08-31 00:00:00,"[14.1134375, 3.6451428571428566, -22.83825503355705, -34.17524216524217, -48.07641509433962, nan]","[829.8381250000002, 1550.641142857143, 3175.3199328859064, 5892.285156695157, 10934.135320754716, 16663.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.593124999999997, 15.308571428571428, 9.228590604026845, -6.248888888888887, -43.68679245283019, -67.46000000000001]","[-8.690823450405478, -0.32304541594408653, 9.049497934363334, 15.826365918801152, 38.13437572132821, 14.04292724783536]","[4.627318122604977, 4.081521428271764, 2.8810568327839885, 2.747135143029141, -18.516064742752885, -14.029208613175701]"
2011-08-31 03:00:00,"[13.010465116279065, 3.014809523809525, -19.23053511705686, -37.62344729344729, -50.83676691729323, -77.47800000000001]","[835.1868992248066, 1556.8286190476185, 3180.6588628762543, 5898.302621082621, 10942.978195488722, 16682.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65627906976744, 15.365714285714288, 9.10354515050167, -6.194472934472933, -43.488571428571426, -67.67999999999999]","[-7.8160670846329605, -0.6899002307997372, 8.43928441897715, 18.454887450639085, 36.535492442956745, 14.976833842805515]","[9.243636309728988, 8.4523195885298, 2.2627197928888902, 5.273615119581385, -15.707735261373141, -4.123057608740792]"
2011-08-31 06:00:00,"[12.488906249999998, 3.315333333333336, -15.238394648829438, -33.69333333333333, -51.789962264150944, -77.47800000000001]","[834.7035937500001, 1557.4559999999997, 3180.6430100334455, 5895.710854700855, 10939.223660377358, 16670.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14625, 15.660000000000002, 8.600200668896319, -6.317264957264958, -43.65245283018868, -67.94]","[-5.18765487400611, 3.532789800021484, 9.369499175534312, 18.821433777781262, 34.96432505061377, 15.866863485674905]","[11.40617744921265, 10.976140943275189, 2.2934960206564714, 3.3173080826867043, -14.638720936294742, -2.3090688874428227]"
2011-08-31 09:00:00,"[12.66, 2.9707619047619014, -14.366421404682269, -25.76892045454545, -61.18992452830188, -77.47800000000001]","[835.9, 1559.609523809524, 3183.7049832775915, 5894.94028409091, 10939.20720754717, 16669.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69, 16.056190476190476, 8.398862876254181, -6.518522727272728, -42.60905660377359, -68.67999999999999]","[-2.6219371479588034, 6.2726445212884645, 8.447740263633621, 17.495925566662315, 34.62293433667711, 20.532602665499148]","[12.962487052728486, 7.8293535148259, 1.3780342688338147, 1.1159229050274038, -19.004434982084486, -9.684680262184049]"
2011-08-31 12:00:00,"[11.674031007751939, 3.134761904761905, -14.913333333333334, -18.868923512747877, -53.657698113207545, -77.47800000000001]","[844.5978294573642, 1568.884523809524, 3192.357, 5900.4861189801695, 10945.105283018867, 16671.201999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.095813953488374, 16.10904761904762, 8.086666666666666, -6.840169971671386, -42.113584905660375, -68.8]","[-0.8094504025388204, 4.937849958634017, 7.155961216156791, 14.94213725931237, 33.02006613256366, 15.141861664524574]","[11.856898336746326, 4.457070197727346, 1.5862636972786937, -1.3946500887300959, -23.34827795004728, -13.751005102624358]"
2011-08-31 15:00:00,"[10.346046511627907, 3.010995260663511, -17.78573333333334, -14.11875, -54.41563909774436, -77.47800000000001]","[850.0765116279068, 1575.4888625592414, 3200.2449333333343, 5913.154545454545, 10962.987669172933, 16690.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7415503875969, 16.494028436018958, 8.474666666666664, -7.230454545454544, -42.07804511278196, -68.28]","[-0.8047686506153963, 2.7831709101957522, 5.815343621607918, 13.05064411766817, 27.393578050502384, 11.740501969324248]","[10.86387657246719, 5.699141502722951, 2.943233998014519, -2.6951010819192622, -24.857523633720255, -8.908942558367604]"
2011-08-31 18:00:00,"[12.873255813953495, 3.3043127962085332, -21.232240802675587, -11.840113636363636, -51.81154716981132, -77.47800000000001]","[852.980852713178, 1579.5547867298576, 3206.316655518395, 5918.838636363636, 10974.90275471698, 16695.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.670232558139535, 17.00350710900474, 9.076789297658863, -7.717386363636362, -42.17320754716982, -69.32000000000001]","[-1.4772290023739247, 4.603548943551154, 7.00116524549071, 10.555368164934745, 24.193772361056407, 9.030523983159192]","[7.409764145793495, 5.9683983795340545, 5.060192418698913, -0.19751114865826128, -18.270543429788127, -6.993691485159083]"
2011-08-31 21:00:00,"[15.647674418604652, 3.7316190476190463, -21.838399999999982, -11.798863636363636, -54.024679245283025, -77.47800000000001]","[847.5653488372092, 1575.7709523809526, 3205.186733333333, 5919.729488636363, 10980.798188679244, 16692.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.494263565891472, 17.73333333333333, 9.679666666666668, -7.142386363636364, -42.12867924528302, -70.2]","[-3.0207326878877674, 5.166006639520524, 8.210438164090224, 12.284450541397106, 23.00784988542689, 9.258673610413656]","[7.000579631265557, 7.165204336109868, 3.403275850524302, -0.23235160869780272, -15.45913783666042, -3.2604936705704257]"
2011-09-01 00:00:00,"[14.248372093023264, 4.948571428571428, -22.471304347826074, -14.373589743589745, -46.128830188679245, -77.47800000000001]","[846.2739534883717, 1576.6285714285716, 3209.484481605351, 5926.446666666667, 10992.126528301886, 16714.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.095813953488374, 18.43285714285714, 10.27979933110368, -6.865128205128205, -41.66641509433962, -69.12]","[-3.7138023288152415, 5.347057116918199, 5.02507510030336, 12.835050561115725, 26.139585149941922, 8.92012144081361]","[8.406174650962619, 8.186297728188054, 0.5344031467565127, -5.273210660586944, -12.009164891481282, -5.770685356275924]"
