,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-28 00:00:00,"[14.06, 12.070523560209425, -9.897837837837839, -29.52896551724138, -60.826136363636365, -77.47945736434109]","[778.57, 1501.9625130890047, 3131.946756756757, 5836.716609195402, 10852.925909090909, 16650.741627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94, 15.603874345549741, 8.785945945945945, -6.9091379310344845, -43.914545454545454, -65.84062015503876]","[-9.322311009246846, -3.90692782683155, 6.924949704640013, 7.616114349357271, 28.812613868036962, 18.381111216785033]","[-19.029204330367445, -13.555485717916387, -12.840777615873472, -21.569622050185473, -9.351741499575107, -3.9608627841494153]"
2011-08-28 03:00:00,"[-4.648749999999997, 2.2278010471204186, -22.96, -26.34214899713467, -61.28393939393939, nan]","[778.7499999999995, 1500.036596858639, 3127.6881481481482, 5838.434441260745, 10849.780757575758, 16654.780620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.752499999999998, 15.618010471204187, 8.973333333333333, -6.989799426934099, -43.903939393939396, -64.91968992248061]","[-12.341467499790944, -2.7208583272332922, 5.363542487704154, 6.734875684745783, 24.660399250309318, 19.749175812872206]","[-22.78406122637554, -13.99316518998973, -12.049438650432991, -20.874381293171798, -14.535222130811057, -0.9419791952082381]"
2011-08-28 06:00:00,"[5.519296874999999, -20.513874345549734, -34.394594594594594, -28.46948424068768, -60.45969696969697, nan]","[772.726953125, 1491.2516230366487, 3118.0728040540534, 5831.150916905444, 10834.875757575757, 16636.127209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25953125, 15.856230366492149, 9.348108108108109, -6.933638968481375, -44.47818181818182, -64.92124031007752]","[-15.682672957015832, -3.8400213684821556, 5.24313374455475, 3.2253238132721376, 25.93628347270877, 21.04169072066701]","[-18.369911103988777, -12.553128084056656, -11.96415908457579, -18.35429834900413, -22.438756531670226, 1.309569440454195]"
2011-08-28 09:00:00,"[8.240551181102358, -14.914736842105263, -35.175000000000004, -27.720515759312324, -58.84261363636364, -77.47945736434109]","[768.2022047244096, 1483.897894736842, 3107.659695945946, 5821.00083094556, 10820.195, 16628.031782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.23763779527559, 14.866315789473685, 9.319054054054051, -6.992091690544415, -44.883863636363635, -67.09410852713178]","[-15.337836124984099, -7.202967273886165, 6.610063711376524, 8.668224497674222, 27.85116731019063, 24.996175436649157]","[-14.552098842487572, -12.444733419207806, -14.267160586164774, -13.835711710241068, -25.78287201969043, 0.7684413436542922]"
2011-08-28 12:00:00,"[6.254375000000006, -8.486526315789476, -32.44296296296296, -29.298252148997136, -52.51439393939394, -77.47945736434109]","[773.2881249999996, 1487.5193684210528, 3109.0022222222224, 5820.3484813753585, 10821.573333333332, 16617.453953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.127500000000001, 13.94736842105263, 9.299259259259259, -7.3897994269341, -44.47515151515151, -66.07937984496124]","[-16.319602932000954, -11.099333748383218, 5.123580600566487, 17.50873938090443, 29.459495515250136, 22.150067444008357]","[-11.969860554924022, -11.546008089698153, -17.319527566749542, -10.740923004048993, -48.90483646699893, -10.226223110478049]"
2011-08-28 15:00:00,"[7.67890625, -6.121308900523551, -27.997533783783783, -37.46340974212035, -55.06318181818182, -77.47945736434109]","[777.7009375, 1491.607905759162, 3109.3219932432435, 5814.404212034384, 10819.333787878788, 16621.43441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1165625, 13.607015706806283, 8.290675675675674, -6.710143266475645, -44.75242424242424, -65.43906976744186]","[-10.92145733475334, -9.138821261128722, 15.96356860642986, 15.872862059110181, 34.80210081808663, 20.293477816979095]","[-10.054179064340294, -10.177634263702052, -5.641452288369442, -15.222914146747653, -32.004210474654, -8.656875386718138]"
2011-08-28 18:00:00,"[11.479122807017546, -6.722408376963357, -27.32094276094276, -32.53166189111748, -55.952045454545456, -77.47945736434109]","[773.2480701754382, 1488.058376963351, 3107.835993265993, 5810.821375358167, 10814.313522727272, 16621.85488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.955789473684213, 14.007539267015707, 8.374006734006736, -6.839083094555873, -44.340681818181814, -64.72124031007752]","[-7.952227638460811, -8.039978426637703, 5.430487484593064, 14.824335573541505, 39.85297373847142, 19.59990217402656]","[-7.178182902464729, -8.535708174545341, -15.703678346227425, -15.370665409579464, -30.741193318601617, -5.689812258844596]"
2011-08-28 21:00:00,"[12.576666666666666, -5.8916230366492215, -26.721418918918918, -30.731613832853025, -52.21437262357414, -77.47945736434109]","[764.6778947368423, 1480.7990052356024, 3099.1737837837836, 5803.752161383285, 10813.267072243347, 16627.868992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.275087719298245, 13.809633507853402, 8.271081081081082, -7.05077809798271, -43.89536121673004, -63.77317829457364]","[-1.555350501911662, -2.999930785607644, 4.156236354582774, 16.607269259417333, 38.796890856290325, 22.13554376343514]","[-7.193780981945666, -7.476397160419913, -18.570168814511845, -14.270849658090334, -34.525639945602784, 1.3045748738713705]"
2011-08-29 00:00:00,"[13.29157894736842, -8.315654450261784, -12.394459459459453, -27.525100864553313, -52.04444866920152, nan]","[759.2057894736846, 1476.0685863874348, 3099.887533783784, 5800.929250720461, 10837.737224334602, 16620.168372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8978947368421, 14.752565445026177, 8.80858108108108, -7.570951008645533, -42.396121673003805, -63.37317829457365]","[-5.4418738855079996, -3.0055802075045768, 3.3915821112771525, 17.646841473600976, 44.885703648251734, 25.611570756099038]","[-5.247819415169128, -4.098198849849412, -20.911821026033774, -15.808549209381598, -37.7450692548483, 1.5592711731571942]"
2011-08-29 03:00:00,"[12.883508771929822, -11.65399999999999, -1.7059661016949161, -25.12109510086455, -45.67813688212928, nan]","[751.9721929824566, 1469.5976842105258, 3102.1618983050844, 5804.570115273775, 10846.24866920152, 16622.208992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.301403508771926, 15.970526315789474, 9.135593220338984, -7.649625360230547, -41.421216730038026, -63.44372093023256]","[-11.970802332682931, -3.5676096730768427, 4.187783683351504, 20.5587217230071, 66.73034741018648, 25.478560174145382]","[-1.242267251052006, -2.8557200588229197, -20.735786173160683, -13.028141671323544, -34.631143556272605, 4.441499085237705]"
2011-08-29 06:00:00,"[13.140789473684212, -8.957894736842105, 0.1848474576271188, -19.656340057636886, -46.031439393939394, nan]","[753.0560526315787, 1469.2515789473684, 3098.0971525423734, 5793.886685878962, 10829.325643939394, 16606.152790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.968947368421054, 15.171578947368422, 8.24237288135593, -8.595446685878965, -41.94219696969697, -63.653023255813956]","[-7.230316541565985, 2.0013933892498574, 7.375353728571072, 15.161215447376778, 56.3486798621431, 32.33219537070099]","[4.752473251096326, 0.7709219307755009, -12.480376400059303, -14.200020706249537, -12.772805956742001, 0.615952457091066]"
2011-08-29 09:00:00,"[12.921578947368419, -11.041684210526306, -0.8214915254237284, -20.36487031700288, -47.09509505703422, -77.47945736434109]","[749.6125438596496, 1467.0819999999997, 3098.4819661016945, 5793.646426512968, 10815.771825095057, 16605.802403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.840877192982454, 16.170526315789473, 8.009830508474579, -9.083919308357348, -42.28015209125475, -66.6801550387597]","[-0.5465364868891721, 8.038966598578792, 12.391715751956959, 14.249130373141368, 40.76191295403278, 32.01608849034513]","[8.698636905750424, -0.055458844598037536, -5.59301786278931, -11.895964824311283, -12.46923714980874, -1.381751811736765]"
2011-08-29 12:00:00,"[12.272280701754388, -9.218421052631584, 0.8765423728813563, -18.36884726224784, -48.74539923954372, -77.47945736434109]","[745.6712280701752, 1463.3330526315792, 3094.9750508474585, 5793.707723342939, 10814.227718631179, 16596.528139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.608421052631579, 16.474736842105262, 7.974576271186437, -8.149913544668589, -44.2641825095057, -67.11116279069768]","[0.7162400447482519, 8.738501775769201, 18.18998247556902, 16.646426799737924, 39.47550340557374, 28.849285227758212]","[10.430877069704996, -0.13721112259534518, -4.415534476531873, -11.915037091902313, -13.769710978498937, 7.9870395045397835]"
2011-08-29 15:00:00,"[11.243859649122808, -9.72505263157895, 0.6857432432432444, -21.51236311239193, -59.5238783269962, -75.62922480620155]","[749.5067543859648, 1468.6324210526318, 3096.100202702703, 5795.795792507205, 10808.195893536122, 16597.662093023253]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.996140350877193, 16.709473684210526, 7.446081081081079, -7.371815561959655, -44.28015209125475, -65.31658914728682]","[5.383794959265028, 13.68949045917556, 19.0373448059829, 26.97957741156011, 44.53831917433539, 30.051238033361262]","[10.239986557484963, 1.9373219253339349, 1.3247011249618543, -8.906852903953139, -7.564623585283854, 7.34784623994577]"
2011-08-29 18:00:00,"[13.813893805309736, 4.5571052631578945, 3.41962711864407, -28.01587896253602, -62.39509505703422, -77.47945736434109]","[743.863716814159, 1464.4002631578946, 3088.5695593220335, 5795.466368876081, 10804.47855513308, 16591.986279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.867433628318587, 15.613684210526316, 7.418983050847459, -6.4092795389049, -44.392319391634985, -65.91116279069767]","[8.940289449559849, 17.50228705091479, 22.248641565051965, 35.20884630439199, 50.30033208445543, 31.111784459721637]","[9.523388523377836, 0.5703904077886125, 7.289741216883064, -1.987524326123042, -8.333407849406164, -5.976911649818444]"
2011-08-29 21:00:00,"[15.014736842105263, 11.894338624338626, 3.8697278911564617, -26.19057803468208, -62.85969465648855, nan]","[735.7775438596491, 1458.6251322751318, 3081.305986394558, 5788.334797687861, 10799.865534351145, 16590.23379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.278596491228072, 13.786031746031748, 7.115510204081632, -6.803930635838151, -43.74549618320611, -65.07782945736434]","[12.46135005061314, 16.510331418849503, 28.703982245194528, 40.6883227961658, 50.00878165976141, 35.14215703443281]","[2.9148540534256737, 1.1467166591845697, 2.991586756026366, -6.742065692441355, -9.206879161868095, -11.97116592231961]"
2011-08-30 00:00:00,"[14.846315789473683, 11.96263157894737, -2.1432542372881236, -29.187406340057635, -62.8741825095057, nan]","[741.5836842105265, 1462.032526315789, 3080.838542372881, 5789.211988472623, 10805.070912547528, 16599.762945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.979473684210525, 14.04526315789474, 6.241355932203392, -6.983631123919307, -43.828060836501905, -64.8677519379845]","[14.707519702686655, 17.920816910923747, 26.851283333182938, 37.45133502448507, 53.62235822101825, 32.18067958626454]","[-11.413407725069884, 0.7011101317871148, 3.6681507034856464, -8.453899441285246, -12.17184902384827, -11.481891679594778]"
